4143 358 1
4144 303 1
4145 353 1
4146 356 1
4147 356 1
4148 343 1
4149 355 1
4150 340 1
4151 355 1
4152 356 1
4153 224 0
4154 237 1
4155 329 1
4156 350 1
4157 357 1
4158 357 1
4159 333 1
4160 358 1
4161 359 1
4162 350 1
4163 359 1
4164 355 1
4165 356 1
4166 358 1
4167 352 1
4168 359 1
4169 316 1
4170 354 1
4171 356 1
4172 357 1
4173 360 1
4174 347 1
4175 356 1
4176 358 1
4177 279 0
4178 346 0
4179 353 1
4180 361 1
4181 363 1
4182 277 1
4183 349 0
4184 350 1
4185 362 1
4186 364 1
4187 291 1
4188 353 0
4189 357 1
4190 362 1
4191 363 1
4192 364 1
4193 360 1
4194 364 1
4195 356 1
4196 366 1
4197 367 1
4198 367 1
4199 370 1
4200 260 1
4201 349 1
4202 363 1
4203 362 1
4204 366 1
4205 365 1
4206 322 1
4207 360 1
4208 365 1
4209 365 1
4210 348 1
4211 363 1
4212 364 1
4213 365 1
4214 366 1
4215 357 1
4216 365 1
4217 295 1
4218 347 0
4219 356 1
4220 364 1
4221 363 1
4222 355 1
4223 361 1
4224 359 1
4225 362 1
4226 365 1
4227 349 1
4228 360 1
4229 366 1
4230 361 1
4231 361 1
4232 352 1
4233 362 1
4234 353 1
4235 361 1
4236 360 1
4237 361 1
4238 357 1
4239 360 1
4240 324 1
4241 353 1
4242 356 1
4243 357 1
4244 360 1
4245 353 1
4246 359 1
4247 359 1
4248 360 1
4249 359 1
4250 359 1
4251 360 1
4252 359 1
4253 359 1
4254 325 1
4255 357 1
4256 360 1
4257 3 0
4258 17 0
4259 37 0
4260 96 0
4261 157 0
4262 194 0
4263 216 0
4264 250 0
4265 272 0
4266 284 0
4267 313 0
4268 321 0
4269 324 1
4270 336 1
4271 343 1
4272 348 1
4273 351 1
4274 347 1
4275 354 1
4276 350 1
4277 353 1
4278 354 1
4279 346 1
4280 352 1
4281 349 1
4282 353 1
4283 356 1
4284 342 1
4285 357 1
4286 349 1
4287 357 1
4288 343 1
4289 359 1
4290 359 1
4291 354 1
4292 357 1
4293 334 1
4294 356 1
4295 360 1
4296 345 1
4297 362 1
4298 364 1
4299 248 1
4300 344 1
4301 358 1
4302 363 1
4303 364 1
4304 335 1
4305 358 1
4306 360 1
4307 353 1
4308 360 1
4309 361 1
4310 361 1
4311 360 1
4312 361 1
4313 333 1
4314 358 1
4315 365 1
4316 277 1
4317 359 1
4318 363 1
4319 351 1
4320 362 1
4321 363 1
4322 273 1
4323 348 1
4324 360 1
4325 365 1
4326 365 1
4327 268 1
4328 347 1
4329 363 1
4330 361 1
4331 324 1
4332 358 1
4333 368 1
4334 345 1
4335 367 1
4336 370 1
4337 361 1
4338 366 1
4339 370 1
4340 351 1
4341 369 1
4342 370 1
4343 318 1
4344 361 1
4345 367 1
4346 322 1
4347 371 0
4348 373 1
4349 370 1
4350 368 1
4351 367 1
4352 4 0
4353 4 0
4354 9 0
4355 14 0
4356 18 0
4357 30 0
4358 43 0
4359 63 0
4360 84 0
4361 120 0
4362 139 0
4363 162 0
4364 182 0
4365 193 0
4366 222 0
4367 241 0
4368 249 0
4369 265 0
4370 279 0
4371 286 0
4372 288 1
4373 301 1
4374 308 1
4375 323 1
4376 329 1
4377 340 1
4378 345 1
4379 350 1
4380 354 1
4381 357 1
4382 357 1
4383 360 1
4384 355 1
4385 360 1
4386 361 1
4387 362 1
4388 306 1
4389 353 1
4390 364 1
4391 354 1
4392 361 1
4393 357 1
4394 357 1
4395 360 1
4396 338 1
4397 359 0
4398 359 1
4399 364 1
4400 364 1
4401 364 1
4402 362 1
4403 364 1
4404 341 1
4405 362 1
4406 367 1
4407 365 1
4408 370 1
4409 331 1
4410 364 1
4411 370 1
4412 318 1
4413 361 1
4414 371 1
4415 373 1
4416 365 1
4417 369 1
4418 366 1
4419 367 1
4420 347 1
4421 363 1
4422 364 1
4423 353 1
4424 366 1
4425 291 1
4426 355 1
4427 363 1
4428 361 1
4429 364 1
4430 364 1
4431 365 1
4432 345 1
4433 363 1
4434 356 1
4435 364 1
4436 367 1
4437 325 1
4438 359 1
4439 362 1
4440 366 1
4441 312 1
4442 360 0
4443 365 1
4444 362 1
4445 363 1
4446 303 1
4447 348 1
4448 360 1
4449 363 1
4450 356 1
4451 361 1
4452 364 1
4453 247 1
4454 345 1
4455 360 1
4456 365 1
4457 326 1
4458 360 1
4459 362 1
4460 345 1
4461 363 1
4462 345 1
4463 366 1
4464 361 1
4465 363 1
4466 361 1
4467 363 1
4468 338 1
4469 365 1
4470 370 1
4471 362 1
4472 368 1
4473 359 1
4474 368 1
4475 371 1
4476 357 1
4477 368 1
4478 367 1
4479 367 1
4480 366 1
4481 367 1
4482 317 1
4483 356 1
4484 365 1
4485 350 1
4486 360 1
4487 363 1
4488 362 1
4489 326 1
4490 353 0
4491 353 1
4492 358 1
4493 355 1
4494 357 1
4495 352 1
4496 359 0
4497 359 1
4498 324 1
4499 359 1
4500 362 1
4501 361 1
4502 360 1
4503 360 1
4504 348 1
4505 358 1
4506 359 1
4507 359 1
4508 360 1
4509 206 1
4510 344 0
4511 356 1
4512 360 1
4513 350 1
4514 359 0
4515 358 0
4516 360 0
4517 359 1
4518 320 0
4519 355 0
4520 362 0
4521 363 1
4522 357 1
4523 365 0
4524 363 1
4525 361 1
4526 365 1
4527 365 1
4528 364 1
4529 365 1
4530 366 1
4531 0 0
4532 1 0
4533 3 0
4534 5 0
4535 6 0
4536 17 0
4537 19 0
4538 24 0
4539 29 0
4540 38 0
4541 46 0
4542 50 0
4543 56 0
4544 63 0
4545 75 0
4546 84 0
4547 89 0
4548 96 0
4549 104 0
4550 114 0
4551 127 0
4552 140 0
4553 150 0
4554 159 0
4555 169 0
4556 175 0
4557 183 0
4558 194 0
4559 200 0
4560 206 0
4561 215 0
4562 228 0
4563 240 0
4564 245 0
4565 253 0
4566 262 0
4567 268 0
4568 272 0
4569 273 0
4570 282 0
4571 288 0
4572 292 0
4573 296 0
4574 299 0
4575 304 0
4576 306 0
4577 310 0
4578 314 0
4579 321 0
4580 324 0
4581 327 0
4582 332 0
4583 338 0
4584 340 0
4585 343 0
4586 344 0
4587 344 1
4588 347 1
4589 347 1
4590 348 1
4591 351 1
4592 349 1
4593 352 1
4594 355 1
4595 329 1
4596 355 1
4597 356 1
4598 357 1
4599 333 1
4600 350 0
4601 353 1
4602 354 1
4603 333 1
4604 352 1
4605 354 1
4606 354 1
4607 357 1
4608 319 1
4609 348 1
4610 355 1
4611 357 1
4612 299 1
4613 349 1
4614 357 1
4615 282 1
4616 336 1
4617 355 1
4618 356 1
4619 346 1
4620 350 1
4621 353 1
4622 323 1
4623 352 1
4624 352 1
4625 263 1
4626 334 1
4627 349 1
4628 353 1
4629 351 1
4630 356 1
4631 264 1
4632 339 1
4633 352 1
4634 354 1
4635 350 1
4636 351 1
4637 352 1
4638 356 1
4639 209 1
4640 325 0
4641 346 0
4642 354 1
4643 355 1
4644 320 1
4645 354 1
4646 356 1
4647 351 1
4648 357 1
4649 304 1
4650 347 1
4651 356 1
4652 348 1
4653 355 1
4654 358 1
4655 230 1
4656 337 1
4657 353 1
4658 355 1
4659 349 1
4660 356 1
4661 355 1
4662 357 1
4663 337 1
4664 357 1
4665 358 1
4666 327 1
4667 348 1
4668 356 1
4669 356 1
4670 358 1
4671 332 1
4672 359 0
4673 361 1
4674 355 1
4675 362 1
4676 355 1
4677 364 1
4678 358 1
4679 365 1
4680 308 1
4681 355 1
4682 366 1
4683 365 1
4684 326 1
4685 361 1
4686 364 1
4687 359 1
4688 363 1
4689 362 1
4690 363 1
4691 365 1
4692 351 1
4693 361 1
4694 360 1
4695 366 1
4696 286 1
4697 356 1
4698 364 1
4699 366 1
4700 315 1
4701 359 1
4702 367 1
4703 365 1
4704 365 1
4705 348 1
4706 364 1
4707 370 1
4708 332 1
4709 369 1
4710 368 1
4711 366 1
4712 367 1
4713 369 1
4714 300 1
4715 362 1
4716 373 1
4717 319 1
4718 362 1
4719 372 1
4720 350 1
4721 360 1
4722 364 1
4723 354 1
4724 367 1
4725 362 1
4726 365 1
4727 364 1
4728 366 1
4729 363 1
4730 365 1
4731 363 1
4732 366 1
4733 364 1
4734 367 1
4735 362 1
4736 368 1
4737 368 1
4738 368 1
4739 369 1
4740 369 1
4741 369 1
4742 369 1
4743 368 1
4744 371 1
4745 326 1
4746 1 0
4747 2 0
4748 9 0
4749 15 0
4750 20 0
4751 24 0
4752 30 0
4753 36 0
4754 45 0
4755 55 0
4756 76 0
4757 92 0
4758 112 0
4759 132 0
4760 161 0
4761 176 0
4762 188 0
4763 207 0
4764 218 0
4765 234 0
4766 250 0
4767 259 0
4768 272 0
4769 274 1
4770 285 1
4771 289 2
4772 301 1
4773 309 2
4774 319 2
4775 328 2
4776 333 2
4777 342 2
4778 343 2
4779 349 2
4780 353 2
4781 356 2
4782 357 2
4783 358 2
4784 360 2
4785 347 2
4786 356 1
4787 357 2
4788 360 2
4789 299 2
4790 347 1
4791 356 2
4792 358 2
4793 346 2
4794 358 1
4795 359 2
4796 232 2
4797 331 1
4798 344 1
4799 353 2
4800 357 2
4801 354 2
4802 358 2
4803 358 2
4804 362 2
4805 360 2
4806 323 2
4807 357 1
4808 360 2
4809 329 2
4810 354 2
4811 357 2
4812 336 2
4813 354 2
4814 356 2
4815 325 2
4816 352 2
4817 356 2
4818 358 2
4819 335 2
4820 357 2
4821 358 2
4822 287 2
4823 348 1
4824 352 2
4825 357 2
4826 357 2
4827 358 2
4828 328 3
4829 355 3
4830 358 3
4831 339 3
4832 356 3
4833 354 3
4834 354 3
4835 338 3
4836 355 3
4837 359 2
4838 310 2
4839 349 1
4840 356 2
4841 361 2
4842 362 2
4843 257 2
4844 352 1
4845 362 1
4846 362 2
4847 364 2
4848 363 2
4849 367 2
4850 285 2
4851 355 2
4852 361 1
4853 362 2
4854 330 2
4855 354 1
4856 361 1
4857 315 1
4858 357 0
4859 363 1
4860 364 1
4861 366 1
4862 369 1
4863 338 1
4864 361 1
4865 369 1
4866 367 1
4867 339 1
4868 367 0
4869 368 1
4870 368 1
4871 367 1
4872 366 1
4873 366 1
4874 350 1
4875 369 0
4876 369 1
4877 350 1
4878 363 1
4879 364 1
4880 355 1
4881 366 1
4882 339 0
4883 359 0
4884 367 1
4885 360 1
4886 361 0
4887 266 0
4888 348 0
4889 363 0
4890 363 0
4891 357 0
4892 363 0
4893 318 0
4894 358 0
4895 360 0
4896 362 0
4897 358 0
4898 358 0
4899 360 1
4900 358 0
4901 357 1
4902 10 0
4903 22 0
4904 41 0
4905 85 0
4906 135 0
4907 196 0
4908 229 0
4909 262 0
4910 285 0
4911 297 0
4912 310 0
4913 322 0
4914 333 0
4915 339 0
4916 346 0
4917 349 0
4918 349 1
4919 350 1
4920 310 1
4921 356 1
4922 360 0
4923 360 1
4924 358 1
4925 336 1
4926 356 1
4927 349 2
4928 352 1
4929 353 2
4930 259 2
4931 345 2
4932 355 2
4933 353 2
4934 353 2
4935 345 2
4936 350 2
4937 352 2
4938 353 2
4939 342 2
4940 352 2
4941 356 2
4942 339 2
4943 354 2
4944 322 2
4945 352 2
4946 354 2
4947 338 2
4948 352 2
4949 354 2
4950 313 2
4951 346 2
4952 352 2
4953 355 2
4954 358 2
4955 281 2
4956 341 1
4957 350 1
4958 337 1
4959 350 1
4960 352 2
4961 240 2
4962 333 2
4963 346 1
4964 348 1
4965 349 2
4966 323 2
4967 1 0
4968 5 0
4969 11 0
4970 16 0
4971 23 0
4972 44 0
4973 60 0
4974 81 1
4975 115 1
4976 133 1
4977 158 1
4978 180 1
4979 196 1
4980 221 1
4981 233 1
4982 251 1
4983 259 1
4984 270 1
4985 291 1
4986 303 0
4987 314 0
4988 316 1
4989 323 1
4990 328 1
4991 334 1
4992 336 1
4993 340 1
4994 342 1
4995 345 1
4996 346 1
4997 338 1
4998 346 1
4999 348 1
5000 324 1
5001 346 1
5002 347 1
5003 347 1
5004 348 1
5005 311 1
5006 343 1
5007 347 1
5008 340 1
5009 347 1
5010 348 1
5011 270 1
5012 333 0
5013 348 1
5014 351 1
5015 249 1
5016 333 0
5017 348 1
5018 343 1
5019 347 1
5020 349 1
5021 340 1
5022 347 1
5023 349 1
5024 351 1
5025 330 1
5026 348 1
5027 351 1
5028 351 1
5029 351 1
5030 351 1
5031 345 2
5032 351 1
5033 351 2
5034 307 2
5035 345 2
5036 349 1
5037 353 2
5038 343 2
5039 351 2
5040 353 2
5041 353 2
5042 353 2
5043 337 2
5044 349 1
5045 354 2
5046 355 2
5047 308 1
5048 348 1
5049 349 2
5050 352 1
5051 351 1
5052 356 1
5053 271 1
5054 345 1
5055 355 0
5056 355 1
5057 280 1
5058 345 1
5059 351 1
5060 353 1
5061 336 1
5062 352 1
5063 352 1
5064 354 1
5065 340 1
5066 352 1
5067 354 1
5068 293 1
5069 340 1
5070 352 1
5071 356 1
5072 351 1
5073 354 1
5074 353 1
5075 354 1
5076 244 1
5077 341 1
5078 351 1
5079 352 1
5080 353 1
5081 325 1
5082 352 1
5083 355 1
5084 257 1
5085 338 0
5086 347 1
5087 356 1
5088 349 1
5089 355 1
5090 357 1
5091 360 1
5092 325 1
5093 359 1
5094 362 1
5095 345 1
5096 358 1
5097 357 1
5098 360 1
5099 361 1
5100 347 2
5101 363 2
5102 365 2
5103 356 3
5104 363 2
5105 359 2
5106 361 2
5107 364 2
5108 370 2
5109 337 2
5110 366 2
5111 364 1
5112 370 2
5113 367 2
5114 368 1
5115 328 1
5116 372 1
5117 366 1
5118 373 1
5119 374 1
5120 364 1
5121 1 0
5122 2 0
5123 3 0
5124 4 0
5125 9 0
5126 13 0
5127 16 0
5128 26 0
5129 28 0
5130 37 0
5131 51 0
5132 56 0
5133 66 0
5134 77 1
5135 95 1
5136 109 1
5137 127 1
5138 143 1
5139 161 1
5140 173 1
5141 184 1
5142 202 1
5143 222 1
5144 239 1
5145 251 1
5146 260 1
5147 270 0
5148 276 0
5149 282 0
5150 286 0
5151 289 0
5152 297 0
5153 303 0
5154 314 0
5155 318 0
5156 322 1
5157 328 1
5158 337 1
5159 340 1
5160 343 1
5161 347 1
5162 349 2
5163 351 2
5164 355 2
5165 356 2
5166 359 2
5167 335 2
5168 354 2
5169 359 2
5170 350 2
5171 361 1
5172 362 2
5173 358 2
5174 363 2
5175 355 2
5176 364 2
5177 358 2
5178 361 1
5179 363 2
5180 350 2
5181 362 2
5182 344 2
5183 361 0
5184 364 0
5185 364 1
5186 363 2
5187 365 2
5188 354 2
5189 364 2
5190 358 2
5191 364 2
5192 348 3
5193 362 3
5194 345 3
5195 361 3
5196 355 3
5197 361 3
5198 349 3
5199 360 3
5200 354 3
5201 360 3
5202 350 3
5203 359 3
5204 361 3
5205 329 2
5206 356 2
5207 361 2
5208 352 2
5209 361 2
5210 255 2
5211 347 2
5212 355 2
5213 359 2
5214 353 2
5215 358 2
5216 357 2
5217 347 2
5218 360 2
5219 340 2
5220 359 2
5221 314 2
5222 351 1
5223 358 1
5224 361 1
5225 304 1
5226 351 1
5227 358 1
5228 357 1
5229 358 1
5230 281 1
5231 339 0
5232 350 1
5233 353 1
5234 336 1
5235 352 1
5236 356 1
5237 297 1
5238 347 0
5239 356 1
5240 355 1
5241 357 1
5242 328 1
5243 353 0
5244 353 0
5245 339 0
5246 350 0
5247 353 0
5248 318 0
5249 349 0
5250 352 0
5251 246 0
5252 335 0
5253 345 0
5254 346 1
5255 335 1
5256 347 0
5257 347 1
5258 345 2
5259 344 1
5260 345 1
5261 346 2
5262 330 2
5263 344 2
5264 341 2
5265 348 2
5266 325 2
5267 348 2
5268 350 2
5269 348 2
5270 346 2
5271 349 2
5272 345 2
5273 349 2
5274 350 2
5275 349 2
5276 352 2
5277 353 2
5278 355 2
5279 347 2
5280 356 2
5281 349 2
5282 353 2
5283 351 2
5284 354 2
5285 348 2
5286 2 1
5287 5 1
5288 8 1
5289 11 1
5290 13 1
5291 18 1
5292 30 1
5293 40 0
5294 53 0
5295 66 0
5296 80 0
5297 92 0
5298 111 0
5299 132 0
5300 153 0
5301 165 0
5302 174 0
5303 190 0
5304 205 0
5305 222 0
5306 229 0
5307 234 1
5308 242 1
5309 246 1
5310 259 1
5311 272 1
5312 278 0
5313 285 0
5314 296 0
5315 306 0
5316 312 0
5317 320 0
5318 325 0
5319 330 0
5320 334 0
5321 335 1
5322 337 2
5323 339 2
5324 344 2
5325 343 2
5326 342 2
5327 339 2
5328 344 2
5329 320 2
5330 339 2
5331 344 2
5332 344 2
5333 345 1
5334 345 2
5335 346 2
5336 311 2
5337 344 2
5338 347 2
5339 329 2
5340 345 1
5341 348 2
5342 297 2
5343 340 1
5344 347 1
5345 347 2
5346 316 2
5347 342 2
5348 344 2
5349 343 2
5350 345 2
5351 316 2
5352 339 2
5353 344 2
5354 345 2
5355 306 2
5356 342 2
5357 343 2
5358 343 2
5359 345 2
5360 342 2
5361 343 2
5362 246 2
5363 331 1
5364 344 1
5365 336 1
5366 346 1
5367 301 1
5368 344 2
5369 350 2
5370 344 2
5371 351 2
5372 352 2
5373 309 2
5374 342 1
5375 350 1
5376 350 2
5377 353 2
5378 354 2
5379 326 2
5380 354 2
5381 358 2
5382 352 2
5383 358 2
5384 345 2
5385 359 2
5386 245 2
5387 346 0
5388 346 1
5389 354 2
5390 360 2
5391 360 2
5392 331 2
5393 356 1
5394 356 1
5395 356 2
5396 358 2
5397 337 2
5398 355 2
5399 346 2
5400 350 2
5401 349 2
5402 352 2
5403 352 2
5404 350 2
5405 353 2
5406 343 2
5407 349 2
5408 352 2
5409 349 2
5410 351 2
5411 345 2
5412 350 2
5413 351 2
5414 353 2
5415 251 2
5416 333 1
5417 346 2
5418 353 2
5419 351 2
5420 350 2
5421 344 2
5422 349 2
5423 349 2
5424 347 2
5425 347 2
5426 349 2
5427 339 2
5428 349 2
5429 318 2
5430 350 2
5431 353 2
5432 340 2
5433 349 2
5434 330 2
5435 347 2
5436 350 2
5437 347 2
5438 348 2
5439 350 2
5440 351 2
5441 265 2
5442 0 0
5443 0 1
5444 1 1
5445 2 1
5446 3 1
5447 4 1
5448 5 1
5449 9 1
5450 10 1
5451 11 1
5452 14 1
5453 16 1
5454 20 1
5455 22 1
5456 25 1
5457 26 1
5458 29 1
5459 32 1
5460 34 1
5461 36 1
5462 43 1
5463 47 1
5464 55 1
5465 61 1
5466 64 1
5467 69 1
5468 73 1
5469 77 1
5470 80 1
5471 83 1
5472 89 1
5473 100 1
5474 106 1
5475 114 1
5476 122 1
5477 130 1
5478 133 1
5479 139 0
5480 144 0
5481 151 0
5482 157 0
5483 162 0
5484 166 0
5485 171 0
5486 179 0
5487 185 0
5488 186 0
5489 192 0
5490 195 0
5491 200 0
5492 211 0
5493 213 0
5494 217 0
5495 222 0
5496 225 0
5497 232 0
5498 237 0
5499 239 1
5500 246 1
5501 248 1
5502 253 1
5503 258 1
5504 259 1
5505 265 1
5506 271 1
5507 276 1
5508 276 2
5509 279 2
5510 285 2
5511 286 2
5512 293 2
5513 297 2
5514 299 2
5515 304 2
5516 309 2
5517 315 2
5518 321 2
5519 322 2
5520 322 2
5521 327 2
5522 330 2
5523 332 2
5524 334 2
5525 332 2
5526 336 2
5527 339 2
5528 337 2
5529 343 2
5530 344 2
5531 341 2
5532 345 2
5533 337 2
5534 346 2
5535 348 2
5536 336 2
5537 347 2
5538 348 2
5539 281 2
5540 340 1
5541 347 1
5542 347 2
5543 347 2
5544 349 2
5545 319 2
5546 346 2
5547 350 2
5548 343 2
5549 351 2
5550 320 2
5551 347 1
5552 348 2
5553 351 2
5554 352 2
5555 342 2
5556 353 2
5557 324 2
5558 351 2
5559 346 2
5560 352 2
5561 354 2
5562 351 2
5563 355 2
5564 284 2
5565 346 2
5566 355 2
5567 354 2
5568 356 2
5569 353 2
5570 357 2
5571 330 2
5572 355 2
5573 357 2
5574 356 2
5575 356 2
5576 291 2
5577 347 1
5578 353 2
5579 358 2
5580 350 2
5581 356 0
5582 357 1
5583 358 2
5584 335 2
5585 357 2
5586 315 2
5587 351 2
5588 357 2
5589 357 2
5590 324 2
5591 349 1
5592 353 2
5593 352 2
5594 354 2
5595 278 2
5596 345 2
5597 353 2
5598 357 2
5599 335 2
5600 356 2
5601 350 2
5602 352 2
5603 353 2
5604 291 2
5605 345 2
5606 355 2
5607 357 2
5608 359 2
5609 306 2
5610 350 2
5611 360 2
5612 360 2
5613 350 2
5614 358 1
5615 360 2
5616 307 2
5617 351 1
5618 359 2
5619 347 2
5620 359 2
5621 361 1
5622 360 1
5623 362 1
5624 302 1
5625 351 1
5626 363 1
5627 359 1
5628 365 1
5629 322 1
5630 360 0
5631 363 1
5632 359 1
5633 365 1
5634 351 1
5635 360 1
5636 354 2
5637 360 2
5638 354 2
5639 359 2
5640 358 2
5641 354 2
5642 361 1
5643 333 1
5644 366 1
5645 364 1
5646 250 1
5647 347 0
5648 365 0
5649 368 1
5650 347 1
5651 364 1
5652 363 1
5653 364 2
5654 364 2
5655 367 2
5656 338 2
5657 363 0
5658 363 2
5659 364 2
5660 364 2
5661 363 1
5662 365 1
5663 348 2
5664 369 0
5665 371 1
5666 370 1
5667 372 0
5668 372 1
5669 364 2
5670 368 2
5671 342 1
5672 359 1
5673 363 3
5674 361 2
5675 342 2
5676 361 2
5677 347 2
5678 356 1
5679 360 1
5680 334 1
5681 362 1
5682 342 2
5683 359 2
5684 363 2
5685 363 3
5686 367 3
5687 364 2
5688 364 2
5689 363 2
5690 303 2
5691 358 2
5692 361 2
5693 363 2
5694 330 2
5695 361 1
5696 362 2
5697 352 2
5698 361 2
5699 359 2
5700 355 2
5701 356 2
5702 358 2
5703 357 2
5704 344 2
5705 356 2
5706 337 2
5707 357 2
5708 350 2
5709 358 2
5710 352 2
5711 0 1
5712 1 1
5713 2 1
5714 7 1
5715 8 1
5716 11 1
5717 12 1
5718 14 1
5719 39 1
5720 54 1
5721 93 1
5722 149 1
5723 182 1
5724 225 1
5725 246 1
5726 270 1
5727 283 1
5728 300 1
5729 305 2
5730 318 2
5731 324 2
5732 342 2
5733 346 2
5734 343 2
5735 347 2
5736 346 2
5737 350 2
5738 340 2
5739 348 2
5740 349 2
5741 350 2
5742 324 2
5743 346 2
5744 351 2
5745 339 2
5746 348 2
5747 353 2
5748 331 2
5749 348 2
5750 352 2
5751 347 2
5752 351 2
5753 351 2
5754 352 2
5755 343 2
5756 350 2
5757 349 2
5758 349 2
5759 344 2
5760 352 2
5761 352 2
5762 355 2
5763 348 2
5764 354 2
5765 351 2
5766 351 2
5767 347 2
5768 350 2
5769 351 2
5770 341 2
5771 348 1
5772 350 2
5773 351 2
5774 352 2
5775 321 2
5776 352 2
5777 346 2
5778 354 2
5779 286 2
5780 342 2
5781 352 2
5782 354 2
5783 347 2
5784 1 1
5785 2 1
5786 3 1
5787 16 1
5788 45 1
5789 108 1
5790 164 1
5791 197 1
5792 243 1
5793 270 1
5794 286 1
5795 308 1
5796 323 1
5797 328 1
5798 341 1
5799 348 1
5800 349 2
5801 350 2
5802 343 2
5803 354 2
5804 331 2
5805 351 2
5806 353 2
5807 298 2
5808 339 2
5809 352 2
5810 354 2
5811 353 3
5812 323 3
5813 347 3
5814 351 3
5815 342 3
5816 354 3
5817 341 3
5818 356 3
5819 346 3
5820 353 3
5821 339 3
5822 353 3
5823 348 3
5824 354 3
5825 352 3
5826 354 3
5827 322 3
5828 350 3
5829 356 3
5830 337 3
5831 356 3
5832 361 3
5833 349 3
5834 360 2
5835 363 2
5836 360 2
5837 358 3
5838 358 3
5839 329 3
5840 362 2
5841 366 2
5842 362 3
5843 366 3
5844 337 3
5845 366 2
5846 367 3
5847 362 3
5848 362 3
5849 319 3
5850 349 3
5851 359 3
5852 354 3
5853 358 3
5854 358 3
5855 359 3
5856 339 3
5857 360 3
5858 327 3
5859 353 1
5860 357 2
5861 358 3
5862 357 3
5863 350 3
5864 359 2
5865 359 2
5866 359 2
5867 351 2
5868 358 2
5869 253 2
5870 349 2
5871 365 2
5872 364 2
5873 364 2
5874 309 2
5875 0 1
5876 1 1
5877 2 1
5878 3 1
5879 4 1
5880 5 1
5881 6 1
5882 7 1
5883 8 1
5884 9 1
5885 11 1
5886 13 1
5887 15 1
5888 17 1
5889 19 1
5890 20 1
5891 23 1
5892 25 1
5893 28 1
5894 29 1
5895 31 1
5896 34 1
5897 38 1
5898 40 1
5899 47 1
5900 49 1
5901 52 1
5902 55 1
5903 59 1
5904 65 1
5905 72 1
5906 75 1
5907 76 1
5908 83 1
5909 89 1
5910 92 1
5911 96 1
5912 103 1
5913 113 1
5914 117 1
5915 120 1
5916 126 1
5917 130 1
5918 133 1
5919 139 1
5920 142 1
5921 145 1
5922 149 1
5923 154 1
5924 161 1
5925 168 1
5926 172 1
5927 174 1
5928 179 1
5929 183 1
5930 189 1
5931 189 1
5932 190 1
5933 196 1
5934 197 1
5935 199 1
5936 206 1
5937 208 1
5938 210 1
5939 216 1
5940 219 1
5941 223 1
5942 226 1
5943 230 1
5944 234 1
5945 235 1
5946 236 2
5947 249 2
5948 260 2
5949 272 2
5950 279 2
5951 287 2
5952 294 2
5953 301 2
5954 311 2
5955 320 2
5956 324 2
5957 328 2
5958 333 2
5959 335 2
5960 338 2
5961 341 2
5962 344 2
5963 341 2
5964 345 2
5965 348 2
5966 349 2
5967 336 2
5968 349 2
5969 351 2
5970 355 2
5971 335 2
5972 351 1
5973 353 2
5974 355 2
5975 353 2
5976 356 2
5977 94 2
5978 338 0
5979 347 0
5980 354 1
5981 354 2
5982 348 2
5983 352 2
5984 354 2
5985 342 2
5986 350 2
5987 336 2
5988 351 2
5989 337 2
5990 345 2
5991 341 2
5992 346 2
5993 323 2
5994 345 2
5995 347 2
5996 312 2
5997 344 1
5998 346 2
5999 345 2
6000 348 2
6001 269 2
6002 346 2
6003 352 2
6004 347 2
6005 352 2
6006 354 2
6007 297 2
6008 345 0
6009 354 1
6010 354 2
6011 341 2
6012 357 2
6013 359 2
6014 356 2
6015 361 2
6016 339 2
6017 356 1
6018 362 2
6019 339 2
6020 361 2
6021 364 2
6022 346 2
6023 360 1
6024 359 2
6025 359 2
6026 353 2
6027 361 1
6028 360 2
6029 358 2
6030 363 1
6031 364 2
6032 356 2
6033 361 3
6034 349 3
6035 360 3
6036 339 2
6037 366 2
6038 364 2
6039 318 3
6040 0 0
6041 0 1
6042 1 1
6043 5 2
6044 10 2
6045 18 1
6046 30 2
6047 39 1
6048 58 1
6049 80 1
6050 106 1
6051 141 1
6052 168 1
6053 179 1
6054 202 1
6055 223 1
6056 240 1
6057 251 1
6058 267 1
6059 271 1
6060 278 1
6061 297 1
6062 307 0
6063 314 0
6064 326 0
6065 332 0
6066 338 0
6067 339 1
6068 342 1
6069 347 1
6070 345 1
6071 350 1
6072 353 2
6073 352 2
6074 354 2
6075 355 2
6076 347 2
6077 357 1
6078 357 2
6079 343 3
6080 354 2
6081 359 2
6082 356 3
6083 359 3
6084 251 3
6085 346 3
6086 355 3
6087 355 3
6088 332 3
6089 352 3
6090 353 3
6091 354 3
6092 331 3
6093 351 1
6094 352 2
6095 353 3
6096 318 3
6097 352 2
6098 357 2
6099 356 3
6100 311 4
6101 359 1
6102 360 2
6103 347 3
6104 355 1
6105 357 2
6106 359 3
6107 355 3
6108 359 3
6109 308 3
6110 351 3
6111 358 3
6112 333 3
6113 357 2
6114 360 3
6115 364 2
6116 334 2
6117 361 2
6118 363 2
6119 303 2
6120 355 2
6121 357 2
6122 359 2
6123 329 3
6124 357 3
6125 360 3
6126 362 3
6127 359 3
6128 360 3
6129 361 3
6130 343 3
6131 361 1
6132 362 1
6133 363 2
6134 358 3
6135 364 3
6136 339 3
6137 362 3
6138 355 3
6139 357 3
6140 356 3
6141 356 2
6142 358 3
