4143 39 0
4144 50 0
4145 53 0
4146 68 0
4147 70 0
4148 5 0
4149 32 0
4150 47 0
4151 54 0
4152 65 0
4153 75 0
4154 97 0
4155 2 0
4156 3 0
4157 3 0
4158 7 0
4159 9 0
4160 10 0
4161 11 0
4162 13 0
4163 16 0
4164 17 0
4165 18 0
4166 19 0
4167 21 0
4168 22 0
4169 23 0
4170 24 0
4171 26 0
4172 27 0
4173 28 0
4174 30 0
4175 31 0
4176 32 0
4177 34 0
4178 35 0
4179 36 0
4180 38 0
4181 40 0
4182 42 0
4183 44 0
4184 46 0
4185 48 0
4186 56 0
4187 119 0
4188 2 0
4189 7 0
4190 13 0
4191 15 0
4192 32 0
4193 42 0
4194 51 0
4195 64 0
4196 76 0
4197 93 0
4198 1 0
4199 2 0
4200 7 0
4201 11 0
4202 23 0
4203 48 0
4204 61 0
4205 66 0
4206 97 0
4207 11 0
4208 49 0
4209 61 0
4210 73 0
4211 81 0
4212 123 0
4213 1 0
4214 3 0
4215 4 0
4216 7 0
4217 9 0
4218 10 0
4219 12 0
4220 17 0
4221 18 0
4222 22 0
4223 25 0
4224 26 0
4225 27 0
4226 28 0
4227 31 0
4228 37 0
4229 39 0
4230 41 0
4231 46 0
4232 50 0
4233 51 0
4234 53 0
4235 58 0
4236 74 0
4237 1 0
4238 3 0
4239 4 0
4240 7 0
4241 20 0
4242 30 0
4243 34 0
4244 40 0
4245 43 0
4246 46 0
4247 53 0
4248 59 0
4249 77 0
4250 2 0
4251 3 0
4252 4 0
4253 5 0
4254 6 0
4255 7 0
4256 8 0
4257 9 0
4258 10 0
4259 11 0
4260 12 0
4261 14 0
4262 15 0
4263 20 0
4264 22 0
4265 25 0
4266 27 0
4267 29 0
4268 30 0
4269 31 0
4270 32 0
4271 34 0
4272 36 0
4273 37 0
4274 39 0
4275 40 0
4276 41 0
4277 42 0
4278 45 0
4279 46 0
4280 47 0
4281 48 0
4282 50 0
4283 59 0
4284 65 0
4285 82 0
4286 5 0
4287 36 0
4288 46 0
4289 54 0
4290 60 0
4291 66 0
4292 76 0
4293 96 0
4294 16 0
4295 30 0
4296 35 0
4297 41 0
4298 58 0
4299 64 0
4300 75 0
4301 100 0
4302 30 0
4303 1 0
4304 2 0
4305 3 0
4306 5 0
4307 6 0
4308 7 0
4309 9 0
4310 10 0
4311 11 0
4312 12 0
4313 13 0
4314 14 0
4315 15 0
4316 16 0
4317 17 0
4318 18 0
4319 19 0
4320 20 0
4321 21 0
4322 22 0
4323 23 0
4324 24 0
4325 25 0
4326 26 0
4327 27 0
4328 28 0
4329 29 0
4330 30 0
4331 31 0
4332 32 0
4333 35 0
4334 36 0
4335 37 0
4336 38 0
4337 39 0
4338 50 0
4339 54 0
4340 58 0
4341 91 0
4342 2 0
4343 5 0
4344 23 0
4345 30 0
4346 36 0
4347 42 0
4348 46 0
4349 52 0
4350 65 0
4351 79 0
4352 2 0
4353 3 0
4354 4 0
4355 5 0
4356 6 0
4357 8 0
4358 10 0
4359 11 0
4360 13 0
4361 14 0
4362 15 0
4363 16 0
4364 17 0
4365 19 0
4366 23 0
4367 24 0
4368 25 0
4369 26 0
4370 27 0
4371 28 0
4372 30 0
4373 31 0
4374 32 0
4375 33 0
4376 34 0
4377 35 0
4378 36 0
4379 37 0
4380 38 0
4381 39 0
4382 40 0
4383 41 0
4384 42 0
4385 43 0
4386 45 0
4387 47 0
4388 49 0
4389 52 0
4390 71 0
4391 1 0
4392 2 0
4393 3 0
4394 7 0
4395 9 0
4396 14 0
4397 15 0
4398 19 0
4399 21 0
4400 22 0
4401 25 0
4402 28 0
4403 30 0
4404 32 0
4405 33 0
4406 34 0
4407 35 0
4408 36 0
4409 37 0
4410 38 0
4411 39 0
4412 40 0
4413 42 0
4414 43 0
4415 48 0
4416 65 0
4417 7 0
4418 41 0
4419 61 0
4420 65 0
4421 85 0
4422 76 1
4423 0 0
4424 1 0
4425 3 0
4426 5 0
4427 6 0
4428 10 0
4429 11 0
4430 18 0
4431 23 0
4432 24 0
4433 29 0
4434 30 0
4435 37 0
4436 44 0
4437 66 0
4438 3 0
4439 4 0
4440 6 0
4441 15 0
4442 19 0
4443 22 0
4444 28 0
4445 30 0
4446 35 0
4447 39 0
4448 43 0
4449 45 0
4450 48 0
4451 48 0
4452 53 0
4453 55 0
4454 56 0
4455 58 0
4456 61 0
4457 71 0
4458 66 0
4459 5 0
4460 17 0
4461 29 0
4462 35 0
4463 39 0
4464 47 0
4465 67 0
4466 120 0
4467 12 0
4468 2 0
4469 3 0
4470 4 0
4471 5 0
4472 6 0
4473 7 0
4474 8 0
4475 9 0
4476 10 0
4477 12 0
4478 13 0
4479 20 0
4480 23 0
4481 27 0
4482 38 0
4483 42 0
4484 57 0
4485 65 0
4486 78 0
4487 107 0
4488 88 0
4489 2 0
4490 3 0
4491 4 0
4492 5 0
4493 6 0
4494 7 0
4495 8 0
4496 9 0
4497 10 0
4498 11 0
4499 12 0
4500 12 0
4501 13 0
4502 15 0
4503 16 0
4504 17 0
4505 18 0
4506 19 0
4507 20 0
4508 21 0
4509 23 0
4510 24 0
4511 25 0
4512 28 0
4513 29 0
4514 31 0
4515 36 0
4516 56 0
4517 1 0
4518 2 0
4519 3 0
4520 4 0
4521 5 0
4522 6 0
4523 7 0
4524 8 0
4525 9 0
4526 10 0
4527 11 0
4528 15 0
4529 21 0
4530 22 0
4531 25 0
4532 26 0
4533 27 0
4534 28 0
4535 29 0
4536 30 0
4537 30 0
4538 31 0
4539 32 0
4540 35 0
4541 43 0
4542 48 0
4543 72 0
4544 77 0
4545 110 0
4546 19 0
4547 25 0
4548 31 0
4549 43 0
4550 50 0
4551 59 0
4552 73 0
4553 103 0
4554 2 0
4555 3 0
4556 4 0
4557 5 0
4558 6 0
4559 8 0
4560 9 0
4561 10 0
4562 11 0
4563 13 0
4564 14 0
4565 17 0
4566 20 0
4567 22 0
4568 25 0
4569 27 0
4570 29 0
4571 30 0
4572 31 0
4573 32 0
4574 33 0
4575 34 0
4576 37 0
4577 38 0
4578 42 0
4579 53 0
4580 93 0
4581 2 0
4582 3 0
4583 10 0
4584 40 0
4585 50 0
4586 56 0
4587 63 0
4588 68 0
4589 114 0
4590 24 0
4591 5 0
4592 12 0
4593 18 0
4594 22 0
4595 24 0
4596 29 0
4597 31 0
4598 32 0
4599 33 0
4600 34 0
4601 35 0
4602 37 0
4603 39 0
4604 46 0
4605 50 0
4606 51 0
4607 57 0
4608 87 0
4609 2 0
4610 7 0
4611 12 0
4612 31 0
4613 42 0
4614 48 0
4615 61 0
4616 67 0
4617 94 0
4618 57 0
4619 2 0
4620 3 0
4621 4 0
4622 5 0
4623 6 0
4624 7 0
4625 8 0
4626 9 0
4627 10 0
4628 11 0
4629 12 0
4630 13 0
4631 14 0
4632 15 0
4633 16 0
4634 17 0
4635 18 0
4636 19 0
4637 20 0
4638 21 0
4639 22 0
4640 23 0
4641 24 0
4642 25 0
4643 26 0
4644 27 0
4645 28 0
4646 29 0
4647 30 0
4648 31 0
4649 35 0
4650 38 0
4651 41 0
4652 41 0
4653 44 0
4654 50 0
4655 63 0
4656 2 0
4657 5 0
4658 17 0
4659 19 0
4660 26 0
4661 34 0
4662 37 0
4663 41 0
4664 46 0
4665 49 0
4666 57 0
4667 56 0
4668 73 1
4669 20 0
4670 33 0
4671 43 0
4672 53 0
4673 58 0
4674 67 0
4675 98 0
4676 1 0
4677 2 0
4678 3 0
4679 5 0
4680 17 0
4681 29 0
4682 34 0
4683 37 0
4684 43 0
4685 63 0
4686 90 0
4687 4 0
4688 33 0
4689 50 0
4690 58 0
4691 62 0
4692 66 0
4693 95 0
4694 4 0
4695 15 0
4696 26 0
4697 39 0
4698 44 0
4699 51 0
4700 59 0
4701 67 0
4702 92 0
4703 34 0
4704 2 0
4705 5 0
4706 6 0
4707 7 0
4708 8 0
4709 10 0
4710 12 0
4711 13 0
4712 14 0
4713 16 0
4714 17 0
4715 19 0
4716 21 0
4717 25 0
4718 27 0
4719 30 0
4720 31 0
4721 36 0
4722 44 0
4723 46 0
4724 51 0
4725 55 0
4726 58 0
4727 67 0
4728 110 0
4729 4 0
4730 29 0
4731 57 0
4732 68 0
4733 78 0
4734 97 0
4735 2 0
4736 3 0
4737 3 0
4738 4 0
4739 5 0
4740 6 0
4741 15 0
4742 21 0
4743 26 0
4744 27 0
4745 30 0
4746 32 0
4747 39 0
4748 43 0
4749 47 0
4750 64 0
4751 69 0
4752 112 0
4753 72 0
4754 2 0
4755 3 0
4756 4 0
4757 5 0
4758 6 0
4759 7 0
4760 8 0
4761 9 0
4762 10 0
4763 11 0
4764 12 0
4765 14 0
4766 19 0
4767 20 0
4768 24 0
4769 25 0
4770 27 0
4771 29 0
4772 30 0
4773 32 0
4774 33 0
4775 34 0
4776 38 0
4777 48 0
4778 51 0
4779 56 0
4780 66 0
4781 78 0
4782 102 0
4783 41 0
4784 2 0
4785 3 0
4786 4 0
4787 5 0
4788 6 0
4789 7 0
4790 8 0
4791 9 0
4792 10 0
4793 11 0
4794 12 0
4795 13 0
4796 14 0
4797 15 0
4798 16 0
4799 17 0
4800 18 0
4801 19 0
4802 21 0
4803 22 0
4804 24 0
4805 25 0
4806 26 0
4807 27 0
4808 31 0
4809 36 0
4810 37 0
4811 40 0
4812 42 0
4813 45 0
4814 49 0
4815 51 0
4816 54 0
4817 86 0
4818 1 0
4819 2 0
4820 3 0
4821 4 0
4822 5 0
4823 8 0
4824 13 0
4825 20 0
4826 26 0
4827 31 0
4828 35 0
4829 41 0
4830 44 0
4831 47 0
4832 49 0
4833 58 0
4834 66 0
4835 82 0
4836 2 0
4837 5 0
4838 7 0
4839 8 0
4840 9 0
4841 10 0
4842 11 0
4843 13 0
4844 14 0
4845 15 0
4846 16 0
4847 17 0
4848 18 0
4849 19 0
4850 20 0
4851 21 0
4852 24 0
4853 25 0
4854 26 0
4855 27 0
4856 28 0
4857 29 0
4858 30 0
4859 31 0
4860 32 0
4861 33 0
4862 34 0
4863 35 0
4864 37 0
4865 39 0
4866 47 0
4867 55 0
4868 65 0
4869 65 0
4870 0 0
4871 0 0
4872 0 0
4873 1 0
4874 2 0
4875 3 0
4876 5 0
4877 6 0
4878 7 0
4879 8 0
4880 9 0
4881 10 0
4882 11 0
4883 12 0
4884 13 0
4885 14 0
4886 15 0
4887 16 0
4888 17 0
4889 18 0
4890 19 0
4891 20 0
4892 21 0
4893 22 0
4894 23 0
4895 24 0
4896 25 0
4897 26 0
4898 27 0
4899 28 0
4900 29 0
4901 30 0
4902 31 0
4903 32 0
4904 50 0
4905 80 0
4906 2 0
4907 6 0
4908 18 0
4909 24 0
4910 30 0
4911 32 0
4912 37 0
4913 45 0
4914 54 0
4915 54 0
4916 72 0
4917 55 0
4918 2 0
4919 2 0
4920 3 0
4921 4 0
4922 5 0
4923 7 0
4924 8 0
4925 10 0
4926 12 0
4927 13 0
4928 14 0
4929 15 0
4930 16 0
4931 17 0
4932 18 0
4933 19 0
4934 20 0
4935 21 0
4936 22 0
4937 28 0
4938 37 0
4939 40 0
4940 44 0
4941 52 0
4942 58 0
4943 112 0
4944 2 0
4945 3 0
4946 4 0
4947 5 0
4948 6 0
4949 7 0
4950 8 0
4951 10 0
4952 49 0
4953 1 0
4954 2 0
4955 5 0
4956 6 0
4957 8 0
4958 9 0
4959 10 0
4960 11 0
4961 12 0
4962 13 0
4963 14 0
4964 15 0
4965 16 0
4966 20 0
4967 22 0
4968 23 0
4969 25 0
4970 27 0
4971 28 0
4972 30 0
4973 32 0
4974 34 0
4975 35 0
4976 42 0
4977 67 0
4978 80 0
4979 4 0
4980 5 0
4981 6 0
4982 7 0
4983 8 0
4984 9 0
4985 11 0
4986 12 0
4987 13 0
4988 14 0
4989 15 0
4990 25 0
4991 27 0
4992 30 0
4993 33 0
4994 36 0
4995 37 0
4996 41 0
4997 43 0
4998 46 0
4999 47 0
5000 51 0
5001 67 0
5002 103 0
5003 34 0
5004 2 0
5005 2 0
5006 3 0
5007 4 0
5008 4 0
5009 5 0
5010 7 0
5011 10 0
5012 11 0
5013 12 0
5014 13 0
5015 14 0
5016 16 0
5017 18 0
5018 19 0
5019 24 0
5020 26 0
5021 27 0
5022 29 0
5023 33 0
5024 36 0
5025 37 0
5026 46 0
5027 50 0
5028 50 0
5029 83 0
5030 3 0
5031 4 0
5032 5 0
5033 6 0
5034 7 0
5035 7 0
5036 8 0
5037 9 0
5038 10 0
5039 11 0
5040 12 0
5041 16 0
5042 22 0
5043 30 0
5044 33 0
5045 39 0
5046 42 0
5047 43 0
5048 46 0
5049 47 0
5050 47 0
5051 51 0
5052 86 0
5053 2 0
5054 3 0
5055 3 0
5056 4 0
5057 10 0
5058 22 0
5059 31 0
5060 39 0
5061 48 0
5062 53 0
5063 56 0
5064 78 0
5065 86 0
5066 0 0
5067 1 0
5068 2 0
5069 3 0
5070 4 0
5071 10 0
5072 16 0
5073 23 0
5074 26 0
5075 32 0
5076 36 0
5077 40 0
5078 48 0
5079 89 0
5080 3 0
5081 4 0
5082 5 0
5083 7 0
5084 8 0
5085 9 0
5086 11 0
5087 12 0
5088 14 0
5089 16 0
5090 17 0
5091 21 0
5092 23 0
5093 24 0
5094 27 0
5095 32 0
5096 33 0
5097 34 0
5098 37 0
5099 38 0
5100 39 0
5101 43 0
5102 55 0
5103 65 0
5104 66 0
5105 71 0
5106 72 1
5107 0 0
5108 0 0
5109 1 0
5110 2 0
5111 3 0
5112 3 0
5113 4 0
5114 4 0
5115 6 0
5116 7 0
5117 8 0
5118 9 0
5119 10 0
5120 11 0
5121 12 0
5122 14 0
5123 15 0
5124 16 0
5125 17 0
5126 18 0
5127 19 0
5128 20 0
5129 21 0
5130 22 0
5131 23 0
5132 24 0
5133 25 0
5134 26 0
5135 27 0
5136 28 0
5137 31 0
5138 32 0
5139 34 0
5140 36 0
5141 37 0
5142 45 0
5143 66 0
5144 2 0
5145 4 0
5146 5 0
5147 6 0
5148 10 0
5149 11 0
5150 22 0
5151 23 0
5152 25 0
5153 29 0
5154 31 0
5155 33 0
5156 34 0
5157 36 0
5158 37 0
5159 44 0
5160 50 0
5161 51 0
5162 55 0
5163 58 0
5164 92 0
5165 2 0
5166 3 0
5167 4 0
5168 5 0
5169 6 0
5170 9 0
5171 13 0
5172 18 0
5173 21 0
5174 27 0
5175 28 0
5176 32 0
5177 34 0
5178 40 0
5179 43 0
5180 49 0
5181 54 0
5182 80 0
5183 69 1
5184 0 0
5185 0 0
5186 1 0
5187 1 0
5188 2 0
5189 3 0
5190 4 0
5191 5 0
5192 6 0
5193 7 0
5194 7 0
5195 8 0
5196 9 0
5197 10 0
5198 11 0
5199 12 0
5200 13 0
5201 14 0
5202 15 0
5203 16 0
5204 17 0
5205 19 0
5206 20 0
5207 36 0
5208 1 0
5209 2 0
5210 3 0
5211 4 0
5212 5 0
5213 6 0
5214 7 0
5215 8 0
5216 9 0
5217 11 0
5218 12 0
5219 13 0
5220 14 0
5221 14 0
5222 15 0
5223 16 0
5224 17 0
5225 19 0
5226 25 0
5227 29 0
5228 30 0
5229 31 0
5230 33 0
5231 39 0
5232 40 0
5233 43 0
5234 47 0
5235 70 0
5236 6 0
5237 7 0
5238 8 0
5239 9 0
5240 11 0
5241 24 0
5242 31 0
5243 33 0
5244 39 0
5245 44 0
5246 48 0
5247 52 0
5248 56 0
5249 64 0
5250 72 0
5251 80 0
5252 2 0
5253 4 0
5254 5 0
5255 7 0
5256 8 0
5257 10 0
5258 11 0
5259 14 0
5260 16 0
5261 18 0
5262 21 0
5263 23 0
5264 28 0
5265 29 0
5266 30 0
5267 32 0
5268 35 0
5269 36 0
5270 40 0
5271 45 0
5272 47 0
5273 53 0
5274 63 0
5275 90 0
5276 64 0
5277 1 0
5278 2 0
5279 3 0
5280 4 0
5281 5 0
5282 6 0
5283 7 0
5284 8 0
5285 9 0
5286 10 0
5287 11 0
5288 12 0
5289 14 0
5290 15 0
5291 16 0
5292 17 0
5293 18 0
5294 19 0
5295 20 0
5296 21 0
5297 23 0
5298 24 0
5299 25 0
5300 27 0
5301 28 0
5302 29 0
5303 30 0
5304 31 0
5305 32 0
5306 33 0
5307 35 0
5308 36 0
5309 37 0
5310 38 0
5311 47 0
5312 49 0
5313 52 0
5314 57 0
5315 60 0
5316 63 0
5317 66 0
5318 2 0
5319 5 0
5320 6 0
5321 9 0
5322 11 0
5323 12 0
5324 13 0
5325 14 0
5326 17 0
5327 18 0
5328 19 0
5329 23 0
5330 24 0
5331 25 0
5332 26 0
5333 27 0
5334 29 0
5335 30 0
5336 31 0
5337 32 0
5338 33 0
5339 34 0
5340 36 0
5341 37 0
5342 39 0
5343 50 0
5344 55 0
5345 58 0
5346 61 0
5347 75 0
5348 65 1
5349 2 0
5350 5 0
5351 12 0
5352 24 0
5353 28 0
5354 35 0
5355 41 0
5356 47 0
5357 51 0
5358 63 0
5359 69 0
5360 102 0
5361 6 0
5362 32 0
5363 1 0
5364 2 0
5365 4 0
5366 5 0
5367 6 0
5368 7 0
5369 8 0
5370 9 0
5371 10 0
5372 11 0
5373 12 0
5374 14 0
5375 19 0
5376 28 0
5377 35 0
5378 46 0
5379 48 0
5380 72 0
5381 1 0
5382 2 0
5383 3 0
5384 4 0
5385 5 0
5386 6 0
5387 7 0
5388 8 0
5389 10 0
5390 15 0
5391 18 0
5392 20 0
5393 24 0
5394 26 0
5395 29 0
5396 30 0
5397 31 0
5398 32 0
5399 46 0
5400 53 0
5401 101 0
5402 2 0
5403 3 0
5404 4 0
5405 5 0
5406 7 0
5407 10 0
5408 16 0
5409 22 0
5410 23 0
5411 27 0
5412 28 0
5413 29 0
5414 30 0
5415 35 0
5416 36 0
5417 37 0
5418 39 0
5419 41 0
5420 43 0
5421 66 0
5422 2 0
5423 2 0
5424 3 0
5425 4 0
5426 9 0
5427 11 0
5428 16 0
5429 19 0
5430 23 0
5431 26 0
5432 27 0
5433 28 0
5434 29 0
5435 30 0
5436 31 0
5437 33 0
5438 34 0
5439 35 0
5440 37 0
5441 39 0
5442 40 0
5443 41 0
5444 42 0
5445 46 0
5446 56 0
5447 66 0
5448 28 0
5449 1 0
5450 2 0
5451 3 0
5452 4 0
5453 5 0
5454 7 0
5455 8 0
5456 9 0
5457 10 0
5458 11 0
5459 17 0
5460 20 0
5461 21 0
5462 22 0
5463 25 0
5464 26 0
5465 28 0
5466 29 0
5467 30 0
5468 32 0
5469 34 0
5470 35 0
5471 37 0
5472 50 0
5473 66 0
5474 1 0
5475 2 0
5476 3 0
5477 4 0
5478 5 0
5479 21 0
5480 26 0
5481 30 0
5482 35 0
5483 39 0
5484 39 0
5485 43 0
5486 43 0
5487 44 0
5488 47 0
5489 56 0
5490 80 0
5491 2 0
5492 2 0
5493 5 0
5494 11 0
5495 13 0
5496 15 0
5497 17 0
5498 19 0
5499 21 0
5500 23 0
5501 24 0
5502 25 0
5503 27 0
5504 29 0
5505 30 0
5506 36 0
5507 39 0
5508 43 0
5509 47 0
5510 52 0
5511 73 0
5512 4 0
5513 6 0
5514 7 0
5515 22 0
5516 28 0
5517 36 0
5518 37 0
5519 39 0
5520 40 0
5521 44 0
5522 54 0
5523 76 0
5524 2 0
5525 3 0
5526 9 0
5527 18 0
5528 25 0
5529 32 0
5530 33 0
5531 38 0
5532 39 0
5533 44 0
5534 47 0
5535 49 0
5536 53 0
5537 58 0
5538 59 0
5539 72 0
5540 72 0
5541 38 0
5542 3 0
5543 4 0
5544 6 0
5545 7 0
5546 8 0
5547 9 0
5548 10 0
5549 11 0
5550 12 0
5551 13 0
5552 15 0
5553 17 0
5554 18 0
5555 19 0
5556 20 0
5557 25 0
5558 28 0
5559 34 0
5560 39 0
5561 42 0
5562 44 0
5563 48 0
5564 53 0
5565 63 0
5566 69 0
5567 84 0
5568 95 0
5569 101 0
5570 0 0
5571 1 0
5572 2 0
5573 3 0
5574 4 0
5575 5 0
5576 6 0
5577 7 0
5578 8 0
5579 9 0
5580 10 0
5581 11 0
5582 12 0
5583 13 0
5584 14 0
5585 15 0
5586 16 0
5587 17 0
5588 18 0
5589 19 0
5590 19 0
5591 20 0
5592 21 0
5593 22 0
5594 23 0
5595 24 0
5596 25 0
5597 26 0
5598 30 0
5599 37 0
5600 41 0
5601 48 0
5602 69 0
5603 2 0
5604 3 0
5605 4 0
5606 5 0
5607 6 0
5608 7 0
5609 12 0
5610 13 0
5611 14 0
5612 19 0
5613 20 0
5614 22 0
5615 24 0
5616 26 0
5617 27 0
5618 28 0
5619 29 0
5620 29 0
5621 31 0
5622 34 0
5623 35 0
5624 36 0
5625 37 0
5626 39 0
5627 42 0
5628 43 0
5629 49 0
5630 52 0
5631 61 0
5632 74 0
5633 1 0
5634 2 0
5635 2 0
5636 3 0
5637 4 0
5638 8 0
5639 13 0
5640 18 0
5641 19 0
5642 20 0
5643 21 0
5644 22 0
5645 25 0
5646 26 0
5647 27 0
5648 28 0
5649 29 0
5650 32 0
5651 35 0
5652 37 0
5653 41 0
5654 43 0
5655 45 0
5656 47 0
5657 53 0
5658 60 0
5659 67 0
5660 85 0
5661 4 0
5662 17 0
5663 1 0
5664 2 0
5665 3 0
5666 4 0
5667 5 0
5668 6 0
5669 7 0
5670 8 0
5671 9 0
5672 10 0
5673 11 0
5674 12 0
5675 13 0
5676 14 0
5677 15 0
5678 16 0
5679 17 0
5680 18 0
5681 19 0
5682 21 0
5683 21 0
5684 22 0
5685 23 0
5686 24 0
5687 25 0
5688 26 0
5689 27 0
5690 28 0
5691 29 0
5692 30 0
5693 32 0
5694 34 0
5695 39 0
5696 42 0
5697 44 0
5698 48 0
5699 58 0
5700 84 0
5701 2 0
5702 2 0
5703 3 0
5704 4 0
5705 5 0
5706 6 0
5707 9 0
5708 17 0
5709 21 0
5710 23 0
5711 28 0
5712 28 0
5713 35 0
5714 37 0
5715 38 0
5716 41 0
5717 43 0
5718 44 0
5719 46 0
5720 48 0
5721 55 0
5722 57 0
5723 88 0
5724 4 0
5725 17 0
5726 24 0
5727 30 0
5728 31 0
5729 37 0
5730 38 0
5731 42 0
5732 45 0
5733 65 0
5734 80 0
5735 84 1
5736 0 0
5737 0 0
5738 1 0
5739 2 0
5740 3 0
5741 4 0
5742 5 0
5743 6 0
5744 6 0
5745 7 0
5746 8 0
5747 9 0
5748 10 0
5749 11 0
5750 12 0
5751 13 0
5752 13 0
5753 14 0
5754 15 0
5755 16 0
5756 17 0
5757 18 0
5758 19 0
5759 20 0
5760 24 0
5761 26 0
5762 28 0
5763 33 0
5764 36 0
5765 37 0
5766 41 0
5767 43 0
5768 46 0
5769 54 0
5770 71 0
5771 99 0
5772 2 0
5773 3 0
5774 5 0
5775 6 0
5776 7 0
5777 8 0
5778 9 0
5779 15 0
5780 16 0
5781 19 0
5782 20 0
5783 22 0
5784 23 0
5785 24 0
5786 26 0
5787 27 0
5788 29 0
5789 30 0
5790 33 0
5791 34 0
5792 42 0
5793 54 0
5794 58 0
5795 66 0
5796 69 0
5797 75 0
5798 79 0
5799 106 0
5800 2 0
5801 4 0
5802 10 0
5803 11 0
5804 18 0
5805 25 0
5806 32 0
5807 41 0
5808 43 0
5809 55 0
5810 58 0
5811 73 0
5812 77 0
5813 108 0
5814 4 0
5815 9 0
5816 11 0
5817 23 0
5818 29 0
5819 44 0
5820 50 0
5821 56 0
5822 65 0
5823 108 0
5824 2 0
5825 3 0
5826 6 0
5827 8 0
5828 9 0
5829 11 0
5830 15 0
5831 25 0
5832 31 0
5833 34 0
5834 47 0
5835 49 0
5836 51 0
5837 55 0
5838 61 0
5839 64 0
5840 72 0
5841 92 0
5842 1 0
5843 2 0
5844 2 0
5845 3 0
5846 4 0
5847 5 0
5848 6 0
5849 8 0
5850 10 0
5851 12 0
5852 13 0
5853 14 0
5854 15 0
5855 17 0
5856 18 0
5857 21 0
5858 24 0
5859 25 0
5860 26 0
5861 28 0
5862 30 0
5863 32 0
5864 34 0
5865 38 0
5866 41 0
5867 43 0
5868 45 0
5869 46 0
5870 48 0
5871 50 0
5872 52 0
5873 53 0
5874 54 0
5875 55 0
5876 73 0
5877 82 0
5878 4 0
5879 27 0
5880 40 0
5881 59 0
5882 66 0
5883 70 0
5884 96 0
5885 4 0
5886 7 0
5887 10 0
5888 16 0
5889 17 0
5890 28 0
5891 31 0
5892 42 0
5893 47 0
5894 51 0
5895 54 0
5896 56 0
5897 62 0
5898 92 0
5899 2 0
5900 3 0
5901 4 0
5902 5 0
5903 6 0
5904 7 0
5905 8 0
5906 9 0
5907 10 0
5908 12 0
5909 15 0
5910 16 0
5911 17 0
5912 19 0
5913 20 0
5914 21 0
5915 22 0
5916 23 0
5917 24 0
5918 25 0
5919 26 0
5920 27 0
5921 28 0
5922 29 0
5923 30 0
5924 32 0
5925 35 0
5926 43 0
5927 51 0
5928 61 0
5929 70 0
5930 69 0
5931 0 0
5932 0 0
5933 1 0
5934 2 0
5935 3 0
5936 4 0
5937 6 0
5938 7 0
5939 9 0
5940 10 0
5941 11 0
5942 13 0
5943 15 0
5944 16 0
5945 18 0
5946 19 0
5947 21 0
5948 22 0
5949 24 0
5950 25 0
5951 27 0
5952 29 0
5953 31 0
5954 36 0
5955 37 0
5956 40 0
5957 41 0
5958 45 0
5959 48 0
5960 49 0
5961 53 0
5962 74 0
5963 77 0
5964 92 0
5965 12 0
5966 1 0
5967 2 0
5968 3 0
5969 5 0
5970 5 0
5971 6 0
5972 14 0
5973 22 0
5974 24 0
5975 26 0
5976 37 0
5977 65 0
5978 78 0
5979 102 0
5980 2 0
5981 3 0
5982 4 0
5983 5 0
5984 6 0
5985 8 0
5986 9 0
5987 10 0
5988 11 0
5989 12 0
5990 13 0
5991 14 0
5992 15 0
5993 16 0
5994 17 0
5995 18 0
5996 19 0
5997 20 0
5998 21 0
5999 22 0
6000 23 0
6001 28 0
6002 29 0
6003 29 0
6004 30 0
6005 31 0
6006 35 0
6007 36 0
6008 38 0
6009 42 0
6010 44 0
6011 46 0
6012 55 0
6013 68 0
6014 109 0
6015 18 0
6016 33 0
6017 47 0
6018 52 0
6019 69 0
6020 82 0
6021 91 0
6022 115 1
6023 0 0
6024 1 0
6025 2 0
6026 3 0
6027 4 0
6028 5 0
6029 6 0
6030 6 0
6031 7 0
6032 8 0
6033 8 0
6034 9 0
6035 10 0
6036 11 0
6037 12 0
6038 14 0
6039 15 0
6040 16 0
6041 32 0
6042 36 0
6043 40 0
6044 43 0
6045 47 0
6046 54 0
6047 88 0
6048 1 0
6049 2 0
6050 3 0
6051 4 0
6052 5 0
6053 6 0
6054 7 0
6055 8 0
6056 10 0
6057 12 0
6058 15 0
6059 17 0
6060 18 0
6061 19 0
6062 21 0
6063 22 0
6064 24 0
6065 25 0
6066 26 0
6067 29 0
6068 31 0
6069 32 0
6070 36 0
6071 38 0
6072 39 0
6073 44 0
6074 46 0
6075 50 0
6076 53 0
6077 57 0
6078 59 0
6079 64 0
6080 66 0
6081 67 0
6082 73 0
6083 0 0
6084 1 0
6085 2 0
6086 2 0
6087 3 0
6088 5 0
6089 9 0
6090 12 0
6091 14 0
6092 16 0
6093 18 0
6094 20 0
6095 21 0
6096 22 0
6097 23 0
6098 26 0
6099 31 0
6100 31 0
6101 32 0
6102 33 0
6103 34 0
6104 46 0
6105 50 0
6106 58 0
6107 81 0
6108 1 0
6109 2 0
6110 3 0
6111 4 0
6112 5 0
6113 6 0
6114 6 0
6115 7 0
6116 8 0
6117 9 0
6118 11 0
6119 12 0
6120 13 0
6121 14 0
6122 15 0
6123 17 0
6124 18 0
6125 19 0
6126 20 0
6127 21 0
6128 22 0
6129 23 0
6130 24 0
6131 25 0
6132 26 0
6133 27 0
6134 29 0
6135 30 0
6136 33 0
6137 37 0
6138 38 0
6139 38 0
6140 46 0
6141 50 0
6142 53 0
