4143 71 0
4144 73 0
4145 74 0
4146 76 0
4147 80 0
4148 81 0
4149 84 0
4150 87 0
4151 88 0
4152 91 0
4153 92 0
4154 94 0
4155 95 0
4156 96 0
4157 95 0
4158 98 0
4159 105 0
4160 106 0
4161 92 0
4162 2 0
4163 3 0
4164 4 0
4165 5 0
4166 6 0
4167 7 0
4168 8 0
4169 9 0
4170 10 0
4171 11 0
4172 12 0
4173 13 0
4174 14 0
4175 15 0
4176 16 0
4177 19 0
4178 20 0
4179 21 0
4180 23 0
4181 24 0
4182 26 0
4183 27 0
4184 28 0
4185 29 0
4186 30 0
4187 32 0
4188 33 0
4189 34 0
4190 35 0
4191 36 0
4192 37 0
4193 39 0
4194 41 0
4195 42 0
4196 43 0
4197 44 0
4198 45 0
4199 47 0
4200 50 0
4201 52 0
4202 54 0
4203 56 0
4204 57 0
4205 58 0
4206 61 0
4207 62 0
4208 64 0
4209 65 0
4210 66 0
4211 68 0
4212 72 0
4213 73 0
4214 74 0
4215 75 0
4216 76 0
4217 76 0
4218 77 0
4219 78 0
4220 79 0
4221 82 0
4222 86 0
4223 92 0
4224 95 0
4225 98 0
4226 102 0
4227 121 0
4228 2 0
4229 3 0
4230 4 0
4231 5 0
4232 6 0
4233 7 0
4234 8 0
4235 9 0
4236 10 0
4237 11 0
4238 12 0
4239 13 0
4240 14 0
4241 15 0
4242 17 0
4243 18 0
4244 19 0
4245 20 0
4246 21 0
4247 22 0
4248 24 0
4249 26 0
4250 27 0
4251 30 0
4252 32 0
4253 33 0
4254 34 0
4255 36 0
4256 37 0
4257 38 0
4258 40 0
4259 41 0
4260 43 0
4261 45 0
4262 46 0
4263 47 0
4264 48 0
4265 49 0
4266 50 0
4267 52 0
4268 53 0
4269 55 0
4270 56 0
4271 57 0
4272 58 0
4273 60 0
4274 61 0
4275 62 0
4276 63 0
4277 64 0
4278 66 0
4279 67 0
4280 68 0
4281 71 0
4282 71 0
4283 72 0
4284 74 0
4285 77 0
4286 80 0
4287 83 0
4288 85 0
4289 86 0
4290 88 0
4291 90 0
4292 92 0
4293 96 0
4294 100 0
4295 101 0
4296 113 0
4297 2 0
4298 3 0
4299 4 0
4300 5 0
4301 5 0
4302 6 0
4303 7 0
4304 8 0
4305 9 0
4306 10 0
4307 11 0
4308 12 0
4309 12 0
4310 13 0
4311 14 0
4312 15 0
4313 16 0
4314 17 0
4315 18 0
4316 19 0
4317 21 0
4318 22 0
4319 24 0
4320 25 0
4321 26 0
4322 27 0
4323 28 0
4324 29 0
4325 30 0
4326 31 0
4327 32 0
4328 33 0
4329 35 0
4330 37 0
4331 38 0
4332 39 0
4333 40 0
4334 42 0
4335 43 0
4336 46 0
4337 47 0
4338 49 0
4339 51 0
4340 52 0
4341 52 0
4342 53 0
4343 54 0
4344 55 0
4345 56 0
4346 58 0
4347 59 0
4348 61 0
4349 62 0
4350 64 0
4351 65 0
4352 68 0
4353 68 0
4354 69 0
4355 68 0
4356 69 0
4357 71 0
4358 74 0
4359 79 0
4360 81 0
4361 85 0
4362 87 0
4363 91 0
4364 96 0
4365 98 0
4366 101 0
4367 105 0
4368 107 0
4369 115 0
4370 105 0
4371 1 0
4372 2 0
4373 3 0
4374 4 0
4375 5 0
4376 6 0
4377 7 0
4378 8 0
4379 9 0
4380 10 0
4381 11 0
4382 13 0
4383 15 0
4384 17 0
4385 19 0
4386 21 0
4387 22 0
4388 23 0
4389 24 0
4390 26 0
4391 27 0
4392 27 0
4393 28 0
4394 29 0
4395 30 0
4396 31 0
4397 32 0
4398 33 0
4399 34 0
4400 36 0
4401 38 0
4402 39 0
4403 40 0
4404 43 0
4405 44 0
4406 45 0
4407 47 0
4408 48 0
4409 50 0
4410 52 0
4411 53 0
4412 54 0
4413 57 0
4414 58 0
4415 60 0
4416 61 0
4417 61 0
4418 62 0
4419 65 0
4420 66 0
4421 67 0
4422 69 0
4423 69 0
4424 71 0
4425 72 0
4426 76 0
4427 78 0
4428 78 0
4429 83 0
4430 90 0
4431 93 0
4432 94 0
4433 98 0
4434 102 0
4435 105 0
4436 121 0
4437 1 0
4438 2 0
4439 3 0
4440 4 0
4441 5 0
4442 6 0
4443 7 0
4444 8 0
4445 9 0
4446 10 0
4447 11 0
4448 12 0
4449 13 0
4450 14 0
4451 16 0
4452 17 0
4453 18 0
4454 19 0
4455 21 0
4456 22 0
4457 23 0
4458 24 0
4459 25 0
4460 26 0
4461 27 0
4462 29 0
4463 31 0
4464 32 0
4465 35 0
4466 36 0
4467 37 0
4468 38 0
4469 39 0
4470 39 0
4471 40 0
4472 42 0
4473 44 0
4474 45 0
4475 46 0
4476 49 0
4477 50 0
4478 51 0
4479 52 0
4480 53 0
4481 56 0
4482 56 0
4483 57 0
4484 58 0
4485 60 0
4486 61 0
4487 64 0
4488 66 0
4489 67 0
4490 69 0
4491 71 0
4492 73 0
4493 73 0
4494 75 0
4495 77 0
4496 79 0
4497 78 0
4498 80 0
4499 81 0
4500 85 0
4501 87 0
4502 88 0
4503 88 0
4504 91 0
4505 98 0
4506 103 0
4507 104 0
4508 111 0
4509 116 0
4510 3 0
4511 4 0
4512 5 0
4513 7 0
4514 9 0
4515 10 0
4516 11 0
4517 12 0
4518 15 0
4519 17 0
4520 18 0
4521 25 0
4522 26 0
4523 33 0
4524 37 0
4525 41 0
4526 44 0
4527 47 0
4528 51 0
4529 54 0
4530 59 0
4531 67 0
4532 70 0
4533 70 0
4534 74 0
4535 77 0
4536 79 0
4537 81 0
4538 83 0
4539 87 0
4540 90 0
4541 91 0
4542 93 0
4543 93 0
4544 94 0
4545 97 0
4546 100 0
4547 102 0
4548 104 0
4549 106 0
4550 120 0
4551 1 0
4552 2 0
4553 2 0
4554 3 0
4555 4 0
4556 5 0
4557 6 0
4558 7 0
4559 8 0
4560 9 0
4561 10 0
4562 11 0
4563 12 0
4564 13 0
4565 14 0
4566 16 0
4567 17 0
4568 19 0
4569 20 0
4570 21 0
4571 22 0
4572 25 0
4573 27 0
4574 28 0
4575 29 0
4576 29 0
4577 30 0
4578 31 0
4579 32 0
4580 33 0
4581 34 0
4582 35 0
4583 38 0
4584 39 0
4585 40 0
4586 41 0
4587 43 0
4588 44 0
4589 45 0
4590 47 0
4591 48 0
4592 50 0
4593 51 0
4594 52 0
4595 53 0
4596 55 0
4597 57 0
4598 58 0
4599 60 0
4600 62 0
4601 65 0
4602 66 0
4603 68 0
4604 67 0
4605 69 0
4606 70 0
4607 72 0
4608 73 0
4609 77 0
4610 78 0
4611 79 0
4612 81 0
4613 82 0
4614 93 0
4615 94 0
4616 102 0
4617 115 0
4618 1 0
4619 2 0
4620 3 0
4621 4 0
4622 5 0
4623 6 0
4624 7 0
4625 8 0
4626 9 0
4627 10 0
4628 11 0
4629 12 0
4630 14 0
4631 15 0
4632 16 0
4633 17 0
4634 19 0
4635 20 0
4636 22 0
4637 23 0
4638 24 0
4639 26 0
4640 28 0
4641 32 0
4642 35 0
4643 39 0
4644 39 0
4645 40 0
4646 42 0
4647 45 0
4648 46 0
4649 48 0
4650 49 0
4651 51 0
4652 51 0
4653 55 0
4654 56 0
4655 57 0
4656 58 0
4657 60 0
4658 61 0
4659 64 0
4660 65 0
4661 67 0
4662 68 0
4663 69 0
4664 71 0
4665 72 0
4666 74 0
4667 77 0
4668 78 0
4669 79 0
4670 80 0
4671 81 0
4672 83 0
4673 85 0
4674 87 0
4675 90 0
4676 93 0
4677 93 0
4678 114 0
4679 2 0
4680 2 0
4681 3 0
4682 4 0
4683 5 0
4684 6 0
4685 7 0
4686 8 0
4687 10 0
4688 11 0
4689 12 0
4690 13 0
4691 14 0
4692 15 0
4693 16 0
4694 17 0
4695 19 0
4696 20 0
4697 21 0
4698 23 0
4699 24 0
4700 25 0
4701 27 0
4702 28 0
4703 29 0
4704 30 0
4705 31 0
4706 33 0
4707 34 0
4708 35 0
4709 37 0
4710 39 0
4711 40 0
4712 43 0
4713 44 0
4714 45 0
4715 46 0
4716 47 0
4717 48 0
4718 49 0
4719 50 0
4720 51 0
4721 53 0
4722 54 0
4723 55 0
4724 56 0
4725 57 0
4726 58 0
4727 60 0
4728 61 0
4729 61 0
4730 63 0
4731 64 0
4732 65 0
4733 65 0
4734 66 0
4735 68 0
4736 70 0
4737 73 0
4738 76 0
4739 78 0
4740 82 0
4741 83 0
4742 85 0
4743 87 0
4744 87 0
4745 88 0
4746 89 0
4747 89 0
4748 90 0
4749 91 0
4750 94 0
4751 99 0
4752 103 0
4753 113 0
4754 115 0
4755 116 0
4756 105 0
4757 1 0
4758 2 0
4759 4 0
4760 4 0
4761 5 0
4762 6 0
4763 8 0
4764 9 0
4765 10 0
4766 11 0
4767 12 0
4768 13 0
4769 15 0
4770 17 0
4771 18 0
4772 19 0
4773 21 0
4774 23 0
4775 25 0
4776 31 0
4777 34 0
4778 36 0
4779 39 0
4780 43 0
4781 45 0
4782 50 0
4783 53 0
4784 56 0
4785 63 0
4786 66 0
4787 67 0
4788 70 0
4789 72 0
4790 73 0
4791 77 0
4792 82 0
4793 85 0
4794 87 0
4795 91 0
4796 98 0
4797 98 0
4798 103 0
4799 100 0
4800 103 0
4801 106 0
4802 118 0
4803 2 0
4804 2 0
4805 3 0
4806 3 0
4807 4 0
4808 5 0
4809 6 0
4810 7 0
4811 8 0
4812 9 0
4813 10 0
4814 11 0
4815 12 0
4816 13 0
4817 14 0
4818 15 0
4819 16 0
4820 18 0
4821 19 0
4822 20 0
4823 21 0
4824 23 0
4825 24 0
4826 25 0
4827 26 0
4828 27 0
4829 29 0
4830 30 0
4831 31 0
4832 33 0
4833 34 0
4834 36 0
4835 37 0
4836 38 0
4837 40 0
4838 41 0
4839 43 0
4840 44 0
4841 45 0
4842 48 0
4843 51 0
4844 52 0
4845 54 0
4846 55 0
4847 56 0
4848 57 0
4849 59 0
4850 60 0
4851 61 0
4852 62 0
4853 63 0
4854 64 0
4855 65 0
4856 66 0
4857 68 0
4858 69 0
4859 70 0
4860 71 0
4861 73 0
4862 74 0
4863 76 0
4864 79 0
4865 80 0
4866 82 0
4867 83 0
4868 84 0
4869 84 0
4870 86 0
4871 86 0
4872 88 0
4873 89 0
4874 90 0
4875 95 0
4876 104 0
4877 107 0
4878 91 0
4879 1 0
4880 2 0
4881 3 0
4882 4 0
4883 3 0
4884 4 0
4885 5 0
4886 6 0
4887 6 0
4888 7 0
4889 9 0
4890 11 0
4891 12 0
4892 13 0
4893 14 0
4894 15 0
4895 16 0
4896 18 0
4897 19 0
4898 20 0
4899 21 0
4900 23 0
4901 24 0
4902 25 0
4903 27 0
4904 28 0
4905 29 0
4906 31 0
4907 32 0
4908 33 0
4909 34 0
4910 35 0
4911 37 0
4912 39 0
4913 41 0
4914 43 0
4915 45 0
4916 46 0
4917 48 0
4918 49 0
4919 51 0
4920 53 0
4921 54 0
4922 56 0
4923 58 0
4924 60 0
4925 61 0
4926 61 0
4927 62 0
4928 64 0
4929 65 0
4930 66 0
4931 67 0
4932 68 0
4933 71 0
4934 72 0
4935 75 0
4936 76 0
4937 77 0
4938 79 0
4939 83 0
4940 86 0
4941 90 0
4942 91 0
4943 91 0
4944 93 0
4945 93 0
4946 95 0
4947 97 0
4948 100 0
4949 103 0
4950 111 0
4951 119 0
4952 2 0
4953 3 0
4954 3 0
4955 4 0
4956 5 0
4957 6 0
4958 7 0
4959 8 0
4960 9 0
4961 11 0
4962 12 0
4963 13 0
4964 15 0
4965 16 0
4966 18 0
4967 19 0
4968 21 0
4969 23 0
4970 24 0
4971 26 0
4972 29 0
4973 31 0
4974 33 0
4975 34 0
4976 35 0
4977 36 0
4978 38 0
4979 38 0
4980 39 0
4981 41 0
4982 43 0
4983 45 0
4984 47 0
4985 48 0
4986 51 0
4987 56 0
4988 57 0
4989 59 0
4990 61 0
4991 63 0
4992 64 0
4993 66 0
4994 67 0
4995 68 0
4996 69 0
4997 69 0
4998 71 0
4999 72 0
5000 72 0
5001 76 0
5002 77 0
5003 79 0
5004 80 0
5005 81 0
5006 82 0
5007 85 0
5008 86 0
5009 88 0
5010 89 0
5011 90 0
5012 93 0
5013 94 0
5014 96 0
5015 97 0
5016 100 0
5017 100 0
5018 113 0
5019 122 0
5020 123 0
5021 119 0
5022 3 0
5023 4 0
5024 7 0
5025 2 0
5026 2 0
5027 3 0
5028 4 0
5029 5 0
5030 7 0
5031 1 0
5032 2 0
5033 2 0
5034 3 0
5035 4 0
5036 5 0
5037 6 0
5038 7 0
5039 11 0
5040 2 0
5041 3 0
5042 4 0
5043 5 0
5044 6 0
5045 7 0
5046 9 0
5047 10 0
5048 11 0
5049 12 0
5050 13 0
5051 14 0
5052 15 0
5053 16 0
5054 17 0
5055 19 0
5056 20 0
5057 22 0
5058 24 0
5059 25 0
5060 26 0
5061 28 0
5062 30 0
5063 32 0
5064 33 0
5065 35 0
5066 38 0
5067 41 0
5068 43 0
5069 45 0
5070 50 0
5071 53 0
5072 54 0
5073 55 0
5074 55 0
5075 57 0
5076 59 0
5077 60 0
5078 61 0
5079 62 0
5080 65 0
5081 65 0
5082 68 0
5083 68 0
5084 70 0
5085 73 0
5086 79 0
5087 80 0
5088 82 0
5089 83 0
5090 84 0
5091 85 0
5092 94 0
5093 98 0
5094 98 0
5095 100 0
5096 104 0
5097 106 0
5098 118 0
5099 1 0
5100 2 0
5101 3 0
5102 4 0
5103 5 0
5104 6 0
5105 7 0
5106 9 0
5107 10 0
5108 11 0
5109 12 0
5110 13 0
5111 14 0
5112 15 0
5113 17 0
5114 18 0
5115 20 0
5116 21 0
5117 23 0
5118 24 0
5119 25 0
5120 26 0
5121 29 0
5122 32 0
5123 34 0
5124 35 0
5125 37 0
5126 38 0
5127 39 0
5128 41 0
5129 42 0
5130 45 0
5131 46 0
5132 47 0
5133 47 0
5134 48 0
5135 50 0
5136 51 0
5137 53 0
5138 54 0
5139 56 0
5140 58 0
5141 60 0
5142 61 0
5143 62 0
5144 66 0
5145 67 0
5146 68 0
5147 69 0
5148 70 0
5149 73 0
5150 74 0
5151 75 0
5152 77 0
5153 78 0
5154 79 0
5155 81 0
5156 82 0
5157 83 0
5158 86 0
5159 87 0
5160 88 0
5161 89 0
5162 90 0
5163 95 0
5164 114 0
5165 118 0
5166 2 0
5167 3 0
5168 4 0
5169 5 0
5170 6 0
5171 7 0
5172 8 0
5173 10 0
5174 12 0
5175 13 0
5176 15 0
5177 16 0
5178 17 0
5179 18 0
5180 21 0
5181 22 0
5182 25 0
5183 26 0
5184 27 0
5185 28 0
5186 29 0
5187 30 0
5188 34 0
5189 36 0
5190 37 0
5191 38 0
5192 40 0
5193 43 0
5194 44 0
5195 46 0
5196 47 0
5197 50 0
5198 51 0
5199 53 0
5200 54 0
5201 56 0
5202 58 0
5203 59 0
5204 60 0
5205 62 0
5206 64 0
5207 66 0
5208 68 0
5209 70 0
5210 72 0
5211 74 0
5212 75 0
5213 76 0
5214 78 0
5215 79 0
5216 79 0
5217 81 0
5218 82 0
5219 83 0
5220 85 0
5221 87 0
5222 88 0
5223 89 0
5224 91 0
5225 94 0
5226 95 0
5227 96 0
5228 97 0
5229 98 0
5230 99 0
5231 103 0
5232 104 0
5233 107 0
5234 113 0
5235 122 0
5236 126 0
5237 1 0
5238 2 0
5239 3 0
5240 3 0
5241 4 0
5242 5 0
5243 6 0
5244 7 0
5245 8 0
5246 9 0
5247 10 0
5248 11 0
5249 12 0
5250 13 0
5251 14 0
5252 16 0
5253 17 0
5254 18 0
5255 20 0
5256 21 0
5257 23 0
5258 24 0
5259 25 0
5260 26 0
5261 27 0
5262 29 0
5263 31 0
5264 33 0
5265 34 0
5266 35 0
5267 37 0
5268 40 0
5269 42 0
5270 44 0
5271 45 0
5272 48 0
5273 49 0
5274 51 0
5275 52 0
5276 55 0
5277 56 0
5278 58 0
5279 59 0
5280 61 0
5281 62 0
5282 63 0
5283 64 0
5284 65 0
5285 65 0
5286 67 0
5287 73 0
5288 74 0
5289 76 0
5290 77 0
5291 78 0
5292 83 0
5293 84 0
5294 91 0
5295 92 0
5296 93 0
5297 94 0
5298 96 0
5299 97 0
5300 97 0
5301 99 0
5302 100 0
5303 103 0
5304 105 0
5305 109 0
5306 110 0
5307 112 0
5308 122 0
5309 2 0
5310 3 0
5311 4 0
5312 5 0
5313 6 0
5314 7 0
5315 10 0
5316 11 0
5317 13 0
5318 14 0
5319 15 0
5320 17 0
5321 18 0
5322 20 0
5323 22 0
5324 24 0
5325 25 0
5326 30 0
5327 32 0
5328 33 0
5329 34 0
5330 36 0
5331 38 0
5332 40 0
5333 43 0
5334 44 0
5335 45 0
5336 46 0
5337 48 0
5338 49 0
5339 50 0
5340 54 0
5341 56 0
5342 57 0
5343 58 0
5344 61 0
5345 62 0
5346 64 0
5347 66 0
5348 68 0
5349 69 0
5350 70 0
5351 71 0
5352 73 0
5353 74 0
5354 76 0
5355 78 0
5356 78 0
5357 81 0
5358 85 0
5359 86 0
5360 88 0
5361 91 0
5362 93 0
5363 95 0
5364 96 0
5365 97 0
5366 99 0
5367 100 0
5368 102 0
5369 103 0
5370 108 0
5371 110 0
5372 122 0
5373 126 0
5374 126 0
5375 2 0
5376 3 0
5377 4 0
5378 5 0
5379 6 0
5380 7 0
5381 8 0
5382 9 0
5383 10 0
5384 12 0
5385 13 0
5386 15 0
5387 16 0
5388 19 0
5389 23 0
5390 24 0
5391 27 0
5392 32 0
5393 33 0
5394 35 0
5395 38 0
5396 38 0
5397 41 0
5398 43 0
5399 48 0
5400 51 0
5401 54 0
5402 57 0
5403 58 0
5404 63 0
5405 68 0
5406 69 0
5407 72 0
5408 76 0
5409 77 0
5410 82 0
5411 86 0
5412 89 0
5413 91 0
5414 94 0
5415 96 0
5416 97 0
5417 99 0
5418 100 0
5419 104 0
5420 108 0
5421 122 0
5422 2 0
5423 2 0
5424 3 0
5425 4 0
5426 5 0
5427 6 0
5428 7 0
5429 8 0
5430 9 0
5431 10 0
5432 11 0
5433 12 0
5434 13 0
5435 14 0
5436 15 0
5437 17 0
5438 18 0
5439 19 0
5440 20 0
5441 22 0
5442 23 0
5443 24 0
5444 26 0
5445 27 0
5446 29 0
5447 30 0
5448 31 0
5449 32 0
5450 34 0
5451 39 0
5452 41 0
5453 42 0
5454 44 0
5455 45 0
5456 46 0
5457 47 0
5458 48 0
5459 50 0
5460 52 0
5461 53 0
5462 54 0
5463 56 0
5464 57 0
5465 59 0
5466 60 0
5467 60 0
5468 62 0
5469 63 0
5470 64 0
5471 66 0
5472 68 0
5473 70 0
5474 71 0
5475 72 0
5476 75 0
5477 77 0
5478 78 0
5479 80 0
5480 81 0
5481 82 0
5482 84 0
5483 86 0
5484 88 0
5485 90 0
5486 91 0
5487 92 0
5488 93 0
5489 97 0
5490 100 0
5491 103 0
5492 104 0
5493 105 0
5494 108 0
5495 115 0
5496 117 0
5497 121 0
5498 122 0
5499 135 0
5500 1 0
5501 2 0
5502 3 0
5503 4 0
5504 5 0
5505 6 0
5506 7 0
5507 8 0
5508 9 0
5509 10 0
5510 11 0
5511 12 0
5512 13 0
5513 14 0
5514 16 0
5515 17 0
5516 18 0
5517 19 0
5518 20 0
5519 21 0
5520 22 0
5521 24 0
5522 26 0
5523 27 0
5524 30 0
5525 31 0
5526 33 0
5527 34 0
5528 35 0
5529 36 0
5530 37 0
5531 38 0
5532 40 0
5533 42 0
5534 44 0
5535 46 0
5536 48 0
5537 49 0
5538 50 0
5539 52 0
5540 53 0
5541 54 0
5542 55 0
5543 56 0
5544 59 0
5545 59 0
5546 62 0
5547 64 0
5548 65 0
5549 66 0
5550 67 0
5551 68 0
5552 70 0
5553 71 0
5554 73 0
5555 76 0
5556 77 0
5557 79 0
5558 81 0
5559 82 0
5560 83 0
5561 86 0
5562 87 0
5563 89 0
5564 90 0
5565 90 0
5566 93 0
5567 94 0
5568 95 0
5569 98 0
5570 101 0
5571 105 0
5572 128 0
5573 2 0
5574 3 0
5575 4 0
5576 5 0
5577 6 0
5578 7 0
5579 8 0
5580 9 0
5581 10 0
5582 11 0
5583 13 0
5584 14 0
5585 15 0
5586 16 0
5587 17 0
5588 18 0
5589 19 0
5590 20 0
5591 21 0
5592 22 0
5593 23 0
5594 24 0
5595 25 0
5596 26 0
5597 27 0
5598 29 0
5599 31 0
5600 34 0
5601 35 0
5602 36 0
5603 37 0
5604 38 0
5605 39 0
5606 40 0
5607 41 0
5608 42 0
5609 44 0
5610 46 0
5611 48 0
5612 50 0
5613 51 0
5614 52 0
5615 54 0
5616 55 0
5617 56 0
5618 57 0
5619 58 0
5620 59 0
5621 61 0
5622 62 0
5623 64 0
5624 65 0
5625 66 0
5626 68 0
5627 69 0
5628 71 0
5629 72 0
5630 74 0
5631 75 0
5632 77 0
5633 78 0
5634 79 0
5635 81 0
5636 82 0
5637 82 0
5638 86 0
5639 87 0
5640 87 0
5641 88 0
5642 89 0
5643 92 0
5644 95 0
5645 98 0
5646 99 0
5647 103 0
5648 107 0
5649 111 0
5650 119 0
5651 125 0
5652 111 0
5653 2 0
5654 3 0
5655 4 0
5656 5 0
5657 6 0
5658 7 0
5659 8 0
5660 9 0
5661 10 0
5662 11 0
5663 13 0
5664 13 0
5665 14 0
5666 16 0
5667 17 0
5668 18 0
5669 19 0
5670 23 0
5671 26 0
5672 27 0
5673 29 0
5674 31 0
5675 34 0
5676 35 0
5677 39 0
5678 41 0
5679 43 0
5680 46 0
5681 49 0
5682 50 0
5683 52 0
5684 54 0
5685 58 0
5686 61 0
5687 62 0
5688 63 0
5689 65 0
5690 67 0
5691 69 0
5692 71 0
5693 72 0
5694 75 0
5695 77 0
5696 81 0
5697 86 0
5698 87 0
5699 91 0
5700 93 0
5701 95 0
5702 98 0
5703 102 0
5704 109 0
5705 113 0
5706 116 0
5707 117 0
5708 129 0
5709 2 0
5710 3 0
5711 5 0
5712 6 0
5713 7 0
5714 9 0
5715 15 0
5716 22 0
5717 36 0
5718 45 0
5719 61 0
5720 75 0
5721 83 0
5722 89 0
5723 92 0
5724 99 0
5725 103 0
5726 113 0
5727 114 0
5728 115 0
5729 117 0
5730 120 0
5731 130 0
5732 1 0
5733 2 0
5734 3 0
5735 4 0
5736 5 0
5737 6 0
5738 7 0
5739 9 0
5740 10 0
5741 11 0
5742 13 0
5743 14 0
5744 18 0
5745 20 0
5746 23 0
5747 25 0
5748 28 0
5749 30 0
5750 32 0
5751 33 0
5752 35 0
5753 37 0
5754 38 0
5755 40 0
5756 41 0
5757 46 0
5758 48 0
5759 49 0
5760 52 0
5761 55 0
5762 56 0
5763 59 0
5764 60 0
5765 62 0
5766 63 0
5767 62 0
5768 63 0
5769 65 0
5770 66 0
5771 68 0
5772 69 0
5773 70 0
5774 73 0
5775 75 0
5776 78 0
5777 80 0
5778 83 0
5779 84 0
5780 87 0
5781 90 0
5782 91 0
5783 94 0
5784 95 0
5785 96 0
5786 97 0
5787 102 0
5788 104 0
5789 106 0
5790 108 0
5791 116 0
5792 126 0
5793 127 0
5794 141 0
5795 3 0
5796 4 0
5797 3 0
5798 7 0
5799 11 0
5800 14 0
5801 17 0
5802 17 0
5803 24 0
5804 29 0
5805 32 0
5806 38 0
5807 42 0
5808 46 0
5809 49 0
5810 55 0
5811 62 0
5812 64 0
5813 67 0
5814 72 0
5815 74 0
5816 76 0
5817 81 0
5818 83 0
5819 88 0
5820 92 0
5821 97 0
5822 102 0
5823 103 0
5824 114 0
5825 118 0
5826 120 0
5827 124 0
5828 127 0
5829 138 0
5830 1 0
5831 2 0
5832 2 0
5833 3 0
5834 4 0
5835 5 0
5836 6 0
5837 7 0
5838 8 0
5839 9 0
5840 10 0
5841 11 0
5842 12 0
5843 13 0
5844 14 0
5845 15 0
5846 16 0
5847 17 0
5848 19 0
5849 21 0
5850 23 0
5851 25 0
5852 27 0
5853 28 0
5854 29 0
5855 31 0
5856 34 0
5857 35 0
5858 36 0
5859 37 0
5860 39 0
5861 40 0
5862 41 0
5863 43 0
5864 44 0
5865 45 0
5866 46 0
5867 49 0
5868 50 0
5869 51 0
5870 52 0
5871 54 0
5872 55 0
5873 57 0
5874 58 0
5875 59 0
5876 60 0
5877 61 0
5878 62 0
5879 63 0
5880 64 0
5881 66 0
5882 67 0
5883 68 0
5884 69 0
5885 70 0
5886 71 0
5887 72 0
5888 76 0
5889 79 0
5890 85 0
5891 88 0
5892 92 0
5893 94 0
5894 96 0
5895 98 0
5896 102 0
5897 103 0
5898 104 0
5899 105 0
5900 110 0
5901 112 0
5902 116 0
5903 139 0
5904 2 0
5905 2 0
5906 3 0
5907 3 0
5908 4 0
5909 5 0
5910 5 0
5911 6 0
5912 7 0
5913 8 0
5914 9 0
5915 10 0
5916 11 0
5917 12 0
5918 13 0
5919 14 0
5920 15 0
5921 15 0
5922 16 0
5923 18 0
5924 19 0
5925 20 0
5926 21 0
5927 22 0
5928 23 0
5929 24 0
5930 25 0
5931 26 0
5932 27 0
5933 28 0
5934 29 0
5935 31 0
5936 32 0
5937 33 0
5938 34 0
5939 35 0
5940 36 0
5941 37 0
5942 39 0
5943 40 0
5944 41 0
5945 42 0
5946 43 0
5947 44 0
5948 45 0
5949 46 0
5950 47 0
5951 48 0
5952 50 0
5953 52 0
5954 53 0
5955 54 0
5956 55 0
5957 56 0
5958 57 0
5959 58 0
5960 59 0
5961 60 0
5962 61 0
5963 62 0
5964 63 0
5965 64 0
5966 65 0
5967 66 0
5968 67 0
5969 69 0
5970 70 0
5971 71 0
5972 71 0
5973 72 0
5974 75 0
5975 77 0
5976 80 0
5977 80 0
5978 84 0
5979 85 0
5980 89 0
5981 89 0
5982 92 0
5983 93 0
5984 93 0
5985 95 0
5986 96 0
5987 100 0
5988 106 0
5989 106 0
5990 109 0
5991 110 0
5992 121 0
5993 1 0
5994 2 0
5995 3 0
5996 4 0
5997 5 0
5998 6 0
5999 7 0
6000 8 0
6001 9 0
6002 10 0
6003 11 0
6004 12 0
6005 13 0
6006 16 0
6007 17 0
6008 19 0
6009 20 0
6010 21 0
6011 22 0
6012 24 0
6013 25 0
6014 27 0
6015 28 0
6016 30 0
6017 32 0
6018 33 0
6019 34 0
6020 36 0
6021 39 0
6022 40 0
6023 41 0
6024 43 0
6025 44 0
6026 45 0
6027 46 0
6028 49 0
6029 51 0
6030 54 0
6031 55 0
6032 58 0
6033 60 0
6034 63 0
6035 64 0
6036 66 0
6037 68 0
6038 71 0
6039 74 0
6040 75 0
6041 77 0
6042 78 0
6043 80 0
6044 81 0
6045 82 0
6046 84 0
6047 85 0
6048 86 0
6049 87 0
6050 88 0
6051 90 0
6052 92 0
6053 92 0
6054 93 0
6055 95 0
6056 96 0
6057 97 0
6058 98 0
6059 100 0
6060 101 0
6061 103 0
6062 106 0
6063 107 0
6064 109 0
6065 114 0
6066 115 0
6067 155 0
6068 3 0
6069 2 0
6070 3 0
6071 4 0
6072 5 0
6073 6 0
6074 7 0
6075 10 0
6076 13 0
6077 14 0
6078 15 0
6079 16 0
6080 17 0
6081 18 0
6082 20 0
6083 21 0
6084 22 0
6085 24 0
6086 26 0
6087 28 0
6088 29 0
6089 31 0
6090 34 0
6091 35 0
6092 36 0
6093 38 0
6094 41 0
6095 43 0
6096 44 0
6097 45 0
6098 48 0
6099 49 0
6100 51 0
6101 52 0
6102 53 0
6103 54 0
6104 56 0
6105 59 0
6106 61 0
6107 63 0
6108 64 0
6109 66 0
6110 70 0
6111 72 0
6112 73 0
6113 74 0
6114 76 0
6115 78 0
6116 80 0
6117 85 0
6118 88 0
6119 92 0
6120 96 0
6121 98 0
6122 98 0
6123 100 0
6124 102 0
6125 104 0
6126 102 0
6127 103 0
6128 115 0
6129 2 0
6130 3 0
6131 4 0
6132 5 0
6133 5 0
6134 6 0
6135 8 0
6136 9 0
6137 10 0
6138 11 0
6139 12 0
6140 13 0
6141 14 0
6142 16 0
