6143 1 0
6144 4 0
6145 9 0
6146 23 0
6147 43 0
6148 58 0
6149 69 0
6150 76 0
6151 81 0
6152 86 0
6153 100 0
6154 124 0
6155 126 0
6156 141 0
6157 146 0
6158 155 0
6159 161 0
6160 171 0
6161 180 0
6162 189 0
6163 191 0
6164 196 0
6165 204 0
6166 209 0
6167 215 0
6168 221 0
6169 229 0
6170 234 0
6171 238 0
6172 241 0
6173 252 0
6174 258 0
6175 0 0
6176 0 0
6177 1 0
6178 2 0
6179 4 0
6180 7 0
6181 11 0
6182 14 0
6183 15 0
6184 18 0
6185 20 0
6186 24 0
6187 28 0
6188 37 0
6189 40 0
6190 41 0
6191 43 0
6192 51 0
6193 55 0
6194 60 0
6195 62 0
6196 66 0
6197 78 0
6198 84 0
6199 86 0
6200 92 0
6201 96 0
6202 102 0
6203 113 0
6204 116 0
6205 119 0
6206 124 0
6207 126 0
6208 128 0
6209 133 0
6210 142 0
6211 148 0
6212 156 0
6213 164 0
6214 183 0
6215 195 0
6216 200 0
6217 263 0
6218 2 0
6219 3 0
6220 4 0
6221 5 0
6222 6 0
6223 7 0
6224 8 0
6225 9 0
6226 12 0
6227 13 0
6228 15 0
6229 19 0
6230 21 0
6231 23 0
6232 24 0
6233 26 0
6234 31 0
6235 33 0
6236 35 0
6237 37 0
6238 40 0
6239 44 0
6240 45 0
6241 49 0
6242 51 0
6243 52 0
6244 56 0
6245 59 0
6246 61 0
6247 63 0
6248 65 0
6249 67 0
6250 65 0
6251 68 0
6252 69 0
6253 72 0
6254 75 0
6255 78 0
6256 80 0
6257 84 0
6258 89 0
6259 92 0
6260 94 0
6261 96 0
6262 97 0
6263 99 0
6264 104 0
6265 106 0
6266 109 0
6267 110 0
6268 116 0
6269 117 0
6270 118 0
6271 123 0
6272 125 0
6273 126 0
6274 134 0
6275 138 0
6276 137 0
6277 140 0
6278 141 0
6279 147 0
6280 154 0
6281 161 0
6282 166 0
6283 172 0
6284 179 0
6285 183 0
6286 184 0
6287 189 0
6288 191 0
6289 192 0
6290 195 0
6291 203 0
6292 212 0
6293 216 1
6294 4 0
6295 5 0
6296 8 0
6297 15 0
6298 23 0
6299 28 0
6300 32 0
6301 37 0
6302 45 0
6303 46 0
6304 48 0
6305 52 0
6306 58 0
6307 66 0
6308 68 0
6309 73 0
6310 79 0
6311 83 0
6312 90 0
6313 95 0
6314 102 0
6315 109 0
6316 114 0
6317 125 0
6318 130 0
6319 143 0
6320 148 0
6321 150 0
6322 161 0
6323 164 0
6324 168 0
6325 169 0
6326 175 0
6327 180 0
6328 182 0
6329 186 0
6330 191 0
6331 197 0
6332 200 0
6333 203 1
6334 205 1
6335 207 1
6336 211 1
6337 224 1
6338 1 0
6339 2 0
6340 3 0
6341 4 0
6342 5 0
6343 6 0
6344 7 0
6345 8 0
6346 9 0
6347 10 0
6348 11 0
6349 12 0
6350 14 0
6351 15 0
6352 16 0
6353 17 0
6354 17 0
6355 18 0
6356 19 0
6357 20 0
6358 21 0
6359 24 0
6360 26 0
6361 29 0
6362 30 0
6363 31 0
6364 35 0
6365 42 0
6366 46 0
6367 54 0
6368 58 0
6369 61 0
6370 70 0
6371 73 0
6372 77 0
6373 81 0
6374 85 0
6375 92 0
6376 102 0
6377 108 0
6378 110 0
6379 117 0
6380 122 0
6381 130 0
6382 131 0
6383 131 0
6384 135 0
6385 138 0
6386 140 0
6387 145 0
6388 148 0
6389 151 0
6390 156 0
6391 161 0
6392 161 0
6393 163 0
6394 165 0
6395 173 0
6396 177 0
6397 205 1
6398 218 1
6399 1 0
6400 2 0
6401 3 0
6402 4 0
6403 6 0
6404 7 0
6405 8 0
6406 9 0
6407 10 0
6408 11 0
6409 13 0
6410 15 0
6411 17 0
6412 18 0
6413 19 0
6414 22 0
6415 24 0
6416 25 0
6417 26 0
6418 28 0
6419 31 0
6420 37 0
6421 41 0
6422 42 0
6423 43 0
6424 44 0
6425 46 0
6426 46 0
6427 47 0
6428 50 0
6429 52 0
6430 53 0
6431 55 0
6432 58 0
6433 59 0
6434 61 0
6435 63 0
6436 65 0
6437 67 0
6438 69 0
6439 70 0
6440 71 0
6441 73 0
6442 75 0
6443 76 0
6444 78 0
6445 82 0
6446 83 0
6447 84 0
6448 86 0
6449 87 0
6450 88 0
6451 90 0
6452 95 0
6453 96 0
6454 99 0
6455 101 0
6456 103 0
6457 107 0
6458 108 0
6459 109 0
6460 113 0
6461 115 0
6462 120 0
6463 120 0
6464 125 0
6465 127 0
6466 129 0
6467 131 0
6468 137 0
6469 138 0
6470 139 0
6471 140 0
6472 143 0
6473 146 0
6474 148 0
6475 152 0
6476 152 0
6477 154 0
6478 168 0
6479 171 0
6480 175 0
6481 180 1
6482 184 1
6483 185 1
6484 191 1
6485 192 1
6486 197 1
6487 199 1
6488 210 1
6489 0 0
6490 0 0
6491 1 0
6492 2 0
6493 4 0
6494 6 0
6495 8 0
6496 10 0
6497 12 0
6498 14 0
6499 16 0
6500 20 0
6501 22 0
6502 25 0
6503 28 0
6504 29 0
6505 33 0
6506 35 0
6507 41 0
6508 43 0
6509 45 0
6510 48 0
6511 51 0
6512 52 0
6513 55 0
6514 59 0
6515 61 0
6516 64 0
6517 64 0
6518 67 0
6519 74 0
6520 78 0
6521 80 0
6522 85 0
6523 89 0
6524 91 0
6525 94 0
6526 100 0
6527 101 0
6528 105 0
6529 107 0
6530 109 0
6531 111 0
6532 114 0
6533 117 0
6534 123 0
6535 125 0
6536 131 0
6537 132 0
6538 138 0
6539 141 0
6540 145 0
6541 146 0
6542 149 0
6543 153 0
6544 155 0
6545 156 0
6546 157 0
6547 158 0
6548 161 0
6549 162 0
6550 165 0
6551 167 0
6552 168 0
6553 175 0
6554 176 0
6555 181 0
6556 181 0
6557 189 0
6558 201 0
6559 201 1
6560 226 1
6561 1 0
6562 1 0
6563 2 0
6564 3 0
6565 4 0
6566 5 0
6567 6 0
6568 7 0
6569 9 0
6570 10 0
6571 11 0
6572 12 0
6573 13 0
6574 14 0
6575 15 0
6576 16 0
6577 17 0
6578 18 0
6579 20 0
6580 24 0
6581 25 0
6582 28 0
6583 29 0
6584 30 0
6585 33 0
6586 37 0
6587 39 0
6588 42 0
6589 46 0
6590 48 0
6591 50 0
6592 51 0
6593 53 0
6594 55 0
6595 58 0
6596 60 0
6597 64 0
6598 65 0
6599 67 0
6600 71 0
6601 72 0
6602 74 0
6603 77 0
6604 79 0
6605 82 0
6606 84 0
6607 88 0
6608 91 0
6609 93 0
6610 94 0
6611 97 0
6612 97 0
6613 103 0
6614 107 0
6615 108 0
6616 110 0
6617 112 0
6618 114 0
6619 118 0
6620 123 0
6621 124 0
6622 128 0
6623 129 0
6624 132 0
6625 133 0
6626 136 0
6627 138 0
6628 140 0
6629 141 0
6630 144 0
6631 147 0
6632 149 0
6633 154 0
6634 168 0
6635 173 0
6636 183 0
6637 189 0
6638 191 0
6639 191 1
6640 193 1
6641 197 1
6642 200 1
6643 224 1
6644 4 0
6645 40 0
6646 74 0
6647 112 0
6648 138 0
6649 165 0
6650 177 0
6651 195 0
6652 200 0
6653 209 1
6654 231 1
6655 245 1
6656 0 0
6657 1 0
6658 2 0
6659 3 0
6660 4 0
6661 5 0
6662 6 0
6663 7 0
6664 8 0
6665 9 0
6666 10 0
6667 11 0
6668 12 0
6669 13 0
6670 14 0
6671 15 0
6672 17 0
6673 18 0
6674 20 0
6675 21 0
6676 22 0
6677 24 0
6678 25 0
6679 26 0
6680 27 0
6681 29 0
6682 34 0
6683 36 0
6684 38 0
6685 40 0
6686 41 0
6687 44 0
6688 47 0
6689 50 0
6690 55 0
6691 58 0
6692 60 0
6693 62 0
6694 62 0
6695 64 0
6696 67 0
6697 69 0
6698 72 0
6699 77 0
6700 80 0
6701 81 0
6702 83 0
6703 87 0
6704 89 0
6705 90 0
6706 92 0
6707 94 0
6708 97 0
6709 103 0
6710 104 0
6711 107 0
6712 110 0
6713 112 0
6714 115 0
6715 116 0
6716 120 0
6717 124 0
6718 130 0
6719 133 0
6720 137 0
6721 141 0
6722 143 0
6723 147 0
6724 148 0
6725 150 0
6726 152 0
6727 154 0
6728 158 0
6729 166 0
6730 167 1
6731 175 1
6732 185 1
6733 187 1
6734 192 1
6735 227 2
6736 1 0
6737 2 0
6738 3 0
6739 4 0
6740 5 0
6741 6 0
6742 7 0
6743 8 0
6744 9 0
6745 10 0
6746 11 0
6747 13 0
6748 14 0
6749 18 0
6750 19 0
6751 21 0
6752 26 0
6753 27 0
6754 28 0
6755 29 0
6756 30 0
6757 37 0
6758 40 0
6759 42 0
6760 47 0
6761 51 0
6762 54 0
6763 57 0
6764 59 0
6765 63 0
6766 66 0
6767 69 0
6768 69 0
6769 70 0
6770 72 0
6771 76 0
6772 83 0
6773 87 0
6774 93 0
6775 99 0
6776 101 0
6777 103 0
6778 107 0
6779 111 0
6780 114 0
6781 119 0
6782 121 0
6783 125 0
6784 129 0
6785 137 0
6786 138 0
6787 141 0
6788 143 0
6789 145 0
6790 149 0
6791 156 0
6792 159 0
6793 165 0
6794 166 1
6795 165 1
6796 166 1
6797 170 1
6798 173 1
6799 172 1
6800 173 1
6801 177 1
6802 181 1
6803 183 1
6804 183 1
6805 186 1
6806 187 1
6807 189 1
6808 190 1
6809 198 1
6810 209 1
6811 247 1
6812 5 0
6813 8 0
6814 16 0
6815 41 0
6816 63 0
6817 78 0
6818 106 0
6819 127 0
6820 145 0
6821 153 0
6822 154 1
6823 161 1
6824 171 1
6825 187 1
6826 191 1
6827 206 1
6828 218 1
6829 229 1
6830 257 2
6831 2 0
6832 3 0
6833 4 0
6834 5 0
6835 6 0
6836 8 0
6837 10 0
6838 12 0
6839 13 0
6840 15 0
6841 16 0
6842 17 0
6843 21 0
6844 22 0
6845 23 0
6846 25 0
6847 27 0
6848 31 0
6849 36 0
6850 41 0
6851 43 0
6852 45 0
6853 50 0
6854 53 0
6855 56 0
6856 59 0
6857 60 0
6858 62 0
6859 65 0
6860 68 0
6861 77 0
6862 78 0
6863 78 0
6864 79 0
6865 81 0
6866 83 0
6867 85 0
6868 94 0
6869 99 0
6870 100 0
6871 103 0
6872 105 0
6873 110 0
6874 112 0
6875 117 0
6876 124 0
6877 126 0
6878 126 1
6879 130 1
6880 133 1
6881 138 1
6882 140 1
6883 142 1
6884 144 1
6885 148 1
6886 152 1
6887 157 1
6888 159 1
6889 161 1
6890 164 1
6891 170 1
6892 174 1
6893 179 1
6894 185 1
6895 190 1
6896 193 1
6897 208 1
6898 212 1
6899 0 0
6900 1 0
6901 2 0
6902 4 0
6903 5 0
6904 6 0
6905 9 0
6906 10 0
6907 13 0
6908 15 0
6909 17 0
6910 18 0
6911 19 0
6912 23 0
6913 25 0
6914 27 0
6915 28 0
6916 29 0
6917 30 0
6918 32 0
6919 35 0
6920 37 0
6921 44 0
6922 45 0
6923 49 0
6924 51 0
6925 53 0
6926 57 0
6927 58 0
6928 58 0
6929 64 0
6930 66 0
6931 67 0
6932 70 0
6933 73 0
6934 75 0
6935 77 0
6936 80 0
6937 81 0
6938 85 0
6939 88 0
6940 89 0
6941 91 0
6942 94 0
6943 98 0
6944 99 0
6945 100 0
6946 104 0
6947 105 0
6948 106 1
6949 111 1
6950 116 1
6951 121 1
6952 125 1
6953 126 1
6954 133 1
6955 136 1
6956 141 1
6957 143 1
6958 147 1
6959 152 1
6960 157 1
6961 162 1
6962 167 1
6963 172 1
6964 175 1
6965 177 1
6966 179 1
6967 183 1
6968 233 2
6969 4 0
6970 7 0
6971 12 0
6972 43 0
6973 68 0
6974 84 0
6975 87 0
6976 108 0
6977 123 0
6978 128 0
6979 128 1
6980 165 1
6981 179 1
6982 189 1
6983 195 1
6984 203 1
6985 222 1
6986 2 0
6987 3 0
6988 4 0
6989 5 0
6990 6 0
6991 7 0
6992 8 0
6993 9 0
6994 10 0
6995 11 0
6996 12 0
6997 13 0
6998 14 0
6999 15 0
7000 16 0
7001 18 0
7002 19 0
7003 20 0
7004 21 0
7005 22 0
7006 23 0
7007 24 0
7008 25 0
7009 28 0
7010 29 0
7011 30 0
7012 31 0
7013 33 0
7014 36 0
7015 38 0
7016 42 0
7017 44 0
7018 44 0
7019 48 0
7020 50 0
7021 52 0
7022 54 0
7023 56 0
7024 58 0
7025 60 0
7026 64 0
7027 64 0
7028 65 0
7029 67 0
7030 68 0
7031 68 0
7032 71 0
7033 72 0
7034 77 0
7035 78 0
7036 82 0
7037 84 0
7038 84 1
7039 85 1
7040 86 1
7041 89 1
7042 90 1
7043 94 1
7044 96 1
7045 98 1
7046 99 1
7047 100 1
7048 103 1
7049 104 1
7050 107 1
7051 108 1
7052 111 1
7053 114 1
7054 116 1
7055 117 1
7056 120 1
7057 122 1
7058 129 1
7059 133 1
7060 136 1
7061 139 1
7062 142 1
7063 156 1
7064 162 1
7065 169 1
7066 180 1
7067 190 1
7068 210 1
7069 218 1
7070 231 1
7071 0 0
7072 1 0
7073 2 0
7074 2 0
7075 3 0
7076 4 0
7077 5 0
7078 7 0
7079 8 0
7080 9 0
7081 10 0
7082 11 0
7083 12 0
7084 13 0
7085 15 0
7086 17 0
7087 19 0
7088 20 0
7089 21 0
7090 22 0
7091 23 0
7092 24 0
7093 25 0
7094 30 0
7095 32 0
7096 33 0
7097 35 0
7098 36 0
7099 39 0
7100 41 0
7101 44 0
7102 45 0
7103 45 0
7104 47 0
7105 49 0
7106 50 0
7107 52 0
7108 54 0
7109 55 0
7110 59 0
7111 64 0
7112 68 0
7113 73 0
7114 77 0
7115 80 0
7116 83 0
7117 87 0
7118 92 0
7119 94 0
7120 93 0
7121 97 0
7122 100 0
7123 103 0
7124 106 0
7125 109 0
7126 116 0
7127 118 1
7128 121 1
7129 124 1
7130 125 1
7131 131 1
7132 133 1
7133 139 1
7134 140 1
7135 145 1
7136 148 1
7137 152 1
7138 158 1
7139 160 1
7140 161 1
7141 162 1
7142 164 1
7143 165 1
7144 167 1
7145 169 1
7146 172 1
7147 175 1
7148 177 1
7149 179 1
7150 181 1
7151 183 1
7152 186 1
7153 186 1
7154 194 1
7155 195 1
7156 208 1
7157 217 1
7158 0 0
7159 1 0
7160 2 0
7161 3 0
7162 4 0
7163 5 0
7164 6 0
7165 7 0
7166 12 0
7167 18 0
7168 20 0
7169 22 0
7170 22 0
7171 23 0
7172 24 0
7173 27 0
7174 28 0
7175 30 0
7176 36 0
7177 38 0
7178 40 0
7179 45 0
7180 46 0
7181 46 0
7182 46 1
7183 52 1
7184 58 1
7185 65 1
7186 77 1
7187 91 1
7188 98 1
7189 107 1
7190 116 1
7191 131 1
7192 138 1
7193 146 1
7194 155 1
7195 165 1
7196 168 1
7197 179 1
7198 187 1
7199 196 1
7200 215 1
7201 247 1
7202 1 0
7203 2 0
7204 3 0
7205 4 0
7206 5 0
7207 7 0
7208 8 0
7209 9 0
7210 11 0
7211 12 0
7212 13 0
7213 14 0
7214 17 0
7215 19 0
7216 22 0
7217 24 0
7218 26 0
7219 27 0
7220 28 0
7221 28 0
7222 30 0
7223 32 0
7224 34 0
7225 34 0
7226 36 0
7227 42 0
7228 46 0
7229 47 0
7230 49 0
7231 53 0
7232 54 0
7233 56 0
7234 58 0
7235 61 0
7236 61 0
7237 62 0
7238 62 0
7239 65 0
7240 69 0
7241 72 0
7242 73 0
7243 79 0
7244 85 0
7245 87 0
7246 91 0
7247 96 0
7248 97 0
7249 103 0
7250 104 0
7251 104 0
7252 110 0
7253 113 0
7254 118 0
7255 125 0
7256 127 0
7257 129 0
7258 130 0
7259 130 0
7260 133 0
7261 136 0
7262 139 0
7263 140 1
7264 142 1
7265 143 1
7266 150 1
7267 151 1
7268 154 1
7269 155 1
7270 158 1
7271 158 1
7272 160 1
7273 163 1
7274 168 1
7275 174 1
7276 177 1
7277 181 1
7278 186 1
7279 231 1
7280 2 0
7281 5 0
7282 6 0
7283 8 0
7284 13 0
7285 50 0
7286 61 0
7287 74 0
7288 104 0
7289 116 0
7290 135 0
7291 136 1
7292 157 1
7293 170 1
7294 177 1
7295 187 1
7296 194 1
7297 204 1
7298 209 1
7299 219 1
7300 233 1
7301 244 1
7302 0 0
7303 0 0
7304 1 0
7305 2 0
7306 3 0
7307 4 0
7308 5 0
7309 7 0
7310 8 0
7311 9 0
7312 11 0
7313 14 0
7314 15 0
7315 16 0
7316 17 0
7317 19 0
7318 19 0
7319 20 0
7320 21 0
7321 22 0
7322 26 0
7323 27 0
7324 28 0
7325 30 0
7326 32 0
7327 33 0
7328 39 0
7329 44 0
7330 48 0
7331 53 0
7332 59 0
7333 64 0
7334 68 0
7335 72 0
7336 75 0
7337 83 0
7338 85 0
7339 92 0
7340 99 0
7341 103 0
7342 103 1
7343 127 1
7344 155 1
7345 166 1
7346 174 1
7347 195 1
7348 206 1
7349 224 1
7350 231 1
7351 0 0
7352 0 0
7353 1 0
7354 2 0
7355 3 0
7356 5 0
7357 7 0
7358 10 0
7359 13 0
7360 15 0
7361 17 0
7362 19 0
7363 22 0
7364 22 0
7365 26 0
7366 28 0
7367 29 0
7368 31 0
7369 33 0
7370 35 0
7371 37 0
7372 40 0
7373 44 0
7374 46 0
7375 48 0
7376 49 0
7377 50 0
7378 52 0
7379 56 0
7380 57 0
7381 60 0
7382 61 0
7383 63 0
7384 65 0
7385 66 0
7386 69 0
7387 70 0
7388 72 0
7389 73 0
7390 73 0
7391 77 0
7392 79 0
7393 81 0
7394 83 0
7395 87 0
7396 88 0
7397 92 0
7398 94 0
7399 95 0
7400 99 0
7401 100 0
7402 102 0
7403 104 0
7404 106 0
7405 113 0
7406 114 0
7407 116 0
7408 117 0
7409 118 0
7410 120 0
7411 124 0
7412 126 0
7413 127 0
7414 127 0
7415 127 1
7416 158 1
7417 178 1
7418 202 1
7419 214 1
7420 224 1
7421 187 1
7422 1 0
7423 1 0
7424 2 0
7425 3 0
7426 4 0
7427 5 0
7428 6 0
7429 8 0
7430 11 0
7431 14 0
7432 16 0
7433 17 0
7434 20 0
7435 23 0
7436 24 0
7437 28 0
7438 32 0
7439 36 0
7440 39 0
7441 40 0
7442 42 0
7443 46 0
7444 46 0
7445 48 0
7446 49 0
7447 51 0
7448 53 0
7449 55 0
7450 56 0
7451 57 0
7452 60 0
7453 65 0
7454 67 0
7455 72 0
7456 71 0
7457 72 0
7458 75 0
7459 77 0
7460 78 0
7461 78 0
7462 83 0
7463 88 0
7464 93 0
7465 95 0
7466 96 0
7467 97 0
7468 99 0
7469 102 0
7470 107 0
7471 111 0
7472 112 0
7473 112 1
7474 113 1
7475 114 1
7476 116 1
7477 119 1
7478 122 1
7479 125 1
7480 129 1
7481 133 1
7482 135 1
7483 140 1
7484 146 1
7485 149 1
7486 153 1
7487 154 1
7488 156 1
7489 156 1
7490 161 1
7491 160 1
7492 163 1
7493 167 1
7494 168 1
7495 170 1
7496 170 1
7497 171 1
7498 174 1
7499 175 1
7500 176 1
7501 180 1
7502 184 1
7503 185 1
7504 187 1
7505 191 1
7506 205 1
7507 213 1
7508 213 1
7509 217 1
7510 224 1
7511 0 0
7512 0 0
7513 1 0
7514 3 0
7515 4 0
7516 5 0
7517 7 0
7518 10 0
7519 13 0
7520 16 0
7521 18 0
7522 20 0
7523 21 0
7524 23 0
7525 24 0
7526 26 0
7527 29 0
7528 31 0
7529 35 0
7530 37 0
7531 38 0
7532 39 0
7533 41 0
7534 44 0
7535 47 0
7536 50 0
7537 52 0
7538 53 0
7539 56 0
7540 58 0
7541 62 0
7542 64 0
7543 68 0
7544 69 0
7545 71 0
7546 74 0
7547 78 0
7548 79 0
7549 84 0
7550 86 0
7551 89 0
7552 90 0
7553 93 0
7554 94 0
7555 95 0
7556 101 0
7557 104 0
7558 104 1
7559 109 1
7560 112 1
7561 116 1
7562 121 1
7563 124 1
7564 125 1
7565 131 1
7566 133 1
7567 139 1
7568 141 1
7569 144 1
7570 145 1
7571 146 1
7572 153 1
7573 155 1
7574 157 1
7575 161 1
7576 164 1
7577 166 1
7578 169 1
7579 172 1
7580 175 1
7581 177 1
7582 182 1
7583 188 1
7584 190 1
7585 196 1
7586 214 1
7587 193 1
7588 0 0
7589 0 0
7590 1 0
7591 1 0
7592 2 0
7593 3 0
7594 5 0
7595 6 0
7596 7 0
7597 8 0
7598 9 0
7599 10 0
7600 15 0
7601 18 0
7602 20 0
7603 21 0
7604 23 0
7605 24 0
7606 26 0
7607 28 0
7608 37 0
7609 43 0
7610 47 0
7611 54 0
7612 57 0
7613 59 0
7614 62 0
7615 65 0
7616 69 0
7617 74 0
7618 76 0
7619 82 0
7620 86 0
7621 93 0
7622 95 0
7623 100 0
7624 104 0
7625 106 0
7626 111 0
7627 114 0
7628 118 0
7629 123 0
7630 128 0
7631 133 0
7632 132 0
7633 132 1
7634 140 1
7635 146 1
7636 154 1
7637 167 1
7638 176 1
7639 192 1
7640 202 1
7641 220 1
7642 238 1
7643 240 1
7644 0 0
7645 0 0
7646 1 0
7647 2 0
7648 4 0
7649 5 0
7650 6 0
7651 8 0
7652 9 0
7653 10 0
7654 12 0
7655 14 0
7656 16 0
7657 19 0
7658 20 0
7659 21 0
7660 23 0
7661 23 0
7662 24 0
7663 25 0
7664 26 0
7665 30 0
7666 34 0
7667 40 0
7668 42 0
7669 43 0
7670 47 0
7671 49 0
7672 53 0
7673 55 0
7674 58 0
7675 62 0
7676 65 0
7677 68 0
7678 70 0
7679 72 0
7680 76 0
7681 80 0
7682 83 0
7683 86 0
7684 85 0
7685 90 0
7686 94 0
7687 95 1
7688 159 1
7689 186 1
7690 207 1
7691 242 1
7692 1 0
7693 2 0
7694 3 0
7695 4 0
7696 5 0
7697 6 0
7698 7 0
7699 9 0
7700 10 0
7701 11 0
7702 14 0
7703 15 0
7704 17 0
7705 22 0
7706 23 0
7707 23 0
7708 24 0
7709 25 0
7710 27 0
7711 28 0
7712 30 0
7713 31 0
7714 33 0
7715 34 0
7716 34 0
7717 36 0
7718 41 0
7719 42 0
7720 45 0
7721 46 0
7722 47 0
7723 49 0
7724 51 0
7725 54 0
7726 56 0
7727 58 0
7728 63 0
7729 66 0
7730 70 0
7731 71 0
7732 73 0
7733 74 0
7734 76 0
7735 80 0
7736 81 0
7737 86 0
7738 91 0
7739 92 0
7740 92 0
7741 93 0
7742 96 0
7743 98 0
7744 102 0
7745 106 0
7746 110 0
7747 111 0
7748 114 0
7749 117 0
7750 118 0
7751 118 0
7752 121 0
7753 126 0
7754 129 0
7755 132 0
7756 132 0
7757 135 0
7758 134 0
7759 136 0
7760 140 0
7761 142 0
7762 152 0
7763 156 0
7764 157 0
7765 162 0
7766 166 0
7767 167 0
7768 167 1
7769 172 1
7770 180 1
7771 190 1
7772 221 1
7773 239 1
7774 0 0
7775 1 0
7776 1 0
7777 2 0
7778 3 0
7779 4 0
7780 5 0
7781 6 0
7782 7 0
7783 8 0
7784 9 0
7785 10 0
7786 11 0
7787 13 0
7788 16 0
7789 17 0
7790 18 0
7791 19 0
7792 20 0
7793 23 0
7794 25 0
7795 26 0
7796 28 0
7797 29 0
7798 32 0
7799 33 0
7800 34 0
7801 35 0
7802 42 0
7803 44 0
7804 45 0
7805 45 0
7806 48 0
7807 52 0
7808 58 0
7809 60 0
7810 68 0
7811 71 0
7812 74 0
7813 84 0
7814 86 0
7815 90 0
7816 93 0
7817 98 0
7818 102 0
7819 102 0
7820 107 0
7821 112 0
7822 116 0
7823 117 0
7824 118 0
7825 120 0
7826 125 0
7827 129 0
7828 129 1
7829 129 1
7830 131 1
7831 134 1
7832 138 1
7833 141 1
7834 144 1
7835 146 1
7836 148 1
7837 151 1
7838 154 1
7839 161 1
7840 162 1
7841 163 1
7842 165 1
7843 168 1
7844 176 1
7845 177 1
7846 182 1
7847 183 1
7848 192 1
7849 197 1
7850 226 1
7851 212 2
7852 2 0
7853 3 0
7854 4 0
7855 6 0
7856 8 0
7857 11 0
7858 21 0
7859 29 0
7860 35 0
7861 43 0
7862 54 0
7863 56 0
7864 59 0
7865 62 0
7866 69 0
7867 71 0
7868 73 0
7869 77 0
7870 81 0
7871 86 0
7872 90 0
7873 93 0
7874 97 0
7875 102 0
7876 108 0
7877 114 0
7878 121 0
7879 129 0
7880 139 0
7881 141 0
7882 152 0
7883 156 0
7884 161 0
7885 171 0
7886 174 0
7887 175 0
7888 178 0
7889 178 0
7890 178 1
7891 188 1
7892 195 1
7893 202 1
7894 211 1
7895 218 1
7896 217 1
7897 227 1
7898 232 1
7899 236 1
7900 240 1
7901 247 1
7902 0 0
7903 1 0
7904 2 0
7905 3 0
7906 4 0
7907 5 0
7908 5 0
7909 6 0
7910 7 0
7911 8 0
7912 11 0
7913 12 0
7914 13 0
7915 14 0
7916 15 0
7917 16 0
7918 17 0
7919 18 0
7920 21 0
7921 22 0
7922 23 0
7923 25 0
7924 25 0
7925 28 0
7926 29 0
7927 33 0
7928 36 0
7929 38 0
7930 40 0
7931 45 0
7932 46 0
7933 48 0
7934 49 0
7935 51 0
7936 52 0
7937 55 0
7938 59 0
7939 61 0
7940 63 0
7941 68 0
7942 72 0
7943 75 0
7944 78 0
7945 83 0
7946 85 0
7947 88 0
7948 88 0
7949 90 0
7950 94 0
7951 93 0
7952 100 0
7953 103 0
7954 108 0
7955 113 0
7956 116 0
7957 119 0
7958 126 0
7959 129 0
7960 129 1
7961 132 1
7962 135 1
7963 139 1
7964 142 1
7965 144 1
7966 148 1
7967 150 1
7968 151 1
7969 155 1
7970 158 1
7971 159 1
7972 163 1
7973 170 1
7974 172 1
7975 173 1
7976 175 1
7977 178 1
7978 180 1
7979 183 1
7980 186 1
7981 198 1
7982 203 1
7983 210 1
7984 237 1
7985 1 0
7986 2 0
7987 3 0
7988 4 0
7989 5 0
7990 6 0
7991 7 0
7992 8 0
7993 10 0
7994 11 0
7995 12 0
7996 14 0
7997 15 0
7998 19 0
7999 20 0
8000 23 0
8001 25 0
8002 26 0
8003 27 0
8004 29 0
8005 30 0
8006 31 0
8007 32 0
8008 39 0
8009 42 0
8010 44 0
8011 47 0
8012 49 0
8013 52 0
8014 56 0
8015 57 0
8016 59 0
8017 60 0
8018 64 0
8019 67 0
8020 69 0
8021 73 0
8022 74 0
8023 74 0
8024 76 0
8025 81 0
8026 83 0
8027 85 0
8028 86 0
8029 88 0
8030 89 0
8031 92 0
8032 94 0
8033 97 0
8034 97 0
8035 100 0
8036 100 0
8037 102 0
8038 102 0
8039 106 0
8040 107 0
8041 111 0
8042 113 0
8043 117 0
8044 119 0
8045 121 0
8046 122 0
8047 125 0
8048 129 0
8049 134 0
8050 137 0
8051 141 0
8052 141 0
8053 141 1
8054 159 1
8055 167 1
8056 194 1
8057 201 1
8058 215 1
8059 241 1
8060 0 0
8061 1 0
8062 2 0
8063 3 0
8064 4 0
8065 5 0
8066 7 0
8067 8 0
8068 9 0
8069 11 0
8070 13 0
8071 14 0
8072 18 0
8073 20 0
8074 22 0
8075 24 0
8076 29 0
8077 32 0
8078 33 0
8079 35 0
8080 38 0
8081 40 0
8082 42 0
8083 46 0
8084 47 0
8085 49 0
8086 49 0
8087 50 0
8088 52 0
8089 54 0
8090 57 0
8091 61 0
8092 64 0
8093 69 0
8094 72 0
8095 78 0
8096 78 0
8097 83 0
8098 85 0
8099 85 0
8100 89 0
8101 94 0
8102 99 0
8103 102 0
8104 101 0
8105 102 0
8106 106 0
8107 111 0
8108 115 0
8109 120 0
8110 122 0
8111 124 0
8112 128 0
8113 132 0
8114 135 0
8115 136 0
8116 143 0
8117 144 0
8118 145 0
8119 149 0
8120 155 0
8121 157 0
8122 159 0
8123 163 0
8124 168 0
8125 168 1
8126 174 1
8127 178 1
8128 181 1
8129 188 1
8130 192 1
8131 198 1
8132 204 1
8133 207 1
8134 214 1
8135 216 1
8136 240 1
8137 1 0
8138 2 0
8139 2 0
8140 3 0
8141 4 0
8142 5 0
