4143 302 0
4144 431 0
4145 501 0
4146 558 0
4147 577 0
4148 592 0
4149 605 0
4150 620 0
4151 621 0
4152 663 0
4153 2 0
4154 5 0
4155 8 0
4156 9 0
4157 15 0
4158 18 0
4159 19 0
4160 20 0
4161 23 0
4162 25 0
4163 29 0
4164 39 0
4165 71 0
4166 108 0
4167 150 0
4168 192 0
4169 234 0
4170 302 0
4171 350 0
4172 399 0
4173 439 0
4174 466 0
4175 482 0
4176 506 0
4177 525 0
4178 570 0
4179 704 0
4180 2 0
4181 3 0
4182 6 0
4183 14 0
4184 32 0
4185 64 0
4186 105 0
4187 147 0
4188 196 0
4189 252 0
4190 300 0
4191 347 0
4192 397 0
4193 433 0
4194 457 0
4195 477 0
4196 516 0
4197 540 0
4198 568 0
4199 574 0
4200 589 0
4201 619 0
4202 604 0
4203 626 0
4204 623 0
4205 646 0
4206 2 0
4207 4 0
4208 7 0
4209 12 0
4210 19 0
4211 22 0
4212 30 0
4213 65 0
4214 100 0
4215 152 0
4216 212 0
4217 259 0
4218 344 0
4219 407 0
4220 458 0
4221 490 0
4222 510 0
4223 542 0
4224 553 0
4225 621 0
4226 619 0
4227 647 0
4228 2 0
4229 3 0
4230 4 0
4231 5 0
4232 7 0
4233 8 0
4234 11 0
4235 13 0
4236 15 0
4237 18 0
4238 20 0
4239 23 0
4240 27 0
4241 29 0
4242 51 0
4243 69 0
4244 110 0
4245 142 0
4246 190 0
4247 243 0
4248 305 0
4249 352 0
4250 393 0
4251 435 0
4252 468 0
4253 489 0
4254 509 0
4255 524 0
4256 544 0
4257 596 0
4258 593 0
4259 615 0
4260 616 0
4261 618 0
4262 2 0
4263 5 0
4264 7 0
4265 16 0
4266 29 0
4267 97 0
4268 206 0
4269 394 0
4270 503 0
4271 558 0
4272 580 0
4273 587 0
4274 608 0
4275 697 0
4276 6 0
4277 66 0
4278 323 0
4279 638 0
4280 747 0
4281 773 0
4282 789 0
4283 780 0
4284 800 0
4285 2 0
4286 3 0
4287 4 0
4288 5 0
4289 7 0
4290 9 0
4291 11 0
4292 12 0
4293 15 0
4294 16 0
4295 19 0
4296 25 0
4297 29 0
4298 31 0
4299 36 0
4300 40 0
4301 44 0
4302 52 0
4303 58 0
4304 65 0
4305 74 0
4306 81 0
4307 87 0
4308 90 0
4309 95 0
4310 105 0
4311 110 0
4312 118 0
4313 125 0
4314 130 0
4315 144 0
4316 151 0
4317 163 0
4318 170 0
4319 179 0
4320 189 0
4321 198 0
4322 206 0
4323 213 0
4324 218 0
4325 223 0
4326 238 0
4327 247 0
4328 259 0
4329 262 0
4330 273 0
4331 283 0
4332 291 0
4333 301 0
4334 309 0
4335 322 0
4336 334 0
4337 341 0
4338 347 0
4339 356 0
4340 364 0
4341 370 0
4342 381 0
4343 387 0
4344 393 0
4345 409 0
4346 416 0
4347 428 0
4348 437 0
4349 445 0
4350 458 0
4351 466 0
4352 476 0
4353 483 0
4354 597 0
4355 601 0
4356 641 0
4357 635 0
4358 637 0
4359 2 0
4360 4 0
4361 5 0
4362 11 0
4363 18 0
4364 22 0
4365 24 0
4366 37 0
4367 83 0
4368 136 0
4369 208 0
4370 316 0
4371 386 0
4372 440 0
4373 471 0
4374 493 0
4375 518 0
4376 548 0
4377 563 0
4378 577 0
4379 749 0
4380 2 0
4381 3 0
4382 5 0
4383 12 0
4384 139 0
4385 341 0
4386 575 0
4387 710 0
4388 747 0
4389 768 0
4390 770 0
4391 1 0
4392 2 0
4393 3 0
4394 4 0
4395 5 0
4396 6 0
4397 7 0
4398 8 0
4399 9 0
4400 10 0
4401 11 0
4402 12 0
4403 13 0
4404 14 0
4405 16 0
4406 17 0
4407 18 0
4408 19 0
4409 20 0
4410 21 0
4411 22 0
4412 23 0
4413 27 0
4414 28 0
4415 29 0
4416 31 0
4417 32 0
4418 33 0
4419 35 0
4420 36 0
4421 37 0
4422 38 0
4423 39 0
4424 42 0
4425 43 0
4426 44 0
4427 45 0
4428 46 0
4429 48 0
4430 50 0
4431 54 0
4432 57 0
4433 58 0
4434 60 0
4435 61 0
4436 64 0
4437 66 0
4438 68 0
4439 70 0
4440 72 0
4441 73 0
4442 74 0
4443 78 0
4444 79 0
4445 82 0
4446 86 0
4447 90 0
4448 92 0
4449 94 0
4450 97 0
4451 99 0
4452 102 0
4453 108 0
4454 112 0
4455 113 0
4456 117 0
4457 118 0
4458 123 0
4459 126 0
4460 131 0
4461 135 0
4462 139 0
4463 141 0
4464 145 0
4465 149 0
4466 150 0
4467 152 0
4468 154 0
4469 160 0
4470 163 0
4471 166 0
4472 171 0
4473 175 0
4474 178 0
4475 180 0
4476 186 0
4477 192 0
4478 195 0
4479 197 0
4480 201 0
4481 206 0
4482 210 0
4483 212 0
4484 217 0
4485 220 0
4486 222 0
4487 228 0
4488 233 0
4489 239 0
4490 241 0
4491 245 0
4492 249 0
4493 253 0
4494 259 0
4495 261 0
4496 267 0
4497 269 0
4498 275 0
4499 279 0
4500 280 0
4501 282 0
4502 289 0
4503 292 0
4504 294 0
4505 298 0
4506 301 0
4507 307 0
4508 314 0
4509 317 0
4510 318 0
4511 323 0
4512 324 0
4513 326 0
4514 332 0
4515 338 0
4516 345 0
4517 350 0
4518 353 0
4519 358 0
4520 361 0
4521 364 0
4522 369 0
4523 372 0
4524 373 0
4525 375 0
4526 382 0
4527 382 0
4528 387 0
4529 391 0
4530 398 0
4531 404 0
4532 407 0
4533 413 0
4534 416 0
4535 419 0
4536 424 0
4537 441 0
4538 443 0
4539 447 0
4540 454 0
4541 459 0
4542 471 0
4543 563 0
4544 676 0
4545 1 0
4546 2 0
4547 3 0
4548 5 0
4549 7 0
4550 10 0
4551 14 0
4552 18 0
4553 21 0
4554 23 0
4555 25 0
4556 28 0
4557 29 0
4558 34 0
4559 41 0
4560 50 0
4561 61 0
4562 72 0
4563 84 0
4564 110 0
4565 141 0
4566 155 0
4567 180 0
4568 208 0
4569 233 0
4570 263 0
4571 283 0
4572 314 0
4573 332 0
4574 354 0
4575 373 0
4576 398 0
4577 414 0
4578 422 0
4579 433 0
4580 446 0
4581 461 0
4582 464 0
4583 481 0
4584 495 0
4585 510 0
4586 516 0
4587 516 0
4588 523 0
4589 533 0
4590 539 0
4591 548 0
4592 581 0
4593 649 0
4594 650 0
4595 645 0
4596 662 0
4597 3 0
4598 4 0
4599 5 0
4600 6 0
4601 10 0
4602 12 0
4603 13 0
4604 14 0
4605 15 0
4606 18 0
4607 19 0
4608 21 0
4609 22 0
4610 31 0
4611 33 0
4612 41 0
4613 50 0
4614 71 0
4615 105 0
4616 158 0
4617 211 0
4618 254 0
4619 315 0
4620 360 0
4621 416 0
4622 446 0
4623 464 0
4624 493 0
4625 508 0
4626 524 0
4627 550 0
4628 673 0
4629 3 0
4630 4 0
4631 5 0
4632 6 0
4633 10 0
4634 15 0
4635 15 0
4636 21 0
4637 23 0
4638 25 0
4639 29 0
4640 31 0
4641 32 0
4642 33 0
4643 35 0
4644 39 0
4645 47 0
4646 55 0
4647 61 0
4648 70 0
4649 84 0
4650 94 0
4651 105 0
4652 122 0
4653 140 0
4654 159 0
4655 177 0
4656 195 0
4657 211 0
4658 232 0
4659 249 0
4660 266 0
4661 276 0
4662 299 0
4663 325 0
4664 336 0
4665 354 0
4666 371 0
4667 380 0
4668 398 0
4669 411 0
4670 416 0
4671 430 0
4672 439 0
4673 460 0
4674 468 0
4675 470 0
4676 478 0
4677 487 0
4678 490 0
4679 496 0
4680 502 0
4681 507 0
4682 516 0
4683 540 0
4684 583 0
4685 616 0
4686 618 0
4687 637 0
4688 631 0
4689 638 0
4690 3 0
4691 4 0
4692 6 0
4693 8 0
4694 9 0
4695 10 0
4696 11 0
4697 14 0
4698 18 0
4699 26 0
4700 31 0
4701 59 0
4702 76 0
4703 123 0
4704 161 0
4705 212 0
4706 287 0
4707 352 0
4708 397 0
4709 439 0
4710 469 0
4711 490 0
4712 510 0
4713 522 0
4714 536 0
4715 549 0
4716 567 0
4717 575 0
4718 580 0
4719 685 0
4720 2 0
4721 3 0
4722 4 0
4723 5 0
4724 6 0
4725 7 0
4726 8 0
4727 10 0
4728 11 0
4729 14 0
4730 16 0
4731 20 0
4732 24 0
4733 26 0
4734 27 0
4735 31 0
4736 36 0
4737 40 0
4738 43 0
4739 51 0
4740 56 0
4741 63 0
4742 65 0
4743 70 0
4744 77 0
4745 82 0
4746 91 0
4747 96 0
4748 101 0
4749 106 0
4750 113 0
4751 118 0
4752 124 0
4753 133 0
4754 138 0
4755 145 0
4756 157 0
4757 173 0
4758 181 0
4759 184 0
4760 190 0
4761 194 0
4762 210 0
4763 220 0
4764 232 0
4765 238 0
4766 244 0
4767 254 0
4768 270 0
4769 283 0
4770 292 0
4771 300 0
4772 309 0
4773 319 0
4774 327 0
4775 337 0
4776 346 0
4777 357 0
4778 360 0
4779 367 0
4780 374 0
4781 379 0
4782 383 0
4783 390 0
4784 393 0
4785 397 0
4786 403 0
4787 413 0
4788 421 0
4789 435 0
4790 445 0
4791 448 0
4792 455 0
4793 463 0
4794 470 0
4795 479 0
4796 481 0
4797 486 0
4798 489 0
4799 495 0
4800 496 0
4801 496 0
4802 509 0
4803 513 0
4804 518 0
4805 520 0
4806 529 0
4807 558 0
4808 573 0
4809 596 0
4810 4 0
4811 5 0
4812 8 0
4813 10 0
4814 15 0
4815 23 0
4816 37 0
4817 58 0
4818 76 0
4819 95 0
4820 109 0
4821 153 0
4822 204 0
4823 247 0
4824 292 0
4825 334 0
4826 372 0
4827 393 0
4828 407 0
4829 436 0
4830 459 0
4831 490 0
4832 510 0
4833 537 0
4834 561 0
4835 569 0
4836 578 0
4837 584 0
4838 640 0
4839 660 0
4840 2 0
4841 3 0
4842 5 0
4843 6 0
4844 7 0
4845 8 0
4846 10 0
4847 11 0
4848 13 0
4849 18 0
4850 22 0
4851 26 0
4852 30 0
4853 37 0
4854 40 0
4855 44 0
4856 50 0
4857 56 0
4858 66 0
4859 76 0
4860 79 0
4861 88 0
4862 98 0
4863 111 0
4864 128 0
4865 138 0
4866 143 0
4867 151 0
4868 165 0
4869 182 0
4870 195 0
4871 208 0
4872 228 0
4873 240 0
4874 261 0
4875 277 0
4876 281 0
4877 297 0
4878 303 0
4879 320 0
4880 333 0
4881 350 0
4882 359 0
4883 372 0
4884 383 0
4885 394 0
4886 400 0
4887 408 0
4888 418 0
4889 428 0
4890 443 0
4891 450 0
4892 461 0
4893 465 0
4894 471 0
4895 479 0
4896 488 0
4897 494 0
4898 526 0
4899 543 0
4900 570 0
4901 667 0
4902 669 0
4903 655 0
4904 667 0
4905 2 0
4906 3 0
4907 4 0
4908 5 0
4909 7 0
4910 9 0
4911 11 0
4912 13 0
4913 19 0
4914 28 0
4915 35 0
4916 41 0
4917 50 0
4918 59 0
4919 74 0
4920 104 0
4921 114 0
4922 131 0
4923 152 0
4924 168 0
4925 179 0
4926 197 0
4927 212 0
4928 241 0
4929 258 0
4930 283 0
4931 301 0
4932 313 0
4933 331 0
4934 359 0
4935 371 0
4936 399 0
4937 413 0
4938 426 0
4939 434 0
4940 444 0
4941 445 0
4942 459 0
4943 470 0
4944 481 0
4945 486 0
4946 494 0
4947 500 0
4948 507 0
4949 531 0
4950 542 0
4951 545 0
4952 611 0
4953 609 0
4954 613 0
4955 636 0
4956 645 0
4957 1 0
4958 2 0
4959 3 0
4960 4 0
4961 6 0
4962 8 0
4963 10 0
4964 11 0
4965 13 0
4966 15 0
4967 17 0
4968 21 0
4969 22 0
4970 24 0
4971 27 0
4972 28 0
4973 32 0
4974 34 0
4975 39 0
4976 45 0
4977 47 0
4978 55 0
4979 61 0
4980 63 0
4981 69 0
4982 75 0
4983 76 0
4984 84 0
4985 93 0
4986 98 0
4987 104 0
4988 111 0
4989 119 0
4990 125 0
4991 134 0
4992 138 0
4993 148 0
4994 156 0
4995 163 0
4996 175 0
4997 185 0
4998 196 0
4999 215 0
5000 218 0
5001 231 0
5002 240 0
5003 249 0
5004 263 0
5005 278 0
5006 298 0
5007 314 0
5008 328 0
5009 335 0
5010 340 0
5011 355 0
5012 367 0
5013 373 0
5014 379 0
5015 382 0
5016 395 0
5017 401 0
5018 407 0
5019 413 0
5020 417 0
5021 420 0
5022 425 0
5023 427 0
5024 437 0
5025 446 0
5026 451 0
5027 463 0
5028 469 0
5029 487 0
5030 489 0
5031 496 0
5032 514 0
5033 538 0
5034 547 0
5035 558 0
5036 587 0
5037 632 0
5038 628 0
5039 618 0
5040 655 0
5041 650 0
5042 658 0
5043 2 0
5044 4 0
5045 6 0
5046 9 0
5047 13 0
5048 14 0
5049 16 0
5050 17 0
5051 18 0
5052 23 0
5053 26 0
5054 32 0
5055 40 0
5056 59 0
5057 77 0
5058 100 0
5059 126 0
5060 154 0
5061 207 0
5062 250 0
5063 305 0
5064 348 0
5065 376 0
5066 415 0
5067 443 0
5068 472 0
5069 490 0
5070 511 0
5071 521 0
5072 531 0
5073 537 0
5074 542 0
5075 552 0
5076 559 0
5077 654 0
5078 649 0
5079 645 0
5080 648 0
5081 636 0
5082 3 0
5083 7 0
5084 10 0
5085 11 0
5086 13 0
5087 14 0
5088 16 0
5089 20 0
5090 29 0
5091 66 0
5092 136 0
5093 200 0
5094 320 0
5095 426 0
5096 480 0
5097 525 0
5098 549 0
5099 565 0
5100 593 0
5101 621 0
5102 639 0
5103 636 0
5104 633 0
5105 632 0
5106 654 0
5107 1 0
5108 3 0
5109 4 0
5110 5 0
5111 7 0
5112 8 0
5113 10 0
5114 12 0
5115 18 0
5116 22 0
5117 50 0
5118 133 0
5119 212 0
5120 364 0
5121 437 0
5122 505 0
5123 545 0
5124 574 0
5125 612 0
5126 640 0
5127 641 0
5128 634 0
5129 671 0
5130 5 0
5131 6 0
5132 7 0
5133 13 0
5134 16 0
5135 18 0
5136 21 0
5137 27 0
5138 34 0
5139 40 0
5140 52 0
5141 84 0
5142 122 0
5143 154 0
5144 213 0
5145 271 0
5146 326 0
5147 382 0
5148 410 0
5149 443 0
5150 473 0
5151 506 0
5152 527 0
5153 543 0
5154 555 0
5155 572 0
5156 589 0
5157 680 0
5158 4 0
5159 8 0
5160 25 0
5161 125 0
5162 233 0
5163 410 0
5164 535 0
5165 595 0
5166 634 0
5167 649 0
5168 709 0
5169 2 0
5170 3 0
5171 4 0
5172 5 0
5173 6 0
5174 13 0
5175 19 0
5176 51 0
5177 119 0
5178 246 0
5179 379 0
5180 495 0
5181 553 0
5182 580 0
5183 593 0
5184 614 0
5185 632 0
5186 668 0
5187 672 0
5188 679 0
5189 688 0
5190 683 0
5191 689 0
5192 2 0
5193 6 0
5194 10 0
5195 11 0
5196 17 0
5197 43 0
5198 126 0
5199 301 0
5200 448 0
5201 538 0
5202 574 0
5203 629 0
5204 647 0
5205 674 0
5206 673 0
5207 676 0
5208 677 0
5209 682 0
5210 692 0
5211 4 0
5212 5 0
5213 10 0
5214 14 0
5215 17 0
5216 20 0
5217 30 0
5218 35 0
5219 57 0
5220 113 0
5221 156 0
5222 262 0
5223 346 0
5224 421 0
5225 492 0
5226 535 0
5227 558 0
5228 576 0
5229 582 0
5230 611 0
5231 669 0
5232 622 0
5233 641 0
5234 641 0
5235 656 0
5236 667 0
5237 674 0
5238 702 0
5239 2 0
5240 3 0
5241 5 0
5242 7 0
5243 8 0
5244 10 0
5245 12 0
5246 14 0
5247 17 0
5248 18 0
5249 22 0
5250 26 0
5251 30 0
5252 34 0
5253 35 0
5254 37 0
5255 40 0
5256 43 0
5257 46 0
5258 48 0
5259 54 0
5260 60 0
5261 71 0
5262 82 0
5263 92 0
5264 103 0
5265 110 0
5266 128 0
5267 134 0
5268 143 0
5269 164 0
5270 179 0
5271 196 0
5272 213 0
5273 230 0
5274 247 0
5275 262 0
5276 279 0
5277 296 0
5278 309 0
5279 326 0
5280 340 0
5281 356 0
5282 365 0
5283 383 0
5284 393 0
5285 403 0
5286 417 0
5287 437 0
5288 446 0
5289 450 0
5290 455 0
5291 459 0
5292 470 0
5293 487 0
5294 492 0
5295 503 0
5296 514 0
5297 567 0
5298 628 0
5299 638 0
5300 638 0
5301 652 0
5302 645 0
5303 648 0
5304 716 0
5305 3 0
5306 12 0
5307 20 0
5308 35 0
5309 58 0
5310 120 0
5311 177 0
5312 233 0
5313 360 0
5314 450 0
5315 519 0
5316 572 0
5317 593 0
5318 599 0
5319 618 0
5320 618 0
5321 640 0
5322 670 0
5323 666 0
5324 679 0
5325 676 0
5326 682 0
5327 2 0
5328 5 0
5329 6 0
5330 7 0
5331 9 0
5332 11 0
5333 13 0
5334 14 0
5335 15 0
5336 16 0
5337 17 0
5338 19 0
5339 20 0
5340 24 0
5341 27 0
5342 30 0
5343 33 0
5344 37 0
5345 41 0
5346 47 0
5347 52 0
5348 60 0
5349 64 0
5350 73 0
5351 86 0
5352 97 0
5353 111 0
5354 120 0
5355 130 0
5356 144 0
5357 156 0
5358 171 0
5359 177 0
5360 194 0
5361 214 0
5362 232 0
5363 246 0
5364 260 0
5365 273 0
5366 296 0
5367 305 0
5368 318 0
5369 332 0
5370 348 0
5371 357 0
5372 368 0
5373 378 0
5374 395 0
5375 401 0
5376 411 0
5377 423 0
5378 431 0
5379 436 0
5380 449 0
5381 455 0
5382 460 0
5383 465 0
5384 480 0
5385 491 0
5386 513 0
5387 542 0
5388 629 0
5389 629 0
5390 639 0
5391 659 0
5392 656 0
5393 656 0
5394 673 0
5395 673 0
5396 686 1
5397 2 0
5398 3 0
5399 6 0
5400 9 0
5401 12 0
5402 13 0
5403 14 0
5404 16 0
5405 17 0
5406 18 0
5407 22 0
5408 25 0
5409 33 0
5410 39 0
5411 45 0
5412 51 0
5413 57 0
5414 68 0
5415 79 0
5416 96 0
5417 119 0
5418 141 0
5419 158 0
5420 172 0
5421 196 0
5422 226 0
5423 259 0
5424 305 0
5425 335 0
5426 370 0
5427 390 0
5428 412 0
5429 428 0
5430 451 0
5431 476 0
5432 483 0
5433 503 0
5434 523 0
5435 531 0
5436 546 0
5437 557 0
5438 557 0
5439 583 0
5440 585 0
5441 652 0
5442 2 0
5443 3 0
5444 4 0
5445 5 0
5446 6 0
5447 7 0
5448 8 0
5449 9 0
5450 10 0
5451 11 0
5452 12 0
5453 13 0
5454 14 0
5455 16 0
5456 17 0
5457 19 0
5458 20 0
5459 21 0
5460 22 0
5461 23 0
5462 25 0
5463 26 0
5464 27 0
5465 30 0
5466 33 0
5467 35 0
5468 37 0
5469 39 0
5470 41 0
5471 42 0
5472 44 0
5473 46 0
5474 48 0
5475 53 0
5476 57 0
5477 60 0
5478 62 0
5479 64 0
5480 66 0
5481 67 0
5482 69 0
5483 71 0
5484 73 0
5485 75 0
5486 77 0
5487 78 0
5488 79 0
5489 82 0
5490 86 0
5491 89 0
5492 92 0
5493 96 0
5494 99 0
5495 101 0
5496 106 0
5497 110 0
5498 113 0
5499 116 0
5500 118 0
5501 122 0
5502 126 0
5503 129 0
5504 134 0
5505 136 0
5506 140 0
5507 142 0
5508 144 0
5509 147 0
5510 149 0
5511 155 0
5512 163 0
5513 168 0
5514 171 0
5515 176 0
5516 179 0
5517 182 0
5518 185 0
5519 189 0
5520 193 0
5521 198 0
5522 204 0
5523 208 0
5524 211 0
5525 215 0
5526 221 0
5527 227 0
5528 235 0
5529 241 0
5530 250 0
5531 253 0
5532 254 0
5533 257 0
5534 260 0
5535 264 0
5536 269 0
5537 275 0
5538 278 0
5539 282 0
5540 287 0
5541 288 0
5542 293 0
5543 295 0
5544 298 0
5545 300 0
5546 306 0
5547 311 0
5548 314 0
5549 315 0
5550 318 0
5551 320 0
5552 325 0
5553 329 0
5554 334 0
5555 340 0
5556 345 0
5557 349 0
5558 351 0
5559 353 0
5560 355 0
5561 358 0
5562 363 0
5563 368 0
5564 372 0
5565 375 0
5566 379 0
5567 385 0
5568 387 0
5569 390 0
5570 394 0
5571 397 0
5572 400 0
5573 404 0
5574 409 0
5575 415 0
5576 420 0
5577 422 0
5578 425 0
5579 431 0
5580 434 0
5581 436 0
5582 440 0
5583 445 0
5584 452 0
5585 454 0
5586 461 0
5587 467 0
5588 471 0
5589 475 0
5590 484 0
5591 498 0
5592 506 0
5593 523 0
5594 540 0
5595 545 0
5596 604 0
5597 636 0
5598 635 0
5599 637 0
5600 640 0
5601 641 0
5602 661 0
5603 680 0
5604 696 0
5605 696 0
5606 1 0
5607 2 0
5608 4 0
5609 11 0
5610 13 0
5611 17 0
5612 37 0
5613 52 0
5614 84 0
5615 181 0
5616 318 0
5617 406 0
5618 496 0
5619 533 0
5620 547 0
5621 577 0
5622 601 0
5623 616 0
5624 640 0
5625 651 0
5626 653 0
5627 655 0
5628 658 0
5629 711 0
5630 9 0
5631 10 0
5632 18 0
5633 26 0
5634 58 0
5635 127 0
5636 219 0
5637 391 0
5638 484 0
5639 550 0
5640 624 0
5641 658 0
5642 681 0
5643 718 0
5644 734 0
5645 733 0
5646 733 0
5647 727 0
5648 1 0
5649 2 0
5650 3 0
5651 4 0
5652 8 0
5653 11 0
5654 13 0
5655 16 0
5656 20 0
5657 29 0
5658 38 0
5659 52 0
5660 76 0
5661 106 0
5662 162 0
5663 233 0
5664 274 0
5665 351 0
5666 408 0
5667 449 0
5668 490 0
5669 513 0
5670 541 0
5671 564 0
5672 576 0
5673 662 0
5674 642 0
5675 647 0
5676 655 0
5677 672 0
5678 675 0
5679 678 0
5680 669 0
5681 2 0
5682 3 0
5683 4 0
5684 6 0
5685 9 0
5686 13 0
5687 15 0
5688 16 0
5689 18 0
5690 25 0
5691 29 0
5692 33 0
5693 61 0
5694 102 0
5695 131 0
5696 179 0
5697 220 0
5698 277 0
5699 345 0
5700 376 0
5701 416 0
5702 441 0
5703 475 0
5704 487 0
5705 520 0
5706 556 0
5707 578 0
5708 584 0
5709 667 0
5710 663 0
5711 664 0
5712 684 1
5713 675 0
5714 673 1
5715 675 1
5716 1 0
5717 2 0
5718 3 0
5719 4 0
5720 5 0
5721 7 0
5722 9 0
5723 14 0
5724 23 0
5725 34 0
5726 39 0
5727 42 0
5728 50 0
5729 53 0
5730 65 0
5731 71 0
5732 93 0
5733 125 0
5734 160 0
5735 202 0
5736 251 0
5737 329 0
5738 387 0
5739 432 0
5740 471 0
5741 497 0
5742 524 0
5743 555 0
5744 575 0
5745 587 0
5746 591 1
5747 617 1
5748 651 1
5749 0 0
5750 1 0
5751 2 0
5752 3 0
5753 4 0
5754 5 0
5755 6 0
5756 7 0
5757 8 0
5758 9 0
5759 10 0
5760 11 0
5761 12 0
5762 13 0
5763 14 0
5764 15 0
5765 16 0
5766 18 0
5767 20 0
5768 23 0
5769 24 0
5770 25 0
5771 27 0
5772 29 0
5773 32 0
5774 34 0
5775 36 0
5776 37 0
5777 38 0
5778 40 0
5779 42 0
5780 45 0
5781 48 0
5782 53 0
5783 59 0
5784 60 0
5785 59 0
5786 62 0
5787 65 0
5788 70 0
5789 75 0
5790 80 0
5791 82 0
5792 83 0
5793 85 0
5794 88 0
5795 94 0
5796 98 0
5797 102 0
5798 110 0
5799 117 0
5800 125 0
5801 125 0
5802 126 0
5803 129 0
5804 133 0
5805 138 0
5806 140 0
5807 145 0
5808 151 0
5809 158 0
5810 165 0
5811 172 0
5812 180 0
5813 186 0
5814 190 0
5815 192 0
5816 196 0
5817 202 0
5818 206 0
5819 212 0
5820 214 0
5821 217 0
5822 222 0
5823 225 0
5824 229 0
5825 237 0
5826 243 0
5827 251 0
5828 260 0
5829 263 0
5830 268 0
5831 269 0
5832 279 0
5833 282 0
5834 292 0
5835 298 0
5836 305 0
5837 309 0
5838 314 0
5839 323 0
5840 327 0
5841 330 0
5842 337 0
5843 341 0
5844 350 0
5845 352 0
5846 355 0
5847 363 0
5848 365 0
5849 370 0
5850 374 0
5851 377 0
5852 381 0
5853 385 0
5854 390 0
5855 392 0
5856 395 0
5857 398 0
5858 407 0
5859 414 0
5860 418 0
5861 428 0
5862 433 0
5863 434 0
5864 436 0
5865 442 0
5866 446 0
5867 448 0
5868 450 0
5869 455 0
5870 462 0
5871 464 0
5872 469 0
5873 472 0
5874 476 0
5875 477 0
5876 479 0
5877 482 0
5878 485 0
5879 490 0
5880 493 0
5881 497 0
5882 505 0
5883 513 0
5884 517 0
5885 526 0
5886 537 0
5887 551 0
5888 583 0
5889 603 0
5890 611 1
5891 608 1
5892 628 1
5893 624 1
5894 620 1
5895 560 2
5896 642 2
5897 649 2
5898 647 2
5899 645 2
5900 1 0
5901 2 0
5902 3 0
5903 4 0
5904 5 0
5905 6 0
5906 7 0
5907 8 0
5908 9 0
5909 10 0
5910 11 0
5911 13 0
5912 14 0
5913 15 0
5914 16 0
5915 17 0
5916 18 0
5917 19 0
5918 20 0
5919 23 0
5920 24 0
5921 25 0
5922 26 0
5923 27 0
5924 28 0
5925 30 0
5926 31 0
5927 32 0
5928 33 0
5929 34 0
5930 36 0
5931 37 0
5932 41 0
5933 42 0
5934 43 0
5935 44 0
5936 51 0
5937 56 0
5938 60 0
5939 67 0
5940 70 0
5941 76 0
5942 83 0
5943 86 0
5944 98 0
5945 100 0
5946 109 0
5947 119 0
5948 126 0
5949 128 0
5950 130 0
5951 134 0
5952 147 0
5953 153 0
5954 160 0
5955 164 0
5956 178 0
5957 184 0
5958 193 0
5959 208 0
5960 216 0
5961 223 0
5962 228 0
5963 236 0
5964 243 0
5965 254 0
5966 263 0
5967 272 0
5968 279 0
5969 286 0
5970 296 0
5971 301 0
5972 314 0
5973 318 0
5974 322 0
5975 326 0
5976 331 0
5977 339 0
5978 348 0
5979 349 0
5980 357 0
5981 362 0
5982 367 0
5983 371 0
5984 374 0
5985 377 0
5986 387 0
5987 396 0
5988 401 0
5989 407 0
5990 415 0
5991 419 0
5992 425 0
5993 426 0
5994 431 0
5995 441 0
5996 448 0
5997 452 0
5998 458 0
5999 469 0
6000 473 0
6001 477 0
6002 479 0
6003 485 0
6004 493 0
6005 500 0
6006 502 0
6007 507 0
6008 515 0
6009 517 0
6010 521 0
6011 531 0
6012 541 0
6013 552 0
6014 560 0
6015 565 0
6016 575 0
6017 590 0
6018 594 0
6019 594 1
6020 599 1
6021 599 2
6022 628 2
6023 652 2
6024 652 2
6025 2 0
6026 3 0
6027 4 0
6028 5 0
6029 6 0
6030 7 0
6031 8 0
6032 14 0
6033 21 0
6034 34 0
6035 64 0
6036 116 0
6037 176 0
6038 268 0
6039 350 0
6040 418 0
6041 461 0
6042 512 0
6043 530 0
6044 542 0
6045 558 0
6046 572 0
6047 593 0
6048 607 0
6049 619 0
6050 626 0
6051 626 1
6052 634 2
6053 662 2
6054 1 0
6055 2 0
6056 3 0
6057 4 0
6058 5 0
6059 6 0
6060 7 0
6061 8 0
6062 10 0
6063 11 0
6064 12 0
6065 13 0
6066 16 0
6067 17 0
6068 18 0
6069 19 0
6070 21 0
6071 23 0
6072 25 0
6073 26 0
6074 27 0
6075 31 0
6076 35 0
6077 36 0
6078 41 0
6079 42 0
6080 46 0
6081 48 0
6082 51 0
6083 55 0
6084 58 0
6085 62 0
6086 67 0
6087 67 0
6088 70 0
6089 72 0
6090 75 0
6091 77 0
6092 79 0
6093 82 0
6094 86 0
6095 87 0
6096 92 0
6097 94 0
6098 96 0
6099 99 0
6100 103 0
6101 108 0
6102 111 0
6103 113 0
6104 119 0
6105 122 0
6106 129 0
6107 136 0
6108 141 0
6109 145 0
6110 147 0
6111 153 0
6112 161 0
6113 165 0
6114 176 0
6115 182 0
6116 194 0
6117 199 0
6118 205 0
6119 209 0
6120 216 0
6121 223 0
6122 225 0
6123 228 0
6124 233 0
6125 236 0
6126 241 0
6127 248 0
6128 253 0
6129 261 0
6130 268 0
6131 272 0
6132 280 0
6133 287 0
6134 291 0
6135 291 0
6136 294 0
6137 298 0
6138 300 0
6139 304 0
6140 308 0
6141 313 0
6142 321 0
