24589 506 14
24590 509 14
24591 510 14
24592 510 14
24593 509 14
24594 510 14
24595 512 14
24596 512 14
24597 512 14
24598 512 14
24599 512 14
24600 511 14
24601 511 14
24602 512 14
24603 513 14
24604 513 14
24605 514 14
24606 515 14
24607 515 14
24608 515 15
24609 515 15
24610 517 15
24611 519 15
24612 519 15
24613 519 15
24614 520 15
24615 521 15
24616 521 15
24617 523 15
24618 524 15
24619 526 15
24620 527 15
24621 528 15
24622 528 15
24623 528 15
24624 528 15
24625 528 15
24626 531 15
24627 531 15
24628 531 15
24629 531 15
24630 534 15
24631 535 15
24632 535 15
24633 538 15
24634 539 15
24635 538 15
24636 538 15
24637 539 15
24638 539 15
24639 539 15
24640 540 15
24641 540 15
24642 540 15
24643 540 15
24644 543 15
24645 543 15
24646 544 15
24647 545 15
24648 545 15
24649 546 15
24650 546 15
24651 546 15
24652 547 15
24653 548 15
24654 548 15
24655 548 15
24656 549 15
24657 549 15
24658 549 15
24659 549 15
24660 550 15
24661 551 15
24662 550 15
24663 551 15
24664 550 15
24665 550 15
24666 551 15
24667 551 15
24668 551 15
24669 551 15
24670 551 15
24671 551 15
24672 552 15
24673 552 15
24674 552 15
24675 552 15
24676 553 15
24677 553 15
24678 555 15
24679 555 15
24680 556 15
24681 564 15
24682 564 15
24683 568 15
24684 569 15
24685 569 15
24686 570 16
24687 570 16
24688 570 16
24689 570 16
24690 569 16
24691 569 16
24692 571 16
24693 571 16
24694 571 16
24695 571 16
24696 571 16
24697 572 16
24698 572 16
24699 573 16
24700 578 16
24701 579 16
24702 581 16
24703 581 17
24704 582 17
24705 584 17
24706 586 17
24707 590 18
24708 593 18
24709 586 18
24710 598 18
24711 598 18
24712 587 18
24713 597 18
24714 599 18
24715 598 18
24716 598 18
24717 598 18
24718 553 18
24719 592 18
24720 596 18
24721 598 18
24722 598 17
24723 599 17
24724 599 17
24725 599 17
24726 599 17
24727 599 17
24728 598 17
24729 598 18
24730 599 18
24731 599 18
24732 599 18
24733 600 18
24734 594 18
24735 599 18
24736 599 18
24737 599 18
24738 599 18
24739 599 18
24740 599 18
24741 599 18
24742 599 18
24743 599 18
24744 599 18
24745 598 18
24746 599 18
24747 476 18
24748 569 17
24749 576 17
24750 581 17
24751 584 18
24752 596 17
24753 601 17
24754 603 17
24755 607 17
24756 605 18
24757 0 1
24758 1 2
24759 2 2
24760 3 2
24761 4 2
24762 6 2
24763 7 2
24764 9 3
24765 10 3
24766 52 4
24767 139 3
24768 192 3
24769 193 4
24770 207 7
24771 254 7
24772 292 8
24773 324 8
24774 331 9
24775 381 10
24776 405 9
24777 412 10
24778 414 11
24779 442 11
24780 449 11
24781 462 11
24782 486 11
24783 497 12
24784 518 13
24785 525 13
24786 528 13
24787 531 13
24788 530 13
24789 532 13
24790 533 13
24791 533 14
24792 534 14
24793 536 15
24794 537 15
24795 536 15
24796 536 15
24797 536 15
24798 539 15
24799 543 15
24800 545 15
24801 547 15
24802 547 15
24803 547 15
24804 547 15
24805 549 15
24806 548 15
24807 549 15
24808 549 15
24809 550 15
24810 552 15
24811 552 15
24812 555 15
24813 555 15
24814 553 15
24815 553 15
24816 553 15
24817 553 15
24818 553 15
24819 553 15
24820 553 15
24821 554 15
24822 554 15
24823 555 15
24824 556 15
24825 556 15
24826 555 15
24827 556 15
24828 556 15
24829 556 15
24830 557 15
24831 557 15
24832 558 15
24833 558 15
24834 558 15
24835 559 15
24836 559 15
24837 559 15
24838 560 15
24839 559 15
24840 559 15
24841 560 15
24842 560 15
24843 561 15
24844 561 15
24845 561 15
24846 561 15
24847 561 15
24848 561 15
24849 561 15
24850 562 15
24851 563 15
24852 563 15
24853 563 15
24854 563 15
24855 563 15
24856 563 15
24857 563 15
24858 564 15
24859 564 15
24860 565 15
24861 566 15
24862 566 15
24863 566 15
24864 566 15
24865 567 15
24866 568 15
24867 568 15
24868 569 15
24869 569 15
24870 569 16
24871 569 16
24872 570 16
24873 572 16
24874 572 16
24875 573 16
24876 574 16
24877 575 16
24878 577 16
24879 577 16
24880 577 16
24881 577 16
24882 578 16
24883 579 16
24884 579 16
24885 581 16
24886 581 16
24887 581 16
24888 581 16
24889 581 16
24890 580 16
24891 580 16
24892 580 16
24893 581 16
24894 581 16
24895 581 17
24896 597 17
24897 591 17
24898 595 16
24899 595 17
24900 592 17
24901 593 17
24902 457 17
24903 583 15
24904 584 16
24905 594 16
24906 599 16
24907 599 17
24908 599 17
24909 601 17
24910 599 17
24911 597 17
24912 598 17
24913 597 17
24914 596 17
24915 596 17
24916 596 17
24917 593 18
24918 595 18
24919 594 18
24920 594 18
24921 594 18
24922 588 18
24923 0 0
24924 0 3
24925 0 4
24926 2 4
24927 3 4
24928 5 4
24929 8 4
24930 9 4
24931 12 4
24932 15 4
24933 19 4
24934 25 4
24935 35 4
24936 39 4
24937 49 4
24938 53 4
24939 56 4
24940 66 4
24941 73 5
24942 82 5
24943 88 5
24944 99 5
24945 106 4
24946 116 4
24947 128 4
24948 129 4
24949 130 5
24950 134 5
24951 138 5
24952 147 5
24953 156 5
24954 162 5
24955 169 5
24956 186 5
24957 193 7
24958 201 7
24959 207 7
24960 207 8
24961 270 8
24962 363 9
24963 376 10
24964 415 10
24965 452 10
24966 460 10
24967 478 10
24968 501 10
24969 503 11
24970 503 12
24971 528 13
24972 531 13
24973 532 13
24974 532 13
24975 531 13
24976 532 13
24977 533 13
24978 533 13
24979 533 13
24980 535 13
24981 535 13
24982 537 13
24983 537 13
24984 539 13
24985 539 13
24986 539 13
24987 539 13
24988 540 13
24989 540 13
24990 542 13
24991 544 13
24992 546 13
24993 546 13
24994 547 13
24995 547 13
24996 548 13
24997 548 13
24998 548 13
24999 548 13
25000 548 13
25001 548 13
25002 548 13
25003 548 13
25004 550 13
25005 550 13
25006 550 13
25007 550 13
25008 551 13
25009 551 14
25010 551 14
25011 551 14
25012 551 14
25013 552 14
25014 552 14
25015 552 14
25016 552 14
25017 554 14
25018 554 14
25019 553 14
25020 553 14
25021 553 14
25022 553 14
25023 553 14
25024 554 14
25025 554 14
25026 555 15
25027 555 15
25028 556 15
25029 556 15
25030 556 15
25031 557 15
25032 557 15
25033 557 15
25034 557 15
25035 557 15
25036 558 15
25037 559 15
25038 559 15
25039 559 15
25040 559 15
25041 559 15
25042 559 15
25043 559 15
25044 560 15
25045 565 15
25046 568 15
25047 568 16
25048 574 16
25049 577 16
25050 577 16
25051 579 16
25052 582 16
25053 588 16
25054 591 16
25055 593 17
25056 591 17
25057 595 17
25058 594 17
25059 591 17
25060 595 17
25061 597 17
25062 596 17
25063 596 18
25064 596 18
25065 596 18
25066 596 18
25067 596 18
25068 596 18
25069 596 18
25070 595 18
25071 593 18
25072 595 18
25073 595 18
25074 595 18
25075 595 18
25076 594 18
25077 591 18
25078 594 18
25079 594 18
25080 584 18
25081 593 18
25082 594 18
25083 594 18
25084 594 18
25085 595 18
25086 590 18
25087 591 18
25088 591 18
25089 592 18
25090 593 18
25091 594 18
25092 594 18
25093 590 18
25094 594 18
25095 596 18
25096 596 18
25097 596 18
25098 596 18
25099 596 18
25100 596 18
25101 595 18
25102 595 18
25103 595 18
25104 596 18
25105 596 18
25106 597 18
25107 597 18
25108 597 18
25109 597 18
25110 596 18
25111 0 2
25112 0 2
25113 0 4
25114 1 4
25115 3 5
25116 5 5
25117 43 5
25118 58 5
25119 100 5
25120 127 6
25121 145 6
25122 165 5
25123 167 5
25124 169 7
25125 188 7
25126 212 7
25127 228 7
25128 256 7
25129 280 7
25130 289 8
25131 300 8
25132 317 8
25133 328 8
25134 336 8
25135 344 9
25136 370 9
25137 393 9
25138 395 10
25139 405 10
25140 415 10
25141 417 10
25142 425 10
25143 433 11
25144 447 11
25145 451 12
25146 469 12
25147 483 12
25148 484 12
25149 502 7
25150 505 8
25151 505 10
25152 505 11
25153 505 12
25154 511 13
25155 520 14
25156 529 15
25157 532 15
25158 532 15
25159 532 15
25160 531 15
25161 533 15
25162 534 15
25163 535 15
25164 535 15
25165 535 15
25166 538 15
25167 538 15
25168 538 15
25169 539 15
25170 542 15
25171 544 15
25172 545 15
25173 545 15
25174 546 15
25175 547 15
25176 547 15
25177 546 15
25178 546 15
25179 546 15
25180 545 15
25181 545 15
25182 547 15
25183 547 15
25184 548 15
25185 548 15
25186 548 15
25187 549 15
25188 550 15
25189 551 15
25190 552 15
25191 552 15
25192 553 15
25193 553 15
25194 554 15
25195 555 15
25196 555 15
25197 555 15
25198 555 15
25199 555 15
25200 556 15
25201 556 15
25202 556 15
25203 557 15
25204 557 15
25205 557 15
25206 557 15
25207 558 15
25208 558 15
25209 558 15
25210 559 15
25211 560 15
25212 560 15
25213 560 15
25214 560 15
25215 561 15
25216 560 15
25217 560 15
25218 560 15
25219 560 15
25220 560 15
25221 560 15
25222 560 15
25223 560 15
25224 561 15
25225 561 15
25226 561 15
25227 561 15
25228 561 15
25229 561 15
25230 561 15
25231 562 15
25232 562 15
25233 562 15
25234 562 15
25235 562 15
25236 561 15
25237 563 15
25238 564 15
25239 564 15
25240 564 15
25241 565 15
25242 566 15
25243 566 15
25244 566 15
25245 566 15
25246 566 15
25247 567 15
25248 567 15
25249 567 15
25250 568 15
25251 568 15
25252 569 15
25253 570 15
25254 571 15
25255 578 15
25256 578 16
25257 577 16
25258 579 16
25259 581 17
25260 585 17
25261 587 17
25262 589 17
25263 590 17
25264 588 17
25265 586 17
25266 590 17
25267 590 17
25268 591 17
25269 590 17
25270 592 17
25271 593 17
25272 594 17
25273 594 18
25274 584 18
25275 605 18
25276 606 18
25277 606 18
25278 606 18
25279 605 18
25280 605 18
25281 604 18
25282 604 18
25283 600 18
25284 601 18
25285 600 18
25286 597 18
25287 596 18
25288 595 18
25289 598 18
25290 598 18
25291 596 18
25292 595 18
25293 595 18
25294 595 18
25295 595 18
25296 594 18
25297 595 18
25298 413 17
25299 0 0
25300 0 2
25301 0 2
25302 0 4
25303 0 5
25304 1 5
25305 2 5
25306 4 5
25307 9 5
25308 13 5
25309 17 5
25310 22 5
25311 31 5
25312 34 5
25313 40 5
25314 42 5
25315 46 5
25316 55 5
25317 64 5
25318 74 5
25319 82 5
25320 87 5
25321 98 5
25322 105 5
25323 113 5
25324 115 2
25325 120 2
25326 123 3
25327 131 6
25328 144 6
25329 145 6
25330 152 6
25331 157 6
25332 163 6
25333 176 6
25334 182 6
25335 187 7
25336 194 7
25337 198 7
25338 204 7
25339 212 7
25340 217 7
25341 222 7
25342 225 7
25343 226 7
25344 226 8
25345 268 8
25346 329 8
25347 388 9
25348 422 10
25349 439 10
25350 446 10
25351 452 10
25352 454 11
25353 477 11
25354 493 11
25355 497 12
25356 516 12
25357 520 14
25358 526 14
25359 530 15
25360 531 15
25361 531 15
25362 531 15
25363 531 15
25364 531 15
25365 531 15
25366 531 15
25367 529 15
25368 529 15
25369 528 15
25370 528 15
25371 529 15
25372 529 15
25373 530 15
25374 531 15
25375 530 15
25376 531 15
25377 531 15
25378 531 15
25379 534 15
25380 538 15
25381 540 15
25382 539 15
25383 539 15
25384 541 15
25385 541 15
25386 541 15
25387 541 15
25388 541 15
25389 542 15
25390 543 15
25391 542 15
25392 543 15
25393 543 15
25394 543 15
25395 544 15
25396 544 15
25397 544 15
25398 544 15
25399 546 15
25400 547 15
25401 547 15
25402 548 15
25403 549 15
25404 549 15
25405 549 15
25406 549 15
25407 549 15
25408 549 15
25409 549 15
25410 549 15
25411 549 15
25412 549 15
25413 549 15
25414 550 15
25415 550 15
25416 550 15
25417 550 15
25418 551 15
25419 550 15
25420 550 15
25421 550 15
25422 550 15
25423 550 15
25424 550 15
25425 550 15
25426 550 15
25427 550 15
25428 550 15
25429 551 15
25430 551 15
25431 551 15
25432 551 15
25433 552 15
25434 554 15
25435 556 15
25436 556 15
25437 560 15
25438 563 16
25439 565 16
25440 565 16
25441 565 16
25442 566 16
25443 566 16
25444 567 16
25445 567 16
25446 567 16
25447 567 16
25448 567 16
25449 568 16
25450 569 16
25451 569 16
25452 570 16
25453 570 16
25454 570 16
25455 570 16
25456 570 16
25457 570 16
25458 570 16
25459 570 16
25460 571 16
25461 571 16
25462 571 16
25463 571 16
25464 571 16
25465 571 16
25466 571 16
25467 572 16
25468 572 16
25469 572 16
25470 572 16
25471 572 16
25472 572 16
25473 572 16
25474 572 16
25475 573 16
25476 573 16
25477 573 16
25478 573 16
25479 573 16
25480 573 16
25481 574 16
25482 575 16
25483 576 16
25484 574 16
25485 577 16
25486 578 17
25487 581 17
25488 581 17
25489 581 17
25490 581 18
25491 581 18
25492 580 17
25493 580 17
25494 579 17
25495 579 17
25496 579 17
25497 579 17
25498 580 17
25499 580 17
25500 579 17
25501 579 18
25502 585 18
25503 587 18
25504 586 18
25505 587 18
25506 584 18
25507 587 17
25508 587 18
25509 588 18
25510 589 18
25511 589 18
25512 588 18
25513 589 18
25514 590 18
25515 589 18
25516 590 18
25517 591 18
25518 591 18
25519 591 18
25520 563 18
25521 585 17
25522 585 17
25523 588 17
25524 588 17
25525 588 18
25526 588 18
25527 591 18
25528 593 18
25529 593 18
25530 593 18
25531 593 18
25532 594 18
25533 594 18
25534 594 18
25535 589 18
25536 596 18
25537 597 18
25538 597 18
25539 596 18
25540 596 18
25541 596 18
25542 597 18
25543 596 18
25544 596 18
25545 596 18
25546 596 18
25547 596 18
25548 595 18
25549 595 18
25550 595 18
25551 595 18
25552 595 18
25553 0 0
25554 0 4
25555 0 5
25556 1 5
25557 5 5
25558 7 5
25559 12 5
25560 16 5
25561 23 5
25562 26 5
25563 29 5
25564 37 5
25565 38 5
25566 42 5
25567 46 5
25568 49 5
25569 52 5
25570 57 5
25571 56 4
25572 58 6
25573 61 6
25574 71 6
25575 77 6
25576 83 6
25577 86 6
25578 94 6
25579 103 6
25580 107 6
25581 115 6
25582 121 6
25583 146 6
25584 155 7
25585 164 6
25586 180 7
25587 196 8
25588 204 8
25589 222 8
25590 226 7
25591 239 7
25592 247 7
25593 256 7
25594 265 7
25595 277 7
25596 280 8
25597 286 9
25598 297 9
25599 305 9
25600 317 9
25601 330 9
25602 339 9
25603 354 9
25604 361 9
25605 370 9
25606 371 10
25607 377 10
25608 386 10
25609 390 10
25610 392 10
25611 395 10
25612 401 10
25613 415 10
25614 422 10
25615 431 11
25616 435 11
25617 449 11
25618 450 11
25619 459 11
25620 466 11
25621 469 12
25622 477 12
25623 479 13
25624 492 13
25625 493 13
25626 493 13
25627 493 13
25628 492 13
25629 492 13
25630 495 13
25631 495 13
25632 494 13
25633 494 13
25634 495 13
25635 497 13
25636 500 13
25637 499 13
25638 499 13
25639 499 13
25640 499 13
25641 500 13
25642 500 13
25643 499 13
25644 500 13
25645 500 13
25646 500 13
25647 500 13
25648 500 13
25649 500 13
25650 499 13
25651 500 13
25652 500 13
25653 500 13
25654 502 13
25655 503 13
25656 502 13
25657 504 13
25658 504 13
25659 504 13
25660 504 13
25661 507 13
25662 507 14
25663 507 14
25664 509 14
25665 511 14
25666 511 14
25667 513 14
25668 515 14
25669 516 14
25670 516 14
25671 517 14
25672 517 14
25673 518 14
25674 520 14
25675 522 14
25676 525 14
25677 525 14
25678 525 14
25679 525 14
25680 525 14
25681 526 14
25682 527 14
25683 528 14
25684 528 14
25685 531 14
25686 531 14
25687 531 14
25688 532 14
25689 532 14
25690 534 14
25691 537 14
25692 536 14
25693 537 14
25694 538 14
25695 538 14
25696 538 14
25697 538 14
25698 538 14
25699 538 14
25700 538 14
25701 539 14
25702 541 14
25703 541 14
25704 541 14
25705 541 14
25706 543 14
25707 544 14
25708 546 14
25709 548 14
25710 548 14
25711 549 14
25712 549 14
25713 549 14
25714 549 14
25715 549 14
25716 550 14
25717 550 14
25718 551 14
25719 551 15
25720 551 15
25721 553 15
25722 553 15
25723 552 15
25724 552 15
25725 552 15
25726 553 15
25727 556 15
25728 556 16
25729 562 16
25730 564 16
25731 564 16
25732 565 16
25733 568 16
25734 568 16
25735 570 16
25736 570 17
25737 573 17
25738 573 17
25739 573 17
25740 574 17
25741 574 17
25742 573 17
25743 576 17
25744 578 17
25745 578 17
25746 578 17
25747 578 17
25748 578 17
25749 578 18
25750 580 18
25751 582 19
25752 582 19
25753 585 19
25754 582 19
25755 586 19
25756 587 19
25757 586 17
25758 586 17
25759 586 18
25760 586 19
25761 587 19
25762 587 19
25763 587 19
25764 587 19
25765 589 19
25766 589 17
25767 589 17
25768 589 17
25769 589 17
25770 590 18
25771 590 19
25772 590 19
25773 590 19
25774 589 19
25775 590 19
25776 590 19
25777 589 19
25778 590 19
25779 264 15
25780 300 15
25781 569 15
25782 580 15
25783 584 15
25784 586 16
25785 588 18
25786 591 19
25787 599 19
25788 600 19
25789 601 19
25790 600 19
25791 600 19
25792 600 19
25793 600 19
25794 599 19
25795 0 0
25796 1 1
25797 1 1
25798 1 3
25799 4 6
25800 16 6
25801 28 6
25802 32 6
25803 39 6
25804 63 6
25805 108 6
25806 132 6
25807 157 5
25808 180 8
25809 216 7
25810 250 7
25811 279 7
25812 307 7
25813 352 8
25814 390 9
25815 419 9
25816 420 10
25817 451 10
25818 462 10
25819 478 10
25820 478 11
25821 503 11
25822 509 11
25823 512 12
25824 520 12
25825 529 13
25826 535 13
25827 537 13
25828 541 13
25829 542 13
25830 548 13
25831 549 13
25832 549 13
25833 549 13
25834 551 13
25835 552 13
25836 553 13
25837 552 13
25838 554 13
25839 554 13
25840 554 13
25841 555 13
25842 555 13
25843 555 13
25844 557 13
25845 558 13
25846 558 13
25847 558 13
25848 558 13
25849 559 13
25850 560 13
25851 561 13
25852 561 13
25853 562 13
25854 561 13
25855 562 13
25856 563 13
25857 565 13
25858 565 14
25859 565 14
25860 565 14
25861 565 14
25862 564 14
25863 564 14
25864 572 14
25865 572 14
25866 572 14
25867 572 14
25868 573 14
25869 572 15
25870 573 15
25871 573 16
25872 573 16
25873 573 16
25874 573 16
25875 574 16
25876 574 16
25877 574 16
25878 574 16
25879 575 16
25880 575 16
25881 575 16
25882 575 16
25883 575 16
25884 575 16
25885 575 16
25886 575 16
25887 575 16
25888 575 16
25889 575 16
25890 575 16
25891 575 16
25892 575 16
25893 577 16
25894 577 16
25895 577 16
25896 577 16
25897 579 16
25898 579 16
25899 580 16
25900 580 16
25901 581 17
25902 581 18
25903 582 18
25904 581 19
25905 583 19
25906 593 19
25907 593 19
25908 593 19
25909 591 19
25910 589 17
25911 589 17
25912 588 17
25913 590 17
25914 589 17
25915 589 17
25916 591 17
25917 591 17
25918 592 17
25919 596 18
25920 596 19
25921 596 19
25922 598 19
25923 597 19
25924 597 19
25925 595 19
25926 595 19
25927 593 19
25928 595 19
25929 593 19
25930 593 19
25931 593 19
25932 593 19
25933 593 19
25934 595 19
25935 597 19
25936 596 19
25937 597 19
25938 596 19
25939 596 19
25940 596 19
25941 596 19
25942 596 19
25943 596 19
25944 487 18
25945 516 18
25946 578 18
25947 584 19
25948 586 19
25949 586 19
25950 590 19
25951 584 17
25952 586 17
25953 588 17
25954 588 17
25955 589 17
25956 589 17
25957 589 17
25958 589 19
25959 590 19
25960 590 19
25961 589 19
25962 593 19
25963 593 19
25964 593 19
25965 593 19
25966 593 19
25967 594 19
25968 594 19
25969 594 19
25970 594 19
25971 593 19
25972 593 19
25973 593 19
25974 593 19
25975 593 19
25976 593 19
25977 593 19
25978 593 19
25979 583 19
25980 0 0
25981 0 1
25982 0 2
25983 0 3
25984 2 4
25985 5 4
25986 11 5
25987 28 5
25988 41 5
25989 47 5
25990 61 5
25991 71 6
25992 95 6
25993 106 5
25994 118 5
25995 119 4
25996 125 6
25997 135 6
25998 146 6
25999 161 6
26000 175 6
26001 179 6
26002 187 6
26003 190 6
26004 195 6
26005 208 6
26006 218 7
26007 238 7
26008 249 7
26009 249 8
26010 313 9
26011 391 10
26012 432 10
26013 438 10
26014 448 10
26015 518 6
26016 518 6
26017 518 8
26018 518 9
26019 520 10
26020 520 11
26021 549 13
26022 565 13
26023 572 13
26024 575 13
26025 575 13
26026 575 13
26027 575 13
26028 575 13
26029 576 13
26030 577 13
26031 577 13
26032 577 13
26033 578 13
26034 578 13
26035 578 13
26036 579 13
26037 579 13
26038 579 13
26039 579 13
26040 579 14
26041 580 14
26042 580 14
26043 580 14
26044 580 14
26045 580 14
26046 580 14
26047 580 14
26048 580 14
26049 580 14
26050 580 14
26051 580 14
26052 580 15
26053 580 15
26054 580 15
26055 580 15
26056 580 15
26057 580 15
26058 580 15
26059 580 15
26060 580 15
26061 580 15
26062 580 15
26063 580 15
26064 580 15
26065 580 15
26066 580 15
26067 580 15
26068 580 15
26069 580 15
26070 580 15
26071 580 15
26072 580 15
26073 579 15
26074 579 15
26075 579 15
26076 579 15
26077 579 15
26078 579 15
26079 579 15
26080 580 15
26081 580 15
26082 580 15
26083 580 15
26084 580 15
26085 581 15
26086 582 15
26087 582 15
26088 582 15
26089 582 15
26090 582 15
26091 583 15
26092 583 15
26093 583 15
26094 583 15
26095 583 15
26096 583 15
26097 583 15
26098 583 15
26099 583 15
26100 583 15
26101 583 15
26102 583 15
26103 583 15
26104 583 15
26105 583 15
26106 583 15
26107 584 15
26108 584 15
26109 585 15
26110 585 15
26111 585 15
26112 585 15
26113 585 15
26114 585 15
26115 585 15
26116 585 15
26117 585 15
26118 585 15
26119 585 15
26120 585 15
26121 585 15
26122 584 15
26123 586 15
26124 586 15
26125 586 15
26126 586 15
26127 586 15
26128 586 15
26129 586 15
26130 586 15
26131 587 15
26132 590 16
26133 592 16
26134 592 16
26135 592 16
26136 591 16
26137 591 16
26138 591 16
26139 591 16
26140 591 16
26141 591 16
26142 591 16
26143 591 16
26144 592 16
26145 591 16
26146 591 16
26147 591 16
26148 591 16
26149 591 16
26150 592 16
26151 592 16
26152 592 16
26153 593 16
26154 593 16
26155 593 16
26156 593 16
26157 593 16
26158 593 16
26159 593 16
26160 593 17
26161 593 18
26162 594 19
26163 597 19
26164 599 19
26165 601 19
26166 601 18
26167 602 18
26168 597 18
26169 602 17
26170 603 17
26171 603 17
26172 603 17
26173 603 17
26174 603 17
26175 604 17
26176 604 17
26177 604 18
26178 605 18
26179 605 18
26180 605 18
26181 605 18
26182 604 18
26183 604 18
26184 604 18
26185 602 18
26186 602 18
26187 602 18
26188 602 18
26189 602 18
26190 601 18
26191 0 0
26192 0 3
26193 0 4
26194 5 5
26195 10 5
26196 20 5
26197 22 5
26198 29 5
26199 38 5
26200 48 5
26201 64 5
26202 74 5
26203 83 5
26204 90 6
26205 99 6
26206 108 5
26207 119 5
26208 124 4
26209 127 6
26210 132 6
26211 138 6
26212 139 6
26213 143 6
26214 150 6
26215 155 6
26216 163 6
26217 170 7
26218 171 7
26219 177 7
26220 193 7
26221 199 7
26222 203 7
26223 208 7
26224 213 7
26225 217 7
26226 217 8
26227 296 9
26228 384 9
26229 405 10
26230 442 10
26231 451 11
26232 470 11
26233 484 11
26234 492 11
26235 492 12
26236 496 12
26237 506 13
26238 513 13
26239 516 14
26240 522 14
26241 523 14
26242 523 14
26243 523 14
26244 524 14
26245 524 14
26246 525 14
26247 525 14
26248 525 14
26249 526 14
26250 525 14
26251 526 14
26252 526 14
26253 526 14
26254 526 14
26255 527 14
26256 527 14
26257 527 14
26258 527 14
26259 529 14
26260 529 14
26261 531 14
26262 531 14
26263 533 14
26264 533 14
26265 533 14
26266 533 14
26267 534 14
26268 534 14
26269 535 14
26270 536 14
26271 537 14
26272 538 14
26273 538 14
26274 538 14
26275 538 14
26276 538 14
26277 537 14
26278 537 14
26279 538 14
26280 538 14
26281 538 14
26282 538 14
26283 538 14
26284 538 14
26285 538 14
26286 538 14
26287 538 14
26288 538 14
26289 538 14
26290 538 14
26291 538 14
26292 539 14
26293 539 14
26294 540 14
26295 540 14
26296 540 14
26297 542 14
26298 542 14
26299 543 14
26300 543 14
26301 543 14
26302 544 14
26303 545 14
26304 545 14
26305 545 14
26306 546 14
26307 546 14
26308 546 14
26309 547 14
26310 546 14
26311 546 15
26312 547 15
26313 547 15
26314 547 15
26315 547 15
26316 548 15
26317 549 15
26318 549 15
26319 549 15
26320 549 15
26321 549 15
26322 549 15
26323 551 15
26324 552 15
26325 551 16
26326 551 16
26327 552 16
26328 551 16
26329 560 16
26330 563 16
26331 563 17
26332 568 17
26333 573 18
26334 582 18
26335 581 18
26336 583 18
26337 581 18
26338 574 17
26339 576 17
26340 576 17
26341 577 17
26342 577 17
26343 576 17
26344 577 17
26345 577 17
26346 578 17
26347 579 17
26348 579 17
26349 583 17
26350 583 18
26351 585 18
26352 587 18
26353 561 18
26354 587 16
26355 591 16
26356 591 17
26357 594 17
26358 591 17
26359 590 18
26360 596 18
26361 596 18
26362 596 18
26363 596 18
26364 596 18
26365 596 18
26366 595 18
26367 596 18
26368 589 18
26369 592 18
26370 591 18
26371 591 18
26372 591 18
26373 586 18
26374 590 18
26375 590 18
26376 589 18
26377 588 18
26378 588 18
26379 588 18
26380 588 18
26381 588 18
26382 588 18
26383 570 18
26384 1 0
26385 1 2
26386 1 3
26387 1 4
26388 3 5
26389 4 5
26390 6 5
26391 7 5
26392 9 5
26393 10 5
26394 17 5
26395 20 5
26396 27 5
26397 34 5
26398 37 5
26399 43 5
26400 47 5
26401 52 5
26402 62 5
26403 68 5
26404 80 2
26405 88 2
26406 90 3
26407 94 6
26408 102 6
26409 118 6
26410 126 6
26411 130 6
26412 144 6
26413 146 6
26414 146 7
26415 206 9
26416 277 9
26417 305 10
26418 368 10
26419 386 11
26420 441 11
26421 471 11
26422 472 12
26423 501 12
26424 512 12
26425 512 13
26426 525 14
26427 540 15
26428 539 15
26429 539 15
26430 539 15
26431 539 15
26432 539 15
26433 538 15
26434 539 15
26435 539 15
26436 539 15
26437 539 15
26438 539 15
26439 539 15
26440 540 15
26441 540 15
26442 540 15
26443 540 15
26444 541 15
26445 541 15
26446 541 15
26447 541 15
26448 542 15
26449 542 15
26450 542 15
26451 542 15
26452 542 15
26453 542 15
26454 543 15
26455 543 15
26456 543 15
26457 543 15
26458 543 15
26459 543 15
26460 543 15
26461 543 15
26462 543 15
26463 543 15
26464 544 15
26465 544 15
26466 544 15
26467 544 15
26468 544 15
26469 544 15
26470 544 15
26471 544 15
26472 545 15
26473 545 15
26474 545 15
26475 545 15
26476 545 15
26477 545 15
26478 545 15
26479 545 15
26480 545 15
26481 545 15
26482 545 15
26483 545 15
26484 546 15
26485 546 15
26486 546 15
26487 548 15
26488 548 15
26489 548 15
26490 548 15
26491 547 15
26492 547 15
26493 547 15
26494 546 15
26495 546 15
26496 546 15
26497 546 15
26498 546 15
26499 546 15
26500 546 15
26501 546 15
26502 546 15
26503 546 15
26504 546 15
26505 547 15
26506 547 15
26507 547 15
26508 547 15
26509 547 15
26510 547 15
26511 547 15
26512 547 15
26513 547 15
26514 547 15
26515 547 15
26516 547 15
26517 547 15
26518 548 15
26519 548 15
26520 548 15
26521 548 15
26522 548 15
26523 548 15
26524 548 15
26525 548 15
26526 551 15
26527 552 15
26528 553 15
26529 553 15
26530 553 15
26531 553 15
26532 553 15
26533 553 15
26534 553 15
26535 553 15
26536 553 15
26537 553 15
26538 551 15
26539 552 15
26540 553 15
26541 555 15
26542 555 15
26543 554 15
26544 554 15
26545 554 15
26546 555 15
26547 556 15
26548 556 15
26549 556 15
26550 557 15
26551 558 15
26552 557 15
26553 557 15
26554 557 15
26555 557 15
26556 557 15
26557 557 15
26558 557 15
26559 557 15
26560 557 15
26561 558 15
26562 558 15
26563 558 15
26564 558 15
26565 559 15
26566 559 15
26567 560 15
26568 559 15
26569 558 15
26570 559 15
26571 558 15
26572 559 15
26573 559 15
26574 559 15
26575 559 15
26576 559 15
26577 559 15
26578 559 15
26579 559 15
26580 559 15
26581 559 15
26582 559 15
26583 560 15
26584 564 16
26585 568 16
26586 570 16
26587 570 16
26588 570 16
