4143 125 0
4144 144 0
4145 157 0
4146 173 0
4147 185 0
4148 191 0
4149 197 0
4150 201 0
4151 211 0
4152 216 0
4153 227 0
4154 236 0
4155 241 0
4156 255 0
4157 260 0
4158 264 0
4159 271 0
4160 280 0
4161 288 0
4162 292 0
4163 295 0
4164 309 0
4165 310 1
4166 321 1
4167 331 1
4168 334 1
4169 340 1
4170 340 2
4171 343 2
4172 350 2
4173 352 2
4174 355 3
4175 357 3
4176 357 3
4177 357 4
4178 361 4
4179 366 4
4180 349 3
4181 364 4
4182 374 4
4183 5 0
4184 29 0
4185 38 0
4186 58 0
4187 75 0
4188 105 0
4189 140 0
4190 188 0
4191 205 0
4192 237 0
4193 256 0
4194 267 0
4195 287 0
4196 303 0
4197 314 0
4198 325 0
4199 326 1
4200 331 1
4201 340 1
4202 349 2
4203 357 2
4204 357 3
4205 364 3
4206 363 3
4207 363 4
4208 364 4
4209 377 4
4210 381 4
4211 382 4
4212 382 4
4213 392 4
4214 0 0
4215 1 0
4216 4 0
4217 19 0
4218 33 0
4219 51 0
4220 82 0
4221 102 0
4222 144 0
4223 193 0
4224 232 0
4225 281 0
4226 290 0
4227 318 0
4228 350 0
4229 368 0
4230 371 0
4231 371 1
4232 375 1
4233 375 2
4234 376 3
4235 379 3
4236 387 3
4237 386 3
4238 386 4
4239 388 4
4240 387 4
4241 387 4
4242 387 4
4243 391 4
4244 391 4
4245 2 0
4246 3 0
4247 4 0
4248 5 0
4249 6 0
4250 7 0
4251 13 0
4252 16 0
4253 23 0
4254 28 0
4255 35 0
4256 40 0
4257 45 0
4258 50 0
4259 61 0
4260 64 0
4261 69 0
4262 74 0
4263 81 0
4264 90 0
4265 105 0
4266 127 0
4267 142 0
4268 172 0
4269 182 0
4270 190 0
4271 208 0
4272 223 0
4273 233 0
4274 240 0
4275 249 0
4276 252 0
4277 260 0
4278 268 0
4279 273 0
4280 278 0
4281 282 0
4282 290 0
4283 304 0
4284 323 0
4285 335 0
4286 341 0
4287 343 0
4288 348 0
4289 348 1
4290 352 2
4291 358 2
4292 361 2
4293 364 2
4294 364 3
4295 379 3
4296 384 3
4297 384 4
4298 394 4
4299 392 4
4300 394 4
4301 396 4
4302 393 4
4303 392 4
4304 394 4
4305 0 0
4306 1 0
4307 2 0
4308 3 0
4309 4 0
4310 5 0
4311 7 0
4312 8 0
4313 11 0
4314 15 0
4315 17 0
4316 19 0
4317 21 0
4318 24 0
4319 28 0
4320 29 0
4321 31 0
4322 32 0
4323 35 0
4324 40 0
4325 45 0
4326 50 0
4327 57 0
4328 65 0
4329 74 0
4330 76 0
4331 85 0
4332 96 0
4333 100 0
4334 120 0
4335 131 0
4336 142 0
4337 166 0
4338 176 0
4339 188 0
4340 198 0
4341 207 0
4342 220 0
4343 229 0
4344 239 0
4345 251 0
4346 262 0
4347 270 0
4348 276 0
4349 283 0
4350 291 0
4351 299 0
4352 304 0
4353 314 0
4354 317 0
4355 318 0
4356 326 0
4357 333 0
4358 341 0
4359 351 0
4360 361 0
4361 361 1
4362 364 1
4363 364 2
4364 370 2
4365 380 2
4366 386 2
4367 386 3
4368 390 3
4369 391 4
4370 393 4
4371 396 4
4372 341 2
4373 2 0
4374 5 0
4375 6 0
4376 7 0
4377 8 0
4378 9 0
4379 10 0
4380 11 0
4381 13 0
4382 15 0
4383 17 0
4384 19 0
4385 25 0
4386 28 0
4387 30 0
4388 33 0
4389 36 0
4390 54 0
4391 78 0
4392 90 0
4393 130 0
4394 181 0
4395 214 0
4396 239 0
4397 271 0
4398 286 0
4399 306 0
4400 324 0
4401 331 0
4402 341 0
4403 357 0
4404 369 0
4405 377 0
4406 380 0
4407 380 1
4408 383 2
4409 403 2
4410 404 2
4411 404 3
4412 405 3
4413 405 4
4414 407 4
4415 411 4
4416 407 2
4417 407 4
4418 402 4
4419 408 4
4420 410 4
4421 1 0
4422 2 0
4423 3 0
4424 4 0
4425 5 0
4426 8 0
4427 10 0
4428 15 0
4429 17 0
4430 18 0
4431 20 0
4432 22 0
4433 26 0
4434 27 0
4435 32 0
4436 36 0
4437 38 0
4438 42 0
4439 47 0
4440 50 0
4441 55 0
4442 57 0
4443 60 0
4444 67 0
4445 71 0
4446 78 0
4447 87 0
4448 99 0
4449 118 0
4450 132 0
4451 145 0
4452 152 0
4453 167 0
4454 179 0
4455 197 0
4456 201 0
4457 205 0
4458 220 0
4459 225 0
4460 229 0
4461 235 0
4462 234 0
4463 238 0
4464 248 0
4465 253 0
4466 265 0
4467 271 0
4468 276 0
4469 283 0
4470 288 0
4471 295 0
4472 299 0
4473 305 0
4474 314 0
4475 324 0
4476 332 0
4477 340 0
4478 348 0
4479 352 0
4480 356 0
4481 356 1
4482 361 1
4483 361 1
4484 361 2
4485 366 2
4486 371 2
4487 374 2
4488 381 2
4489 394 2
4490 401 2
4491 401 3
4492 401 4
4493 402 4
4494 401 5
4495 398 3
4496 405 5
4497 410 5
4498 409 5
4499 408 5
4500 403 5
4501 403 5
4502 404 5
4503 404 5
4504 1 0
4505 3 0
4506 6 0
4507 10 0
4508 25 0
4509 30 0
4510 38 0
4511 41 0
4512 43 0
4513 45 0
4514 50 0
4515 59 0
4516 70 0
4517 79 0
4518 95 0
4519 111 0
4520 130 0
4521 161 0
4522 172 0
4523 188 0
4524 211 0
4525 234 0
4526 248 0
4527 264 0
4528 282 0
4529 295 0
4530 306 0
4531 314 0
4532 318 0
4533 331 0
4534 336 0
4535 346 0
4536 362 0
4537 375 0
4538 380 0
4539 380 1
4540 387 1
4541 387 1
4542 390 1
4543 390 2
4544 398 2
4545 401 2
4546 401 3
4547 406 3
4548 406 4
4549 406 4
4550 406 5
4551 407 5
4552 408 3
4553 412 5
4554 413 5
4555 417 5
4556 415 5
4557 414 5
4558 414 5
4559 415 5
4560 415 5
4561 419 5
4562 1 0
4563 2 0
4564 6 0
4565 8 0
4566 9 0
4567 18 0
4568 23 0
4569 29 0
4570 33 0
4571 36 0
4572 37 0
4573 40 0
4574 41 0
4575 49 0
4576 56 0
4577 63 0
4578 69 0
4579 79 0
4580 83 0
4581 96 0
4582 107 0
4583 128 0
4584 134 0
4585 145 0
4586 157 0
4587 166 0
4588 179 0
4589 188 0
4590 207 0
4591 211 0
4592 221 0
4593 224 0
4594 227 0
4595 238 0
4596 259 0
4597 269 0
4598 269 0
4599 281 0
4600 293 0
4601 301 0
4602 309 0
4603 315 0
4604 327 0
4605 337 0
4606 344 0
4607 361 0
4608 369 0
4609 378 0
4610 384 0
4611 384 1
4612 389 1
4613 394 1
4614 394 1
4615 394 2
4616 395 2
4617 401 2
4618 402 2
4619 402 3
4620 407 3
4621 407 3
4622 407 4
4623 412 4
4624 412 5
4625 417 5
4626 418 4
4627 420 5
4628 420 5
4629 419 5
4630 420 5
4631 419 5
4632 418 5
4633 418 5
4634 419 5
4635 417 5
4636 423 5
4637 424 5
4638 424 6
4639 423 6
4640 427 6
4641 1 0
4642 2 0
4643 5 0
4644 6 0
4645 9 0
4646 10 0
4647 11 0
4648 14 0
4649 16 0
4650 18 0
4651 20 0
4652 23 0
4653 27 0
4654 31 0
4655 32 0
4656 36 0
4657 37 0
4658 38 0
4659 40 0
4660 42 0
4661 44 0
4662 48 0
4663 51 0
4664 53 0
4665 55 0
4666 57 0
4667 62 0
4668 65 0
4669 67 0
4670 71 0
4671 76 0
4672 80 0
4673 82 0
4674 84 0
4675 86 0
4676 89 0
4677 93 0
4678 100 0
4679 102 0
4680 106 0
4681 109 0
4682 115 0
4683 121 0
4684 125 0
4685 129 0
4686 131 0
4687 132 0
4688 139 0
4689 147 0
4690 149 0
4691 152 0
4692 156 0
4693 162 0
4694 168 0
4695 169 0
4696 174 0
4697 178 0
4698 184 0
4699 189 0
4700 194 0
4701 200 0
4702 206 0
4703 207 0
4704 212 0
4705 220 0
4706 226 0
4707 228 0
4708 232 0
4709 237 0
4710 244 0
4711 247 0
4712 251 0
4713 253 0
4714 259 0
4715 263 0
4716 276 0
4717 280 0
4718 282 0
4719 285 0
4720 288 0
4721 300 0
4722 300 0
4723 302 0
4724 310 0
4725 315 0
4726 321 0
4727 326 0
4728 332 0
4729 338 0
4730 347 0
4731 350 0
4732 357 0
4733 362 0
4734 363 0
4735 366 0
4736 369 0
4737 369 1
4738 374 1
4739 381 1
4740 381 2
4741 391 2
4742 397 2
4743 399 2
4744 402 2
4745 403 2
4746 403 3
4747 411 3
4748 416 3
4749 416 3
4750 416 4
4751 416 4
4752 416 5
4753 418 5
4754 420 5
4755 420 5
4756 421 6
4757 419 5
4758 421 6
4759 421 6
4760 424 5
4761 422 5
4762 419 5
4763 425 5
4764 422 5
4765 422 5
4766 422 6
4767 422 5
4768 419 5
4769 0 0
4770 1 0
4771 17 0
4772 56 0
4773 97 0
4774 163 0
4775 259 0
4776 305 0
4777 366 0
4778 373 1
4779 384 1
4780 402 2
4781 422 2
4782 427 2
4783 428 2
4784 428 3
4785 428 4
4786 433 5
4787 436 5
4788 431 5
4789 429 5
4790 434 5
4791 433 5
4792 433 5
4793 436 5
4794 433 5
4795 433 5
4796 433 5
4797 432 6
4798 1 0
4799 3 0
4800 4 0
4801 5 0
4802 6 0
4803 8 0
4804 10 0
4805 11 0
4806 12 0
4807 13 0
4808 15 0
4809 16 0
4810 24 0
4811 25 0
4812 30 0
4813 33 0
4814 37 0
4815 38 0
4816 45 0
4817 53 0
4818 59 0
4819 68 0
4820 83 0
4821 89 0
4822 107 0
4823 115 0
4824 136 0
4825 151 0
4826 169 0
4827 182 0
4828 187 0
4829 197 0
4830 208 0
4831 216 0
4832 231 0
4833 233 0
4834 241 0
4835 251 0
4836 256 0
4837 258 0
4838 266 0
4839 279 0
4840 294 0
4841 306 0
4842 315 0
4843 323 0
4844 334 0
4845 347 0
4846 357 1
4847 371 1
4848 380 1
4849 382 1
4850 382 2
4851 390 2
4852 390 3
4853 395 3
4854 403 3
4855 410 3
4856 414 3
4857 414 4
4858 417 4
4859 417 4
4860 417 5
4861 419 5
4862 424 5
4863 420 5
4864 420 6
4865 417 6
4866 415 6
4867 413 6
4868 417 6
4869 420 6
4870 426 6
4871 427 6
4872 426 6
4873 430 6
4874 426 6
4875 426 6
4876 426 6
4877 430 6
4878 0 0
4879 1 0
4880 1 0
4881 2 0
4882 3 0
4883 9 0
4884 12 0
4885 21 0
4886 28 0
4887 32 0
4888 36 0
4889 46 0
4890 56 0
4891 59 0
4892 72 0
4893 81 0
4894 87 0
4895 93 0
4896 97 0
4897 105 0
4898 113 0
4899 123 0
4900 137 0
4901 146 0
4902 159 0
4903 176 0
4904 184 0
4905 205 0
4906 212 0
4907 221 0
4908 229 0
4909 235 0
4910 245 0
4911 255 0
4912 258 0
4913 271 0
4914 281 0
4915 287 0
4916 286 1
4917 294 1
4918 300 1
4919 314 1
4920 321 1
4921 334 1
4922 341 1
4923 353 1
4924 355 1
4925 363 1
4926 373 1
4927 382 1
4928 392 1
4929 400 1
4930 400 2
4931 406 2
4932 409 2
4933 418 2
4934 421 2
4935 421 3
4936 421 3
4937 421 4
4938 421 5
4939 424 5
4940 426 5
4941 425 5
4942 425 6
4943 430 6
4944 431 6
4945 430 6
4946 431 6
4947 434 6
4948 432 6
4949 432 6
4950 435 6
4951 432 6
4952 431 6
4953 430 6
4954 427 6
4955 430 6
4956 432 6
4957 1 0
4958 3 0
4959 4 0
4960 5 0
4961 6 0
4962 9 0
4963 11 0
4964 12 0
4965 14 0
4966 18 0
4967 19 0
4968 20 0
4969 23 0
4970 26 0
4971 29 0
4972 33 0
4973 35 0
4974 37 0
4975 40 0
4976 46 0
4977 47 0
4978 53 0
4979 54 0
4980 55 0
4981 57 0
4982 67 0
4983 79 0
4984 84 0
4985 86 0
4986 90 0
4987 94 0
4988 97 0
4989 113 0
4990 116 0
4991 123 0
4992 134 0
4993 148 0
4994 153 0
4995 168 0
4996 168 0
4997 175 0
4998 181 0
4999 187 0
5000 193 0
5001 199 0
5002 207 0
5003 214 0
5004 225 0
5005 226 0
5006 241 0
5007 246 0
5008 254 0
5009 261 0
5010 266 0
5011 266 1
5012 279 1
5013 283 1
5014 296 1
5015 296 1
5016 300 1
5017 303 1
5018 313 1
5019 323 1
5020 332 1
5021 344 1
5022 353 1
5023 359 1
5024 362 1
5025 372 1
5026 374 1
5027 379 1
5028 386 1
5029 386 2
5030 394 2
5031 403 2
5032 407 2
5033 413 2
5034 414 2
5035 416 2
5036 416 3
5037 422 3
5038 424 3
5039 424 4
5040 423 4
5041 423 5
5042 422 5
5043 422 6
5044 425 6
5045 426 6
5046 418 6
5047 419 6
5048 427 6
5049 419 6
5050 424 6
5051 429 6
5052 430 6
5053 433 6
5054 436 6
5055 435 6
5056 434 6
5057 437 6
5058 435 6
5059 435 6
5060 437 6
5061 440 6
5062 440 6
5063 439 6
5064 440 6
5065 441 6
5066 1 0
5067 28 0
5068 58 0
5069 92 0
5070 137 0
5071 180 0
5072 231 0
5073 269 0
5074 312 0
5075 312 1
5076 357 1
5077 375 1
5078 388 1
5079 403 1
5080 410 1
5081 413 2
5082 423 2
5083 430 2
5084 430 3
5085 431 4
5086 435 4
5087 435 5
5088 434 5
5089 432 6
5090 434 6
5091 434 6
5092 432 6
5093 434 6
5094 433 6
5095 431 6
5096 432 6
5097 431 6
5098 435 6
5099 436 5
5100 437 6
5101 437 6
5102 434 5
5103 439 5
5104 439 5
5105 438 5
5106 1 0
5107 2 0
5108 3 0
5109 7 0
5110 8 0
5111 9 0
5112 16 0
5113 21 0
5114 27 0
5115 31 0
5116 33 0
5117 42 0
5118 47 0
5119 51 0
5120 58 0
5121 64 0
5122 66 0
5123 75 0
5124 80 0
5125 85 0
5126 94 0
5127 107 0
5128 122 0
5129 131 0
5130 144 0
5131 156 0
5132 161 0
5133 167 0
5134 172 0
5135 176 0
5136 188 0
5137 196 0
5138 202 0
5139 211 0
5140 221 0
5141 235 0
5142 240 0
5143 246 0
5144 255 0
5145 265 0
5146 277 0
5147 287 0
5148 293 0
5149 299 0
5150 307 0
5151 312 0
5152 312 1
5153 319 1
5154 330 1
5155 336 1
5156 350 1
5157 363 1
5158 368 1
5159 379 1
5160 386 1
5161 397 1
5162 401 1
5163 401 2
5164 404 2
5165 412 2
5166 412 3
5167 417 3
5168 419 3
5169 421 4
5170 423 4
5171 424 4
5172 426 4
5173 426 5
5174 428 5
5175 430 5
5176 433 5
5177 434 5
5178 436 5
5179 439 4
5180 439 5
5181 439 5
5182 440 4
5183 440 5
5184 438 5
5185 441 5
5186 436 4
5187 436 4
5188 436 4
5189 437 4
5190 438 5
5191 437 5
5192 440 4
5193 441 4
5194 438 4
5195 439 4
5196 440 4
5197 439 4
5198 440 4
5199 441 4
5200 440 4
5201 439 4
5202 438 4
5203 439 4
5204 434 4
5205 432 5
5206 433 4
5207 434 4
5208 434 5
5209 435 4
5210 436 4
5211 1 0
5212 2 0
5213 3 0
5214 4 0
5215 6 0
5216 7 0
5217 9 0
5218 14 0
5219 17 0
5220 18 0
5221 20 0
5222 23 0
5223 27 0
5224 28 0
5225 31 0
5226 35 0
5227 37 0
5228 40 0
5229 44 0
5230 48 0
5231 49 0
5232 52 0
5233 54 0
5234 58 0
5235 61 0
5236 63 0
5237 65 0
5238 66 0
5239 71 0
5240 76 0
5241 78 0
5242 83 0
5243 89 0
5244 90 0
5245 95 0
5246 100 0
5247 106 0
5248 110 0
5249 117 0
5250 122 0
5251 132 0
5252 137 0
5253 145 0
5254 148 0
5255 148 0
5256 152 0
5257 156 0
5258 157 0
5259 162 0
5260 164 0
5261 168 0
5262 170 0
5263 174 0
5264 177 0
5265 185 0
5266 189 0
5267 192 0
5268 200 0
5269 203 0
5270 204 0
5271 209 0
5272 211 0
5273 212 0
5274 218 0
5275 220 0
5276 231 0
5277 234 0
5278 243 0
5279 251 0
5280 257 0
5281 257 0
5282 267 0
5283 266 0
5284 281 0
5285 288 0
5286 293 0
5287 293 1
5288 320 1
5289 335 1
5290 355 1
5291 378 1
5292 391 1
5293 396 1
5294 396 2
5295 412 2
5296 422 2
5297 423 2
5298 423 3
5299 427 3
5300 431 3
5301 431 4
5302 433 4
5303 433 4
5304 434 4
5305 436 4
5306 437 4
5307 436 4
5308 435 4
5309 435 4
5310 435 4
5311 434 4
5312 434 4
5313 434 4
5314 432 4
5315 433 4
5316 435 4
5317 437 4
5318 437 5
5319 437 5
5320 434 5
5321 433 5
5322 430 5
5323 430 4
5324 431 4
5325 431 5
