14182 57 24
14183 95 24
14184 144 24
14185 191 24
14186 193 25
14187 278 24
14188 306 24
14189 318 28
14190 331 28
14191 334 28
14192 345 28
14193 347 29
14194 373 32
14195 388 31
14196 395 31
14197 413 28
14198 414 29
14199 430 32
14200 443 31
14201 449 31
14202 457 26
14203 458 27
14204 465 27
14205 471 26
14206 517 21
14207 517 26
14208 517 29
14209 520 30
14210 521 31
14211 525 32
14212 531 34
14213 532 34
14214 537 35
14215 541 35
14216 547 36
14217 549 36
14218 552 36
14219 557 36
14220 559 36
14221 567 36
14222 574 36
14223 579 36
14224 586 37
14225 587 37
14226 594 37
14227 605 40
14228 610 40
14229 615 40
14230 624 41
14231 632 41
14232 697 41
14233 716 41
14234 720 42
14235 731 42
14236 736 42
14237 740 42
14238 747 42
14239 749 42
14240 754 42
14241 755 42
14242 757 42
14243 759 43
14244 761 43
14245 761 43
14246 766 43
14247 771 45
14248 771 45
14249 775 45
14250 780 45
14251 780 45
14252 787 46
14253 788 46
14254 789 46
14255 791 46
14256 795 46
14257 795 46
14258 799 46
14259 803 46
14260 803 46
14261 807 46
14262 806 46
14263 808 46
14264 809 46
14265 811 46
14266 815 46
14267 814 46
14268 819 46
14269 821 46
14270 823 46
14271 824 46
14272 824 46
14273 826 46
14274 827 46
14275 827 46
14276 828 46
14277 828 46
14278 830 46
14279 832 46
14280 834 46
14281 835 46
14282 836 46
14283 839 46
14284 840 46
14285 840 48
14286 842 48
14287 843 48
14288 845 48
14289 846 48
14290 846 48
14291 846 48
14292 846 48
14293 848 48
14294 849 48
14295 851 47
14296 852 47
14297 854 47
14298 858 47
14299 859 47
14300 859 47
14301 860 47
14302 863 47
14303 863 47
14304 864 48
14305 869 48
14306 870 48
14307 873 48
14308 879 48
14309 882 48
14310 883 48
14311 885 48
14312 891 48
14313 892 48
14314 897 48
14315 901 48
14316 910 49
14317 911 49
14318 912 49
14319 911 49
14320 911 49
14321 911 49
14322 911 49
14323 911 49
14324 911 49
14325 911 49
14326 912 49
14327 912 49
14328 912 50
14329 912 50
14330 912 50
14331 912 50
14332 914 50
14333 914 50
14334 913 50
14335 914 50
14336 913 50
14337 914 50
14338 914 50
14339 914 50
14340 897 51
14341 912 51
14342 913 51
14343 913 51
14344 913 51
14345 913 51
14346 913 51
14347 913 51
14348 913 51
14349 913 51
14350 914 51
14351 915 51
14352 913 51
14353 913 51
14354 839 51
14355 0 0
14356 0 1
14357 0 2
14358 0 3
14359 0 4
14360 0 5
14361 0 6
14362 0 7
14363 0 8
14364 0 9
14365 0 10
14366 0 12
14367 0 13
14368 0 13
14369 0 14
14370 0 15
14371 0 16
14372 0 17
14373 0 19
14374 2 23
14375 26 23
14376 53 24
14377 109 24
14378 205 24
14379 311 23
14380 313 21
14381 313 23
14382 316 24
14383 363 25
14384 378 25
14385 381 26
14386 385 28
14387 398 28
14388 415 26
14389 416 27
14390 426 29
14391 443 27
14392 448 29
14393 450 25
14394 468 26
14395 474 26
14396 476 26
14397 480 29
14398 480 27
14399 482 30
14400 486 31
14401 503 32
14402 506 32
14403 512 31
14404 513 31
14405 513 31
14406 516 31
14407 520 32
14408 524 32
14409 527 34
14410 534 34
14411 536 35
14412 542 35
14413 549 35
14414 552 35
14415 556 36
14416 562 37
14417 566 37
14418 572 37
14419 575 37
14420 582 38
14421 585 38
14422 586 38
14423 588 38
14424 588 38
14425 588 38
14426 588 38
14427 592 38
14428 593 38
14429 595 38
14430 597 38
14431 603 38
14432 606 38
14433 609 38
14434 615 38
14435 674 38
14436 681 38
14437 683 38
14438 686 39
14439 689 40
14440 692 40
14441 694 40
14442 715 40
14443 729 40
14444 738 40
14445 742 41
14446 753 41
14447 759 41
14448 766 41
14449 789 43
14450 809 37
14451 809 39
14452 810 41
14453 810 45
14454 828 45
14455 830 45
14456 833 45
14457 835 45
14458 837 45
14459 837 45
14460 838 45
14461 840 45
14462 841 45
14463 845 45
14464 849 45
14465 851 45
14466 852 46
14467 857 47
14468 861 47
14469 866 47
14470 869 47
14471 881 47
14472 892 47
14473 892 47
14474 892 47
14475 896 47
14476 900 48
14477 902 49
14478 908 49
14479 909 49
14480 909 49
14481 909 49
14482 909 49
14483 909 50
14484 903 51
14485 911 49
14486 913 50
14487 911 50
14488 911 50
14489 911 50
14490 910 50
14491 910 50
14492 911 50
14493 910 50
14494 911 51
14495 903 51
14496 0 0
14497 0 1
14498 0 2
14499 0 3
14500 0 4
14501 0 4
14502 0 5
14503 0 6
14504 0 7
14505 0 8
14506 0 9
14507 0 12
14508 0 15
14509 0 16
14510 0 17
14511 0 18
14512 0 20
14513 0 20
14514 0 21
14515 0 23
14516 1 24
14517 7 24
14518 13 25
14519 28 26
14520 60 26
14521 69 27
14522 124 27
14523 159 26
14524 200 23
14525 228 24
14526 234 20
14527 241 21
14528 247 21
14529 249 22
14530 256 23
14531 271 22
14532 270 24
14533 274 27
14534 288 25
14535 289 27
14536 293 27
14537 339 29
14538 344 28
14539 349 28
14540 379 27
14541 379 25
14542 390 24
14543 390 23
14544 390 25
14545 395 28
14546 399 29
14547 406 30
14548 410 32
14549 443 33
14550 445 32
14551 448 30
14552 455 32
14553 460 34
14554 474 34
14555 474 36
14556 483 36
14557 487 36
14558 488 36
14559 489 36
14560 493 36
14561 501 36
14562 506 36
14563 507 36
14564 507 37
14565 510 37
14566 513 37
14567 524 38
14568 532 38
14569 536 38
14570 542 38
14571 543 38
14572 545 38
14573 549 38
14574 553 38
14575 555 37
14576 560 37
14577 564 38
14578 568 38
14579 575 39
14580 575 40
14581 605 39
14582 625 40
14583 633 41
14584 642 41
14585 646 41
14586 655 41
14587 656 41
14588 660 41
14589 661 42
14590 666 42
14591 669 42
14592 670 42
14593 674 42
14594 674 42
14595 676 42
14596 679 43
14597 683 43
14598 686 43
14599 689 43
14600 690 43
14601 692 43
14602 695 43
14603 694 43
14604 695 43
14605 697 43
14606 700 43
14607 702 43
14608 702 43
14609 704 43
14610 708 43
14611 710 43
14612 711 43
14613 712 43
14614 738 45
14615 742 45
14616 743 45
14617 744 45
14618 746 45
14619 749 45
14620 750 46
14621 753 46
14622 755 46
14623 763 46
14624 770 46
14625 772 46
14626 774 46
14627 778 46
14628 784 46
14629 791 46
14630 798 46
14631 801 46
14632 804 46
14633 807 46
14634 812 46
14635 816 46
14636 819 46
14637 823 48
14638 826 48
14639 833 48
14640 839 48
14641 849 48
14642 862 48
14643 864 48
14644 864 48
14645 864 48
14646 866 48
14647 867 49
14648 876 50
14649 884 50
14650 899 50
14651 899 50
14652 899 50
14653 899 50
14654 900 50
14655 900 50
14656 900 50
14657 900 50
14658 900 50
14659 900 50
14660 899 50
14661 900 50
14662 900 50
14663 900 50
14664 900 50
14665 900 50
14666 900 50
14667 900 50
14668 901 51
14669 904 51
14670 904 51
14671 904 51
14672 904 51
14673 905 51
14674 903 52
14675 903 52
14676 899 52
14677 904 52
14678 905 52
14679 905 52
14680 905 52
14681 905 52
14682 905 52
14683 905 52
14684 905 52
14685 905 52
14686 905 52
14687 905 52
14688 905 52
14689 906 52
14690 906 52
14691 661 51
14692 0 0
14693 0 1
14694 0 2
14695 0 3
14696 0 4
14697 0 5
14698 0 6
14699 0 7
14700 0 10
14701 0 14
14702 0 15
14703 0 16
14704 0 17
14705 0 19
14706 0 21
14707 0 22
14708 2 21
14709 6 21
14710 15 22
14711 45 22
14712 100 22
14713 170 23
14714 244 24
14715 286 24
14716 312 27
14717 355 29
14718 355 28
14719 358 29
14720 361 30
14721 368 29
14722 373 29
14723 376 31
14724 378 32
14725 383 32
14726 391 30
14727 398 29
14728 401 30
14729 404 28
14730 413 28
14731 420 28
14732 425 28
14733 432 23
14734 433 25
14735 441 24
14736 445 23
14737 450 25
14738 453 27
14739 454 25
14740 457 26
14741 461 26
14742 462 27
14743 465 27
14744 471 27
14745 475 27
14746 486 29
14747 489 29
14748 497 32
14749 501 34
14750 504 35
14751 506 36
14752 516 36
14753 519 36
14754 520 36
14755 523 36
14756 528 36
14757 530 36
14758 533 36
14759 537 37
14760 539 37
14761 542 37
14762 548 37
14763 553 37
14764 554 37
14765 559 37
14766 561 37
14767 565 38
14768 568 38
14769 571 38
14770 574 39
14771 576 39
14772 580 39
14773 583 39
14774 585 39
14775 588 39
14776 592 39
14777 601 39
14778 609 39
14779 616 39
14780 622 39
14781 622 39
14782 628 39
14783 627 39
14784 634 39
14785 640 40
14786 643 40
14787 657 40
14788 692 40
14789 693 41
14790 729 42
14791 749 42
14792 756 43
14793 760 43
14794 760 44
14795 777 45
14796 784 46
14797 793 47
14798 805 47
14799 804 47
14800 805 47
14801 804 47
14802 805 47
14803 805 47
14804 808 47
14805 808 47
14806 808 47
14807 809 47
14808 810 47
14809 810 47
14810 810 47
14811 811 47
14812 813 47
14813 814 47
14814 815 47
14815 815 47
14816 815 47
14817 815 47
14818 816 47
14819 816 47
14820 816 47
14821 815 47
14822 816 47
14823 817 47
14824 817 47
14825 816 47
14826 816 47
14827 818 47
14828 818 47
14829 818 47
14830 818 47
14831 818 47
14832 819 47
14833 822 47
14834 821 47
14835 821 47
14836 821 47
14837 822 47
14838 822 47
14839 822 47
14840 824 47
14841 826 47
14842 825 47
14843 826 47
14844 828 47
14845 828 47
14846 828 47
14847 830 47
14848 829 47
14849 830 47
14850 832 47
14851 833 47
14852 834 47
14853 833 47
14854 834 47
14855 834 47
14856 834 47
14857 836 47
14858 837 47
14859 837 49
14860 837 49
14861 836 49
14862 837 49
14863 837 49
14864 838 49
14865 840 49
14866 841 49
14867 843 49
14868 843 49
14869 844 49
14870 844 49
14871 845 49
14872 846 49
14873 846 49
14874 848 49
14875 849 49
14876 849 49
14877 848 49
14878 848 49
14879 852 49
14880 853 49
14881 853 49
14882 855 49
14883 854 49
14884 857 49
14885 859 49
14886 859 49
14887 859 49
14888 859 49
14889 858 49
14890 858 49
14891 859 49
14892 864 49
14893 865 49
14894 865 49
14895 865 49
14896 866 49
14897 868 49
14898 869 49
14899 870 49
14900 869 48
14901 869 48
14902 871 48
14903 873 48
14904 873 48
14905 875 48
14906 876 48
14907 875 48
14908 875 48
14909 878 48
14910 879 48
14911 881 48
14912 882 48
14913 883 49
14914 890 49
14915 891 49
14916 891 49
14917 890 50
14918 891 50
14919 899 51
14920 900 51
14921 903 51
14922 902 51
14923 902 51
14924 902 51
14925 902 51
14926 904 51
14927 897 51
14928 908 51
14929 908 51
14930 908 51
14931 907 51
14932 907 51
14933 907 51
14934 907 51
14935 907 51
14936 907 51
14937 907 51
14938 906 51
14939 904 51
14940 910 51
14941 911 51
14942 911 51
14943 911 51
14944 911 51
14945 909 51
14946 910 50
14947 910 51
14948 910 51
14949 907 51
14950 908 51
14951 903 51
14952 908 51
14953 908 51
14954 908 51
14955 908 51
14956 908 51
14957 908 51
14958 907 51
14959 900 52
14960 908 52
14961 909 52
14962 909 52
14963 909 52
14964 909 52
14965 909 52
14966 909 52
14967 909 52
14968 909 52
14969 909 52
14970 903 52
14971 907 52
14972 908 52
14973 908 52
14974 908 52
14975 907 52
14976 899 53
14977 899 53
14978 904 53
14979 907 52
14980 0 0
14981 0 1
14982 0 2
14983 0 4
14984 0 5
14985 0 6
14986 0 8
14987 0 9
14988 0 11
14989 0 12
14990 0 14
14991 0 15
14992 0 17
14993 0 17
14994 0 19
14995 0 20
14996 0 22
14997 0 25
14998 1 26
14999 10 26
15000 45 27
15001 77 28
15002 139 28
15003 208 28
15004 228 27
15005 284 24
15006 303 25
15007 313 26
15008 312 27
15009 324 28
15010 333 29
15011 338 29
15012 339 31
15013 355 31
15014 373 33
15015 388 28
15016 407 28
15017 408 30
15018 447 32
15019 450 32
15020 458 31
15021 464 31
15022 464 32
15023 469 32
15024 472 34
15025 472 35
15026 478 35
15027 476 36
15028 483 37
15029 488 38
15030 502 38
15031 512 37
15032 527 37
15033 542 37
15034 541 38
15035 547 39
15036 558 39
15037 564 40
15038 570 41
15039 573 42
15040 577 42
15041 582 42
15042 588 42
15043 594 42
15044 601 42
15045 604 42
15046 605 42
15047 610 42
15048 615 42
15049 617 42
15050 618 42
15051 619 42
15052 620 42
15053 620 42
15054 625 42
15055 627 42
15056 627 42
15057 630 42
15058 632 42
15059 632 42
15060 632 42
15061 632 42
15062 638 42
15063 640 42
15064 641 42
15065 642 42
15066 643 42
15067 646 42
15068 646 42
15069 648 42
15070 650 42
15071 650 42
15072 652 42
15073 654 42
15074 655 42
15075 654 42
15076 655 42
15077 655 42
15078 655 42
15079 655 42
15080 660 42
15081 661 42
15082 663 42
15083 664 42
15084 666 42
15085 665 42
15086 666 42
15087 666 42
15088 667 42
15089 667 42
15090 668 42
15091 668 42
15092 667 42
15093 667 42
15094 667 43
15095 669 43
15096 669 43
15097 668 43
15098 668 43
15099 667 43
15100 667 43
15101 667 43
15102 667 43
15103 668 43
15104 670 43
15105 670 43
15106 670 43
15107 670 44
15108 695 44
15109 697 44
15110 696 44
15111 697 44
15112 697 44
15113 697 44
15114 696 44
15115 696 44
15116 697 44
15117 698 44
15118 698 44
15119 698 44
15120 698 44
15121 698 44
15122 698 44
15123 698 44
15124 701 44
15125 701 44
15126 701 44
15127 702 44
15128 702 44
15129 702 44
15130 701 44
15131 700 44
15132 700 44
15133 700 44
15134 699 44
15135 700 44
15136 700 44
15137 702 44
15138 705 44
15139 705 44
15140 706 44
15141 707 44
15142 708 45
15143 709 45
15144 711 45
15145 712 45
15146 712 45
15147 714 45
15148 715 45
15149 716 45
15150 716 45
15151 717 45
15152 718 45
15153 720 45
15154 720 45
15155 721 45
15156 723 45
15157 724 45
15158 727 45
15159 729 45
15160 730 45
15161 731 45
15162 735 45
15163 735 45
15164 737 45
15165 738 45
15166 737 45
15167 738 45
15168 739 45
15169 742 45
15170 745 45
15171 746 45
15172 748 45
15173 749 46
15174 749 46
15175 749 46
15176 749 46
15177 750 46
15178 752 46
15179 755 46
15180 756 46
15181 757 46
15182 758 46
15183 761 46
15184 762 46
15185 763 47
15186 768 47
15187 767 47
15188 767 47
15189 769 47
15190 772 47
15191 772 47
15192 776 47
15193 778 47
15194 779 47
15195 780 47
15196 780 47
15197 782 47
15198 781 47
15199 783 47
15200 785 47
15201 787 47
15202 788 47
15203 789 47
15204 791 47
15205 792 47
15206 795 47
15207 795 47
15208 797 47
15209 798 47
15210 798 47
15211 798 47
15212 798 47
15213 798 48
15214 799 48
15215 801 48
15216 802 48
15217 803 48
15218 805 48
15219 805 48
15220 805 48
15221 806 48
15222 806 48
15223 806 48
15224 807 48
15225 807 48
15226 807 48
15227 808 48
15228 808 48
15229 808 49
15230 809 49
15231 809 49
15232 810 49
15233 811 49
15234 812 49
15235 813 49
15236 815 49
15237 814 49
15238 815 49
15239 816 49
15240 816 49
15241 815 49
15242 817 49
15243 817 49
15244 820 49
15245 820 49
15246 821 49
15247 821 49
15248 822 49
15249 824 49
15250 825 49
15251 827 49
15252 828 49
15253 829 49
15254 830 49
15255 831 49
15256 832 49
15257 832 49
15258 833 49
15259 837 49
15260 838 49
15261 839 49
15262 839 49
15263 841 50
15264 843 50
15265 845 50
15266 846 50
15267 847 50
15268 848 50
15269 849 50
15270 851 50
15271 852 50
15272 853 50
15273 852 50
15274 853 50
15275 854 50
15276 855 50
15277 857 50
15278 857 50
15279 860 50
15280 860 50
15281 860 50
15282 863 50
15283 866 50
15284 869 50
15285 868 51
15286 875 51
15287 875 52
15288 888 52
15289 892 52
15290 893 52
15291 893 52
15292 893 52
15293 893 52
15294 892 52
15295 892 52
15296 892 52
15297 892 52
15298 892 52
15299 892 52
15300 892 52
15301 892 52
15302 892 52
15303 893 52
15304 893 52
15305 893 52
15306 893 52
15307 893 52
15308 865 53
15309 893 52
15310 896 53
15311 898 53
15312 899 53
15313 899 53
15314 900 53
15315 900 53
15316 899 53
15317 899 53
15318 899 53
15319 899 53
15320 899 53
15321 899 53
15322 899 53
15323 898 53
15324 899 53
15325 899 53
15326 845 53
15327 876 53
15328 880 52
15329 884 52
15330 890 51
15331 893 51
15332 896 52
15333 899 52
15334 904 53
15335 906 53
15336 906 53
15337 906 53
15338 906 53
15339 907 53
15340 907 53
15341 906 53
15342 908 53
15343 908 53
15344 888 53
15345 0 1
15346 0 1
15347 0 2
15348 0 5
15349 0 5
15350 0 6
15351 0 7
15352 0 8
15353 0 10
15354 0 12
15355 0 14
15356 0 15
15357 0 16
15358 0 17
15359 0 19
15360 0 20
15361 0 21
15362 0 22
15363 0 24
15364 0 24
15365 4 24
15366 4 26
15367 13 26
15368 45 25
15369 92 25
15370 150 25
15371 194 24
15372 292 23
15373 294 23
15374 313 24
15375 324 24
15376 346 26
15377 366 25
15378 366 26
15379 373 29
15380 383 29
15381 384 29
15382 384 30
15383 409 29
15384 418 27
15385 424 23
15386 429 23
15387 429 24
15388 433 26
15389 431 25
15390 432 24
15391 434 25
15392 437 26
15393 438 28
15394 437 30
15395 448 30
15396 456 27
15397 457 29
15398 463 32
15399 471 34
15400 515 36
15401 529 36
15402 541 36
15403 545 36
15404 552 36
15405 554 36
15406 558 36
15407 561 36
15408 565 36
15409 568 37
15410 573 37
15411 578 38
15412 579 38
15413 585 38
15414 585 38
15415 586 38
15416 589 38
15417 592 38
15418 595 38
15419 595 38
15420 597 38
15421 599 38
15422 599 38
15423 600 38
15424 601 38
15425 602 38
15426 604 38
15427 605 38
15428 608 38
15429 609 39
15430 609 39
15431 614 39
15432 615 39
15433 618 39
15434 619 39
15435 622 39
15436 626 39
15437 626 39
15438 628 39
15439 628 39
15440 632 39
15441 634 39
15442 635 39
15443 638 39
15444 640 39
15445 641 39
15446 641 39
15447 641 39
15448 642 39
15449 646 39
15450 647 39
15451 648 39
15452 649 39
15453 649 39
15454 651 39
15455 652 39
15456 653 40
15457 653 40
15458 653 40
15459 654 40
15460 654 40
15461 652 40
15462 652 40
15463 652 40
15464 653 40
15465 653 40
15466 653 40
15467 655 40
15468 658 40
15469 658 40
15470 658 40
15471 660 40
15472 661 40
15473 661 40
15474 661 40
15475 662 40
15476 662 40
15477 661 40
15478 661 40
15479 662 40
15480 662 40
15481 662 40
15482 662 40
15483 663 40
15484 663 40
15485 666 40
15486 666 40
15487 666 40
15488 669 40
15489 668 40
15490 669 41
15491 673 41
15492 674 40
15493 678 40
15494 679 40
15495 679 40
15496 682 40
15497 682 40
15498 685 40
15499 685 40
15500 685 41
15501 683 41
15502 685 41
15503 685 42
15504 685 42
15505 684 42
15506 684 42
15507 684 42
15508 684 42
15509 686 42
15510 686 42
15511 686 42
15512 685 42
15513 685 42
15514 685 42
15515 685 42
15516 687 42
15517 688 42
15518 688 42
15519 688 42
15520 688 42
15521 688 42
15522 690 42
15523 690 42
15524 690 43
15525 691 43
15526 691 43
15527 691 43
15528 694 43
15529 694 43
15530 694 43
15531 696 43
15532 699 43
15533 700 43
15534 700 43
15535 701 43
15536 703 43
15537 707 43
15538 707 43
15539 707 43
15540 709 43
15541 711 43
15542 711 43
15543 712 43
15544 711 43
15545 711 44
15546 711 44
15547 712 44
15548 712 44
15549 712 44
15550 714 44
15551 713 44
15552 713 44
15553 714 44
15554 714 44
15555 718 44
15556 722 44
15557 724 44
15558 724 44
15559 726 44
15560 729 44
15561 730 44
15562 731 45
15563 731 45
15564 733 45
15565 739 45
15566 740 45
15567 741 45
15568 743 45
15569 745 45
15570 747 45
15571 750 45
15572 752 45
15573 756 45
15574 756 45
15575 758 45
15576 760 45
15577 760 45
15578 763 45
15579 762 45
15580 766 45
15581 766 45
15582 768 45
15583 770 45
15584 771 45
15585 773 45
15586 774 45
15587 775 45
15588 778 45
15589 780 46
15590 781 46
15591 784 46
15592 784 46
15593 784 47
15594 784 47
15595 787 47
15596 789 47
15597 789 47
15598 789 47
15599 789 47
15600 790 47
15601 791 47
15602 793 47
15603 793 47
15604 797 47
15605 799 47
15606 799 47
15607 800 47
15608 801 47
15609 801 47
15610 803 47
15611 804 47
15612 807 47
15613 808 47
15614 809 47
15615 810 47
15616 810 47
15617 811 47
15618 811 48
15619 812 48
15620 814 48
15621 814 48
15622 815 48
15623 815 48
15624 815 48
15625 817 49
15626 817 49
15627 818 49
15628 819 49
15629 822 49
15630 822 49
15631 822 49
15632 825 49
15633 827 49
15634 829 49
15635 832 49
15636 833 49
15637 833 49
15638 834 49
15639 833 49
15640 833 49
15641 835 49
15642 835 49
15643 835 49
15644 837 49
15645 837 49
15646 836 49
15647 837 49
15648 837 49
15649 837 49
15650 837 49
15651 840 49
15652 842 49
15653 845 49
15654 846 49
15655 846 49
15656 849 49
15657 850 49
15658 851 49
15659 850 49
15660 851 49
15661 853 49
15662 854 49
15663 856 49
15664 857 49
15665 858 49
15666 858 49
15667 859 49
15668 860 49
15669 861 49
15670 865 49
15671 865 49
15672 865 49
15673 864 49
15674 865 49
15675 865 49
15676 865 49
15677 866 49
15678 870 49
15679 872 50
15680 872 50
15681 875 50
15682 875 50
15683 874 50
15684 878 51
15685 882 52
15686 876 52
15687 891 52
15688 892 52
15689 893 52
15690 894 52
15691 885 52
15692 891 52
15693 894 52
15694 895 52
15695 895 52
15696 896 52
15697 893 52
15698 896 52
15699 896 52
15700 896 52
15701 877 52
15702 896 52
15703 898 52
15704 898 52
15705 898 52
15706 897 52
15707 897 52
15708 897 52
15709 896 52
15710 898 52
15711 898 52
15712 898 52
15713 898 52
15714 896 52
15715 897 52
15716 897 52
15717 894 52
15718 898 51
15719 899 51
15720 900 52
15721 900 52
15722 900 52
15723 885 52
15724 901 52
15725 902 52
15726 902 52
15727 903 52
15728 903 52
15729 903 52
15730 903 52
15731 903 52
15732 903 52
15733 903 52
15734 903 52
15735 896 52
15736 901 52
15737 902 52
15738 902 52
15739 902 52
15740 903 52
15741 898 52
15742 0 0
15743 0 1
15744 0 2
15745 0 3
15746 0 5
15747 0 6
15748 0 10
15749 0 11
15750 0 12
15751 0 13
15752 0 14
15753 0 15
15754 0 16
15755 0 18
15756 0 20
15757 0 22
15758 0 24
15759 2 25
15760 15 26
15761 34 28
15762 82 29
15763 131 30
15764 221 30
15765 286 29
15766 319 24
15767 320 26
15768 329 30
15769 335 31
15770 377 33
15771 382 34
15772 401 34
15773 408 32
15774 414 31
15775 416 32
15776 423 31
15777 425 33
15778 458 33
15779 462 35
15780 471 34
15781 480 35
15782 491 37
15783 525 38
15784 530 38
15785 539 38
15786 552 38
15787 558 38
15788 570 38
15789 574 38
15790 580 39
15791 580 40
15792 585 40
15793 587 40
15794 590 40
15795 596 40
15796 599 40
15797 602 40
15798 605 40
15799 607 40
15800 607 40
15801 611 40
15802 613 40
15803 613 40
15804 621 40
15805 621 41
15806 621 41
15807 627 41
15808 628 41
15809 629 41
15810 631 41
15811 633 41
15812 636 41
15813 637 41
15814 639 41
15815 641 41
15816 644 41
15817 646 41
15818 653 41
15819 657 41
15820 661 41
15821 666 41
15822 670 41
15823 672 41
15824 677 41
15825 678 41
15826 680 41
15827 681 41
15828 683 41
15829 684 42
15830 683 42
15831 684 42
15832 688 42
15833 689 42
15834 688 43
15835 689 43
15836 690 43
15837 690 43
15838 692 43
15839 690 43
15840 691 43
15841 694 43
15842 697 44
15843 698 44
15844 697 44
15845 697 45
15846 695 45
15847 697 45
15848 698 45
15849 699 45
15850 701 45
15851 700 45
15852 700 45
15853 700 45
15854 701 45
15855 701 45
15856 702 45
15857 702 45
15858 703 45
15859 704 45
15860 704 45
15861 706 45
15862 710 45
15863 710 45
15864 711 45
15865 713 45
15866 714 45
15867 714 45
15868 716 45
15869 717 45
15870 718 45
15871 719 45
15872 719 45
15873 719 45
15874 720 45
15875 720 45
15876 722 45
15877 722 45
15878 724 45
15879 724 45
15880 725 45
15881 725 45
15882 726 45
15883 728 45
15884 728 45
15885 728 45
15886 729 45
15887 729 45
15888 729 45
15889 729 45
15890 731 45
15891 732 45
15892 733 45
15893 733 45
15894 734 45
15895 735 46
15896 739 46
15897 741 47
15898 743 47
15899 747 47
15900 749 47
15901 751 47
15902 752 47
15903 754 47
15904 754 47
15905 757 47
15906 757 47
15907 761 47
15908 764 47
15909 768 47
15910 768 47
15911 772 47
15912 772 47
15913 773 47
15914 775 47
15915 776 47
15916 776 47
15917 776 47
15918 775 48
15919 775 48
15920 776 48
15921 777 48
15922 779 48
15923 781 48
15924 782 48
15925 784 48
15926 786 48
15927 788 48
15928 790 48
15929 790 48
15930 790 48
15931 790 48
15932 791 48
15933 792 48
15934 792 48
15935 792 48
15936 793 48
15937 794 48
15938 796 48
15939 798 48
15940 802 48
15941 802 48
15942 804 48
15943 804 48
15944 804 48
15945 805 48
15946 806 48
15947 806 48
15948 806 48
15949 807 49
15950 806 49
15951 807 49
15952 807 49
15953 810 49
15954 812 49
15955 813 49
15956 814 49
15957 816 49
15958 817 49
15959 819 49
15960 819 49
15961 819 49
15962 821 49
15963 823 49
15964 827 49
15965 826 49
15966 828 49
15967 827 49
15968 828 49
15969 828 49
15970 830 49
15971 830 49
15972 831 49
15973 835 49
15974 837 49
15975 838 49
15976 837 49
15977 839 49
15978 839 49
15979 839 49
15980 839 49
15981 840 49
15982 843 49
15983 844 49
15984 844 49
15985 844 49
15986 845 49
15987 845 49
15988 845 49
15989 848 49
15990 848 49
15991 848 49
15992 848 49
15993 849 49
15994 849 49
15995 850 49
15996 851 49
15997 852 49
15998 853 49
15999 855 49
16000 855 49
16001 856 49
16002 860 49
16003 858 49
16004 861 49
16005 860 49
16006 860 49
16007 861 49
16008 861 49
16009 860 49
16010 862 49
16011 862 49
16012 863 49
16013 863 49
16014 863 49
16015 863 49
16016 865 49
16017 864 49
16018 864 49
16019 863 49
16020 863 49
16021 863 49
16022 863 49
16023 863 49
16024 864 49
16025 864 49
16026 865 49
16027 863 49
16028 863 49
16029 864 49
16030 868 50
16031 872 50
16032 872 50
16033 875 50
16034 876 50
16035 879 51
16036 883 52
16037 886 52
16038 889 52
16039 891 52
16040 891 52
16041 892 52
16042 893 52
16043 893 52
16044 894 52
16045 893 52
16046 893 52
16047 893 52
16048 887 53
16049 891 53
16050 891 53
16051 853 53
16052 888 52
16053 891 52
16054 891 53
16055 891 53
16056 891 53
16057 892 53
16058 892 53
16059 892 53
16060 892 53
16061 892 53
16062 892 53
16063 892 53
16064 892 53
16065 892 53
16066 892 53
16067 892 53
16068 892 53
16069 892 53
16070 893 53
16071 894 53
16072 894 53
16073 894 53
16074 894 53
16075 894 53
16076 893 53
16077 893 53
16078 892 53
16079 895 53
16080 892 53
16081 895 53
16082 896 53
16083 896 53
16084 896 53
16085 895 53
16086 895 53
16087 897 53
16088 897 53
16089 875 53
16090 888 53
16091 889 53
16092 890 53
16093 892 53
16094 893 53
16095 894 53
16096 895 53
16097 835 53
16098 874 51
16099 881 52
16100 887 52
16101 888 52
16102 893 52
16103 893 52
16104 893 53
16105 895 53
16106 897 53
16107 898 53
16108 869 53
16109 894 53
16110 895 53
16111 895 53
16112 897 53
16113 898 53
16114 898 53
16115 898 53
16116 898 53
16117 898 53
16118 898 53
16119 897 53
16120 897 53
16121 877 53
16122 889 53
16123 890 53
16124 0 1
16125 0 1
16126 0 2
16127 0 4
16128 0 6
16129 0 8
16130 0 9
16131 0 10
16132 0 11
16133 0 14
16134 0 15
16135 0 17
16136 0 18
16137 0 19
16138 0 20
16139 0 22
16140 0 23
16141 0 25
16142 0 29
16143 1 29
16144 12 29
16145 52 29
16146 127 29
16147 200 28
16148 279 26
16149 287 25
16150 303 26
16151 305 26
16152 325 27
16153 329 24
16154 330 25
16155 333 27
16156 348 27
16157 353 28
16158 359 29
16159 380 29
16160 394 26
16161 397 26
16162 418 28
16163 425 28
16164 438 27
16165 439 29
16166 451 31
16167 458 31
16168 491 32
16169 493 32
16170 507 32
16171 515 34
16172 533 35
16173 540 35
16174 550 35
16175 562 35
16176 566 36
16177 572 35
16178 576 35
16179 584 35
16180 585 35
16181 593 35
