x,y,z
0.5342197840487077,0.46603378483624486,0.06698000200865423
0.5083992588152405,0.4882168610134864,0.04800102876369919
0.4827121600413519,0.5103689109162639,0.028806879342933654
0.45718248574005865,0.5324871571282451,0.009363643151625349
0.43176344606625777,0.5546755077683714,-0.010144517101204342
0.40639876442414974,0.5769255150723043,-0.029653066487836055
0.38109599901841246,0.5992518265749432,-0.04915502527468064
0.3559077524946366,0.6220454067086558,-0.06825905449724369
0.33075047031562255,0.6451245183620868,-0.08705141309134173
0.30563338281547864,0.6688641012033216,-0.10506764580102407
0.28037195895870676,0.6931703164382901,-0.12206108521703463
0.25497411324868674,0.7180120934892267,-0.13808781492886246
0.22899565771957034,0.7435577861771949,-0.15188967943401172
0.2025512277614489,0.7693393908762313,-0.1642472608026923
0.17542063758167764,0.7953238252666555,-0.17462804906381546
0.1469401083408162,0.820736865965192,-0.1824954454722379
0.1176264977821455,0.8456216507082869,-0.18869104261415723
0.08726626557263045,0.8696586161827045,-0.19278828115252133
0.05590868408766516,0.8926785934110817,-0.19488812537736025
0.023480816768352772,0.9142991985487092,-0.1948300425146858
-0.010016303394867938,0.9340482942954205,-0.19237311206645016
-0.0443093842398677,0.9520225546015241,-0.18822629906508767
-0.07934394282879328,0.967952171662682,-0.1822620936642732
-0.11496073418054774,0.9817450174081149,-0.17468462560836415
-0.15109587319656267,0.9930378568267966,-0.16552506042016335
-0.18754578390329235,1.0019230487651751,-0.15505754539340982
-0.22420478177396772,1.008031403726808,-0.1433849348431542
-0.26086811910695307,1.0114933987445083,-0.13068152626523727
-0.29741794798230187,1.012175459512796,-0.1172174519193022
-0.33365914924829954,1.010147991089336,-0.10307293615387501
-0.36945836623289857,1.0054035521361153,-0.08845762964460803
-0.4047298003917246,0.9981935997997108,-0.07357581202838619
-0.43932480101268945,0.9883195065224287,-0.0586259999694183
-0.4732147434772763,0.9762542173287552,-0.04367279975565073
-0.5062765076202937,0.9619344395432683,-0.028853567505924445
-0.5384538726545854,0.9454736597193193,-0.014297172759402727
-0.569852304194861,0.9273670212673942,2.794297107355297e-06
-0.6002922964905163,0.9074769664541746,0.014015053701867133
-0.6298283497472119,0.8860454736609713,0.027701208643578897
-0.6584059955447071,0.8631150718299918,0.04098786930597
-0.6858669960970804,0.8388334374590266,0.054209758667067565
-0.7119252597544747,0.8130573315439003,0.06741214461165136
-0.7364750875745011,0.7857970495050797,0.08051763325665469
-0.7592498609304251,0.7569721926634047,0.09348273815569683
-0.7802006895585696,0.7266876762102963,0.10616537044524661
-0.7990464882938717,0.6948541112255351,0.11836895530820123
-0.8159191061200205,0.6617630623799676,0.13009605858571965
-0.8304767942865862,0.6273447361740472,0.14107784123081496
-0.8429497462487128,0.5918344879016542,0.15113673759247823
-0.8530102801056371,0.5553284161114365,0.16030197397533735
-0.8609672017551299,0.517994822995599,0.16817031191540266
-0.8662731781794233,0.47992383707306746,0.17457970862906702
-0.8693394196499664,0.4413862944368488,0.1793763832362095
-0.8704988543741524,0.40260110265587745,0.1826494932636732
-0.8695320306704951,0.36369404387658794,0.18405433688808615
-0.866965277536909,0.32483083968925114,0.1838058584439528
-0.8625735679503003,0.28619462317613337,0.18116461262554187
-0.856581841452631,0.2480325274366384,0.17610635474151734
-0.8497125571165606,0.21033584308952152,0.16918202030005736
-0.8421943476739864,0.1730402107553819,0.1607328393014306
-0.833770958780246,0.13670862520110566,0.14941546638757527
-0.8251295203655954,0.10093656019507397,0.13667473517386292
-0.8162707051741889,0.06572228945889846,0.12251503712132597
-0.8074905701781159,0.031466115130553786,0.10614299638836444
-0.7989662667846094,-0.0023821090122835512,0.08883182029377834
-0.7907484607744097,-0.035811746128837266,0.070557588554811
-0.7832095046506606,-0.06863852488644599,0.05094991392540339
-0.7761121605033736,-0.10116476398052979,0.030698161454331716
-0.7694769669543017,-0.13340703167790505,0.009833671807259619
-0.763766576542755,-0.16535479919786322,-0.011747618952400687
-0.7588687922696375,-0.19722344999521413,-0.033631413337586555
-0.7545905657024555,-0.22907334552557032,-0.0556823430391375
-0.7508440092294072,-0.2612323545736559,-0.07737985374092791
-0.7462263937277143,-0.29378178249172715,-0.0982935735115633
-0.7410338716706242,-0.3265844264102008,-0.11868392913174394
-0.7343654739013236,-0.3599753789260598,-0.13764697952689114
-0.727262635188729,-0.3937048043003708,-0.15581059917146503
-0.7197084856676235,-0.42778584584199986,-0.17314374520631315
-0.7116524102491353,-0.4626745864365268,-0.1885253491359264
-0.7032755011233859,-0.4979086542350795,-0.2028776039097253
-0.6944830032442795,-0.5335653454001519,-0.21592800142165647
-0.6848011166370629,-0.5697114201223009,-0.22682340869094275
-0.6744977603611408,-0.6060704488894257,-0.2362549869728332
-0.6635955788900638,-0.6425980164367466,-0.24434130801014525
-0.6518023931219981,-0.679183906118238,-0.25077667627216077
-0.6394436316183181,-0.7157613899641705,-0.2560514121681954
-0.6264804648468367,-0.752271749436216,-0.26017389774624206
-0.6128853601766939,-0.788672934522396,-0.26312275829430787
-0.598394521338644,-0.8248330740641238,-0.26433948221848846
-0.58296897420042,-0.8606097895177708,-0.2638630981968639
-0.566630345224481,-0.8959107855039946,-0.2618788416893931
-0.5492748083447622,-0.9305984139769872,-0.25825472930034
-0.5307514643705502,-0.964440593646252,-0.25272181666221954
-0.510737419299112,-0.9969726341882226,-0.24499739988415548
-0.489524533587762,-1.0282616161436484,-0.2356125505666535
-0.4670870186105529,-1.0580986477582914,-0.22454871199483878
-0.44346311215634987,-1.0863478306706218,-0.2118718747169841
-0.41857964382877344,-1.1126794018182933,-0.1975137077823501
-0.39200420314286594,-1.136162551274372,-0.18134867876944508
-0.36474292454863716,-1.1580998226132868,-0.16422626914740332
-0.3369969292649783,-1.1786691016640891,-0.14619131985692105
-0.3089360262547,-1.1980292991622639,-0.1273233473594833
-0.2805732667966326,-1.2160063569394244,-0.10755898254667418
-0.25189934716231516,-1.2323231142816147,-0.08682579383140625
-0.22296928420287868,-1.246728134146324,-0.06505563987763256
-0.1938389504320738,-1.2589442097611612,-0.04223575087826261
-0.1645746862638205,-1.2687297876563775,-0.018440711370735753
-0.13519804719894052,-1.2757919927873558,0.006159289360262113
-0.10585955247567658,-1.280020180931748,0.031444088805908155
-0.07663803286705329,-1.2810801490932957,0.0571845137621534
-0.04764024583631879,-1.27922577011935,0.08313031592326058
-0.01899576124163869,-1.2741657401269852,0.10903503847937976
0.009133881836006982,-1.2660596972379665,0.13472914982095405
0.03668288681003903,-1.2548308667999206,0.15986080721056214
0.06346034382182908,-1.2403392452441369,0.18414369333676647
0.08943205470130565,-1.223024606340313,0.2074342977137484
0.11439268478576163,-1.2027223603658708,0.22936788045012838
0.13825258027683557,-1.1796636641783627,0.24976261601784858
0.16099591328322785,-1.1541815234878345,0.2684700618788298
0.18241694185577612,-1.1262895704845788,0.28520187130269226
0.2025227279430665,-1.0963145013115838,0.29984642655782767
0.22129189774330904,-1.0645313579450324,0.31231009865503556
0.23853533009664246,-1.0310253355974286,0.32226153202579766
0.2542890406713191,-0.9961106226264738,0.3294481403356583
0.26871904453115947,-0.960224420093485,0.3340241759563444
0.28188503617750016,-0.923627860499319,0.33592232732165095
0.29408591580542554,-0.8866555433909807,0.3354701877615701
0.3054240434512779,-0.849494223487869,0.33260914907703193
0.31589762913860964,-0.8123905322682131,0.3268959520962594
0.3259975682309628,-0.7755707146566689,0.3191282270174586
0.33606045058734013,-0.7390510868285924,0.3100141598281801
0.34618312282148683,-0.702843348073266,0.29974773114563097
0.35639870191940276,-0.6670706893564766,0.2881296697306883
0.36675152325263743,-0.6315496420589165,0.27589085562801186
0.37715776610601265,-0.5962089554824668,0.2631790903433714
0.3864788968159774,-0.5613302791184926,0.2484952564979591
0.3947586525339399,-0.5269922956005386,0.23207258092561125
0.40244682539170107,-0.4931507619851491,0.2143874475296066
0.4093687990758686,-0.4604410260213341,0.194357969940121
0.4157874520568791,-0.4291649494831325,0.17207600555910943
0.4220011741125717,-0.39856078309826637,0.1487646236601688
0.4286086401475321,-0.37056041500619036,0.12247125380539345
0.4354253485256944,-0.3432792378589519,0.09553687491629118
0.44285124351829375,-0.31809190792312114,0.06673626705331318
0.45103566798811684,-0.2942867056011847,0.037042622154281536
0.46006002793541123,-0.27201196195246713,0.006360098758373436
0.4700433288720859,-0.25170705523400777,-0.02531864601895118
0.48060973318122574,-0.23259994751461083,-0.057603163261587945
0.49336311251008585,-0.21519787090636944,-0.09002385913022698
0.506940764560155,-0.19828505635544355,-0.12239432401539602
0.5241001692049354,-0.1800213788632498,-0.15224417218440228
0.5416081443011935,-0.16161014714418928,-0.18176753601230095
0.5617511414254321,-0.14208347768085913,-0.20882283799800444
0.5827334448832939,-0.12207944694232738,-0.23480057252911407
0.6052230095523765,-0.10121815097770358,-0.25884316662139956
0.6289590255897747,-0.07900386467378172,-0.28022028305196434
0.6533089912667495,-0.05612315210383966,-0.30028449703698606
0.6787846528386638,-0.031514807648052166,-0.3165067751082408
0.7044055324546749,-0.006280605391260207,-0.3314395074270216
0.7301750825453616,0.020043395047502792,-0.34416734337970945
0.7555829300861684,0.04817492044762444,-0.35312629620067065
0.7808025640462998,0.07676296020539623,-0.36111354106236226
0.8052388199438703,0.10666438010750719,-0.366273414006888
0.8282367057862965,0.13806599693883134,-0.368287421497555
0.8505094919348769,0.1699884531165184,-0.3692400534327847
0.8707841747641838,0.2031904820533982,-0.36757020314395406
0.8897926568010314,0.23707545345770026,-0.36448688632609516
0.9070316838053604,0.27167575309470693,-0.359645611055992
0.9217202093027176,0.3070774480860597,-0.35261849965604675
0.935238423780013,0.3427340211674804,-0.3447145343772104
0.946139242754381,0.37882142563890564,-0.3349000203255874
0.9558374961725054,0.415022966229013,-0.3242530855980327
0.9625670878136802,0.45132803269530064,-0.3117998690844439
0.9679498756832914,0.487535116889577,-0.2984172995287073
0.9708589263857882,0.5235388961153087,-0.28379787796541484
0.9719128283986085,0.5592676488906505,-0.2682782862130917
0.9705396450364784,0.5944613589593511,-0.25162878504979747
0.9675726639615198,0.6292050069537546,-0.23425234318706736
0.9622603752595213,0.6631313297826933,-0.21585212983557836
0.955382892661285,0.6963996806089237,-0.19679061547687118
0.9464177417283289,0.7287141601627297,-0.17696221934251063
0.935429933061058,0.7600519023921163,-0.15659920222624496
0.922669903516003,0.790442423650154,-0.13582334697305154
0.9080292857592134,0.8196380921653248,-0.1145769918883929
0.8917219024596447,0.8476323963005726,-0.09293285326568088
0.87368734052024,0.8742703236416999,-0.07093643127352293
0.8539315422517545,0.8995037515088825,-0.04875695975307734
0.832633669585048,0.9233157247519522,-0.026431837823771436
0.847158833405869,0.889495285524198,-0.025139120733625085
0.862837703242514,0.8538187540303065,-0.024523766993138827
0.8785165730791589,0.818142222536415,-0.023908413252652562
0.8941954429158038,0.7824656910425238,-0.023293059512166304
0.9098743127524453,0.7467891595486401,-0.022677705771680177
0.9255531825890904,0.7111126280547488,-0.02206235203119392
0.9412320524257354,0.6754360965608575,-0.021446998290707658
0.9569109222623802,0.6397595650669662,-0.0208316445502214
0.9725897920990253,0.6040830335730748,-0.020216290809735145
0.9882686619356668,0.5684065020791913,-0.01960093706924902
1.0039475317723117,0.5327299705852998,-0.018985583328762757
1.0196264016089567,0.4970534390914084,-0.018370229588276495
1.0353052714456017,0.4613769075975171,-0.017754875847790234
1.0509841412822467,0.4257003761036258,-0.017139522107303976
1.0666630111188882,0.39002384460974215,-0.01652416836681785
1.0823418809555332,0.3543473131158508,-0.01590881462633159
1.0980207507921782,0.3186707816219595,-0.015293460885845331
1.113699620628823,0.2829942501280681,-0.014678107145359073
1.1293784904654682,0.2473177186341768,-0.014062753404872813
1.1450573603021095,0.2116411871402932,-0.013447399664386687
1.1607362301387545,0.17596465564640185,-0.012832045923900429
1.1764150999753997,0.14028812415251035,-0.012216692183414165
1.1920939698120445,0.10461159265861905,-0.011601338442927907
1.2077728396486864,0.06893506116473541,-0.01098598470244178
1.223451709485331,0.033258529670844084,-0.010370630961955523
