x,y,z
-0.25965817420410314,1.2717040201102205,-0.3944134418548786
-0.267053219968644,1.2804019531865207,-0.3829759618564726
-0.27414649989691736,1.2881988417237409,-0.37070221715924573
-0.2812397798251907,1.2959957302609606,-0.358428472462019
-0.288333059753465,1.3037926187981816,-0.3461547277647905
-0.29532337626186556,1.3112188101456885,-0.3336182392704561
-0.30204115988714636,1.317663806676611,-0.3203862967533591
-0.30875894351242633,1.324108803207533,-0.30715435423626386
-0.31547672713770625,1.3305537997384547,-0.29392241171916866
-0.3221166424539599,1.3365985986455018,-0.2804852933973879
-0.32854473543230106,1.3415547544655857,-0.2664900427728286
-0.33497282841064313,1.3465109102856703,-0.2524947921482674
-0.3414009213889843,1.351467066105754,-0.23849954152370806
-0.34768124516236626,1.355987953683248,-0.22431300607371524
-0.353596610598072,1.3594338217781452,-0.20965403800873625
-0.359511976033777,1.3628796898730422,-0.19499506994375923
-0.36542734146948275,1.366325557967939,-0.18033610187878021
-0.3711763196208195,1.3692898565722467,-0.1655281744180264
-0.3765483537156665,1.3711631778344218,-0.15038278511870704
-0.38192038781051274,1.3730364990965966,-0.1352373958193897
-0.38729242190535906,1.3749098203587713,-0.12009200652007239
-0.3924769848347964,1.3762728105976758,-0.10484861430852854
-0.3972607545703872,1.3765447679820704,-0.08939570240839449
-0.40204452430597853,1.376816725366465,-0.0739427905082584
-0.40682829404156934,1.3770886827508595,-0.05848987860812435
-0.41141409736768003,1.3768194246490937,-0.04299847451928876
-0.4156051345469427,1.3754709251111297,-0.02743031289841634
-0.4197961717262048,1.3741224255731659,-0.011862151277545994
-0.4239872089054675,1.3727739260352019,0.0037060103433264415
-0.42800962154891836,1.3708611416963203,0.019238069020735285
-0.4317087361008892,1.3678664732869494,0.03470090875167375
-0.4354078506528606,1.3648718048775779,0.050163748482614304
-0.4391069652048314,1.3618771364682067,0.06562658821355276
-0.4425955458338978,1.3583961909593618,0.08101604650433562
-0.4456218990673753,1.353847623690932,0.09624439578474583
-0.4486482523008532,1.349299056422502,0.11147274506515807
-0.45167460553433075,1.3447504891540725,0.12670109434556837
-0.4544249860180378,1.3397047555356256,0.1418028411938513
-0.45663529834088123,1.3336860863048006,0.15665683190412347
-0.45884561066372426,1.3276674170739764,0.1715108226143937
-0.46105592298656767,1.3216487478431513,0.18636481332466592
-0.4630267476336553,1.3151331505883086,0.20101884804091866
-0.46452940658471187,1.3076461269186905,0.21528199609956142
-0.4660320655357686,1.3001591032490718,0.22954514415820612
-0.4675347244868251,1.2926720795794537,0.24380829221684888
-0.4688048001346712,1.2846979108885206,0.257803608206175
-0.46963834295200374,1.275809425511527,0.2712962333758751
-0.4704718857693363,1.2669209401345336,0.2847888585455752
-0.4713054285866689,1.258032454757539,0.2982814837152771
-0.47185979698473124,1.24871026397859,0.3114673131502877
-0.47189154091876995,1.238576161227786,0.32407881003425176
-0.47192328485280854,1.2284420584769828,0.3366903069182142
-0.4719550287868471,1.2183079557261787,0.34930180380217835
-0.4717210142185678,1.2077949916544817,0.36157012802623045
-0.47095701802057244,1.196526493748373,0.37315408955261886
-0.4701930218225769,1.185257995842263,0.3847380510790088
-0.46942902562458144,1.1739894979361545,0.39632201260539734
-0.46847103940854495,1.1623499232271857,0.407488054096808
-0.46714003545261584,1.1499968157719103,0.41785048935899877
-0.4658090314966867,1.1376437083166349,0.42821292462118943
-0.4644780275407573,1.125290600861358,0.43857535988338153
-0.46291266046914586,1.112608871951733,0.4484644288524256
-0.46093512706597745,1.0993492078200229,0.45752100484167463
-0.4589575936628094,1.0860895436883145,0.46657758083092243
-0.45698006025964133,1.072829879556606,0.4756341568201703
-0.4547645279782729,1.0593007119464415,0.48418584386060537
-0.45213233698338845,1.0452997313030823,0.4918536343823986
-0.4495001459885037,1.0312987506597209,0.49952142490419277
-0.44686795499361925,1.0172977700163617,0.507189215425986
-0.4440992979116818,1.0031088257308896,0.5144099094652521
-0.4409968652811957,0.9884601506133294,0.5205370726725485
-0.43789443265070965,0.9738114754957691,0.5266642358798448
-0.43479200002022317,0.9591628003782068,0.532791399087142
-0.4315212981087797,0.9443860500690187,0.5384553970896968
-0.42784804142588184,0.9293029023045039,0.5430113534932193
-0.42417478474298437,0.9142197545399912,0.5475673098967414
-0.420501528060087,0.8991366067754785,0.5521232663002633
-0.4167000558132155,0.8839716965978754,0.5562111209997975
-0.41257325829492014,0.8685993281491727,0.5591112469308038
-0.40844646077662417,0.853226959700468,0.5620113728618105
-0.40431966325832874,0.8378545912517654,0.5649114987928168
-0.40008412200168525,0.8224531640743629,0.5673645475468873
-0.3955468868386521,0.8069711176216852,0.5685772447918398
-0.39100965167561946,0.7914890711690092,0.569789942036792
-0.38647241651258635,0.7760070247163314,0.5710026392817447
-0.3818851998656144,0.7605297649809902,0.5717550782175984
-0.37715887318422997,0.7450658277875297,0.5712265117856477
-0.37243254650284613,0.7296018905940711,0.570697945353697
-0.3677062198214623,0.7141379534006126,0.5701693789217464
-0.36295530555710026,0.6987248239098693,0.5691686502131071
-0.35813766096541755,0.6834495857537853,0.5668864802460537
-0.3533200163737343,0.6681743475976992,0.564604310279
-0.3485023717820517,0.6528991094416152,0.5623221403119465
-0.3436532735017861,0.6377031791726353,0.5597096167108697
-0.33867027659257504,0.6228448632765984,0.5556907747841663
-0.3336872796833647,0.6079865473805638,0.5516719328574635
-0.3287042827741536,0.5931282314845266,0.5476530909307601
-0.3237389469592579,0.5783309708033669,0.5434331142814249
-0.31890428411463123,0.5639854525870861,0.5377249585214161
-0.31406962127000393,0.5496399343708033,0.5320168027614066
-0.30923495842537724,0.5352944161545223,0.5263086470013978
-0.30443099339837515,0.5210335051252746,0.520396317178713
-0.29983887840627355,0.507356480408241,0.513074952914838
-0.2952467634141714,0.4936794556912054,0.505753588650962
-0.29065464842206984,0.48000243097417167,0.498432224387087
-0.286098667527806,0.4664018625196554,0.4909659787928009
-0.28189405619584085,0.4535447581365661,0.4820909007466704
-0.2776894448638763,0.4406876537534785,0.47321582270054113
-0.2734848335319112,0.4278305493703892,0.4643407446544105
-0.2692942340219993,0.4149981197573649,0.45542804231656947
-0.26562266933672757,0.40307970867131376,0.4451216370343613
-0.2619511046514554,0.39116129758526097,0.4348152317521517
-0.2582795399661836,0.37924288649920984,0.42450882646994353
-0.2546573001344041,0.36739816352697213,0.41411096860073954
-0.25169581102035377,0.35654055902835924,0.40248802118304705
-0.24873432190630362,0.3456829545297463,0.39086507376535456
-0.24577283279225293,0.33482535003113195,0.37924212634766047
-0.24289504315495725,0.3240847697834275,0.3675035321108734
-0.24078994873675336,0.3144245317636657,0.35469731179465797
-0.23868485431854966,0.30476429374390523,0.3418910914784441
-0.23657975990034574,0.29510405572414344,0.3290848711622287
-0.23464392533886919,0.28561674822737976,0.3161413468142882
-0.2337131120262746,0.2771562574463609,0.3023825466406986
-0.2327822987136799,0.268695766665341,0.28862374646710703
-0.23185148540108536,0.2602352758843222,0.2748649462935173
-0.23115136743129,0.25198271840447567,0.2609878706226323
-0.2316685842372785,0.2448273848021933,0.24648667799198895
-0.23218580104326705,0.2376720511999109,0.23198548536134567
-0.23270301784925576,0.2305167175976275,0.2174842927307004
-0.2338285342051223,0.22363181246523156,0.20291738735829137
-0.23616046220188172,0.21728323528863436,0.1882201570224029
-0.2384923901986409,0.21093465811203804,0.17352292668651645
-0.2426876295005868,0.2047580205968958,0.159181914870063
-0.24705510732916797,0.1985972766331308,0.14487383075215382
-0.2514225851577491,0.1924365326693658,0.13056574663424467
-0.25579006298633084,0.18627578870559997,0.1162576625163336
-0.26015754081491194,0.18011504474183498,0.10194957839842443
-0.2656655558506535,0.17437231689036536,0.08789981418679196
-0.27194108611151085,0.1689108895773772,0.07402388425235543
-0.2782166163723681,0.16344946226438906,0.06014795431791885
-0.2844921466332262,0.15798803495140015,0.04627202438348045
-0.2912125461842484,0.15190152700145187,0.032886433093822706
-0.29813014094686247,0.14553794236585194,0.019718192012294
-0.3050477357094756,0.13917435773025283,0.0065499509307670204
-0.3119653304720888,0.13281077309465372,-0.006618290150759928
-0.31833712597106234,0.12600036198223202,-0.019818364780708878
-0.3241314971275981,0.11871723406392665,-0.03305211748057763
-0.3299258682841347,0.11143410614562031,-0.04628587018044814
-0.3357202394406705,0.10415097822731496,-0.05951962288031686
-0.34087335543403013,0.0964862782972129,-0.07279242181137806
-0.34570318619070123,0.08862921095203229,-0.08608490568349854
-0.3505330169473724,0.08077214360685164,-0.09937738955561903
-0.3553628477040441,0.07291507626166994,-0.11266987342774128
-0.3601926784607151,0.06505800891648932,-0.12596235729986177
-0.36422595106595845,0.056795579922911156,-0.1392677230493003
-0.36807665939027945,0.04844024552409785,-0.15257604121428256
-0.37192736771460055,0.04008491112528452,-0.16588435937926482
-0.37560863906851333,0.03165530250411849,-0.17919094037116173
-0.3789149756107733,0.023061337830665687,-0.19249367729843123
-0.38222131215303384,0.014467373157211727,-0.20579641422570252
-0.3855276486952939,0.005873408483758911,-0.219099151152972
-0.38880393023035603,-0.002732240455591716,-0.2324014655075131
-0.39184560029715176,-0.011429097583976764,-0.2457004812300641
-0.39488727036394716,-0.020125954712360658,-0.2589994969526133
-0.39792894043074284,-0.028822811840745706,-0.27229851267516436
-0.4009701976963756,-0.037519548365587185,-0.2855977015829579
-0.4040069380727135,-0.04621496524092505,-0.2988987854916571
-0.407043678449051,-0.05491038211626176,-0.31219986940035466
-0.4100804188253884,-0.06360579899159846,-0.325500953309052
-0.41311660851208987,-0.0723010878087094,-0.3388022464965629
-0.4161467243867093,-0.08099496421208514,-0.35210584791740324
-0.4191768402613291,-0.08968884061546203,-0.3654094493382453
-0.42220695613594855,-0.09838271701883777,-0.3787130507590857
-0.42523638461739444,-0.10707646196203273,-0.3920168944045
-0.42825817767548346,-0.1157687466723177,-0.405323428631145
-0.43127997073357194,-0.1244610313826015,-0.41862996285778825
-0.43430176379166086,-0.13315331609288647,-0.43193649708443327
-0.43732355684974944,-0.14184560080317027,-0.4452430313110765
-0.4403131833196833,-0.15084024594482967,-0.45834761748436526
-0.44325954420952757,-0.16024158014523793,-0.4711805739891805
-0.44620590509937125,-0.16964291434564494,-0.48401353049399415
-0.4491522659892154,-0.1790442485460532,-0.49684648699880923
-0.45196014453554956,-0.18954374491653106,-0.5088180294984896
-0.4547462378369825,-0.20021599783640376,-0.5206540593068936
-0.45753233113841496,-0.21088825075627507,-0.532490089115296
-0.4603169817083305,-0.22156910579283198,-0.5443178425369771
-0.46289999835308704,-0.23345217935141352,-0.5549889009526027
-0.46548301499784306,-0.24533525290999342,-0.5656599593682269
-0.46806603164259947,-0.25721832646857495,-0.5763310177838524
-0.47063974242318524,-0.269147571145954,-0.5869470851905784
-0.4730019529140261,-0.2821261761863337,-0.5963133369861563
-0.4753641634048672,-0.29510478122671513,-0.6056795887817353
-0.477726373895708,-0.3080833862670948,-0.6150458405773133
-0.48008029350705494,-0.3210936087317975,-0.6243650996284255
-0.48219261449488743,-0.3350251720748036,-0.6323149765305891
-0.48430493548271986,-0.3489567354178098,-0.6402648534327527
-0.48641725647055256,-0.36288829876081774,-0.6482147303349174
-0.48852300443716623,-0.3768389413512336,-0.6561284294000159
-0.49036191893729164,-0.3915641108380135,-0.6625734799771862
-0.4922008334374167,-0.4062892803247914,-0.6690185305543556
-0.4940397479375422,-0.42101444981157127,-0.6754635811315257
-0.4958742110755598,-0.4357494272189744,-0.6818838876927253
-0.49742904551585476,-0.45110052526665345,-0.6867498077998788
-0.4989838799561498,-0.4664516233143344,-0.6916157279070331
-0.5005387143964447,-0.48180272136201335,-0.6964816480141865
-0.5020908526944652,-0.4971578911525808,-0.7013328358224009
-0.5033463440243376,-0.5129610603657746,-0.7045630810507322
-0.5046018353542103,-0.5287642295789683,-0.7077933262790632
-0.505857326684083,-0.5445673987921641,-0.7110235715073949
-0.5071116876786427,-0.5603715834150055,-0.7142475749483239
-0.5080639783168085,-0.5764471257054785,-0.7158035256233529
-0.509016268954974,-0.5925226679959494,-0.7173594762983816
-0.5099685595931397,-0.6085982102864201,-0.7189154269734104
-0.5109204478925022,-0.6246738641335987,-0.7204692976817562
-0.51154623647451,-0.6408399358321019,-0.7203373341077879
-0.5121720250565179,-0.6570060075306071,-0.7202053705338197
-0.5127978136385258,-0.6731720792291104,-0.7200734069598514
