x,y,z
0.424475248887182,0.3686686576520606,-0.49442191040670147
0.4128910464497776,0.36636998603951915,-0.4884311454951191
0.401306844012371,0.36407131442697743,-0.4824403805835357
0.38972264157496644,0.361772642814436,-0.4764496156719533
0.3786171555539966,0.359098390829741,-0.4697613631579408
0.3675958978334724,0.3563580569323701,-0.462950390400131
0.3565746401129483,0.3536177230349994,-0.456139417642321
0.3455533823924241,0.35087738913762867,-0.44932844488451124
0.3350703791043259,0.3478056765948719,-0.4418526322680074
0.32468354132663424,0.3446747593439874,-0.4342580381598968
0.31429670354894246,0.34154384209310285,-0.4266634440517862
0.3039098657712508,0.33841292484221835,-0.4190688499436756
0.29412947855470895,0.3350146101902331,-0.4108229231377949
0.28446642921959925,0.33156455868357976,-0.4024509745194866
0.2748033798844879,0.3281145071769258,-0.39407902590117677
0.26514033054937824,0.3246644556702725,-0.3857070772828685
0.25612339845379817,0.3210198788065476,-0.37672960866808447
0.2472510664113211,0.3173317674644935,-0.3676166256012962
0.23837873436884408,0.31364365612243933,-0.358503642534508
0.22950640232636701,0.30995554478038523,-0.3493906594677197
0.22133301491277738,0.3061831064943827,-0.3396894350983061
0.2133403255077178,0.3023888671812223,-0.3298361328281207
0.20534763610265822,0.29859462786806196,-0.31998283055793525
0.19735494669759865,0.2948003885549016,-0.31012952828774987
0.190095084578782,0.2910424669055478,-0.29972313113578447
0.18304894784545817,0.28729513711984717,-0.2891554266484596
0.17600281111213303,0.283547807334146,-0.27858772216113287
0.16895667437880924,0.2798004775484454,-0.268020017673808
0.16269371413943343,0.27619931102151923,-0.25693606389059764
0.15670865786646837,0.27265000936754424,-0.24566892313983663
0.15072360159350334,0.2691007077135692,-0.23440178238907552
0.1447385453205383,0.26555140605959415,-0.22313464163831448
0.1395985525476945,0.2622904642502974,-0.21139029400272127
0.13477509100571927,0.2591375319533702,-0.19946720135848653
0.12995162946374408,0.25598459965644305,-0.1875441087142518
0.1251281679217689,0.2528316673595159,-0.17562101607001707
0.1211846832834524,0.25021977513283816,-0.16326899053282445
0.11753754331254088,0.24779008580149126,-0.15077251577773282
0.11389040334162873,0.24536039647014393,-0.13827604102263896
0.11024326337071721,0.24293070713879705,-0.12577956626754735
0.10730156730554084,0.24104110802854942,-0.11303205606154738
0.10489263630584075,0.23955939563993592,-0.10009495896231221
0.10248370530614066,0.23807768325132242,-0.08715786186307702
0.10007477430644013,0.23659597086270862,-0.07422076476383951
0.09829921961548713,0.23594660803125328,-0.0611420282203567
0.0969439808654035,0.23584960212003256,-0.0479692980818325
0.09558874211531987,0.23575259620881184,-0.03479656794330832
0.09423350336523625,0.23565559029759112,-0.021623837804784142
0.09269876368799886,0.23579627089176655,-0.008472653166785417
0.09108748276232168,0.23603830373046084,0.004669344223357835
0.08947620183664476,0.23628033656915506,0.017811341613498722
0.08786492091096786,0.2365223694078493,0.03095333900363961
0.08625590606526344,0.23679846493085466,0.04409391117567036
0.08469950806073784,0.2378654728983871,0.05720139074909164
0.08314311005621225,0.23893248086591948,0.07030887032251291
0.08158671205168638,0.23999948883345204,0.08341634989593656
0.08012842277689165,0.24209110101471595,0.09639326143928006
0.078712532581959,0.2446255104476027,0.1093137461554708
0.07729664238702634,0.2471599198804894,0.12223423087166155
0.07588075219209368,0.24969432931337612,0.13515471558785228
0.07434140101333662,0.25306596474003923,0.14784823106991946
0.07272099120438769,0.2569872830714889,0.1603927293107214
0.07110058139543905,0.2609086014029377,0.17293722755152108
0.0694801715864904,0.2648299197343866,0.18548172579232078
0.06777711044757578,0.2691678370281206,0.1978629262351715
0.06593240644150486,0.2742196965112508,0.20996427675532495
0.06408770243543392,0.27927155599438086,0.2220656272754784
0.06224299842936267,0.28432341547751194,0.23416697779563403
0.06018159107258606,0.28987762564090064,0.2459931933857456
0.05788391447787829,0.2959795431286682,0.2575194324409418
0.055586237883170526,0.3020814606164357,0.269045671496138
0.05328856128846276,0.30818337810420326,0.2805719105513341
0.05079488467787522,0.3146280470284992,0.29185340146020455
0.04798996055908415,0.32161700432988477,0.3027462329583149
0.0451850364402936,0.32860596163126915,0.31363906445642314
0.04238011232150304,0.33559491893265353,0.32453189595453147
0.0393935399803731,0.342822727682622,0.3352048970496293
0.03602217810696274,0.3505565008510779,0.3454122264367079
0.03265081623355239,0.35829027401953384,0.3556195558237865
0.029279454360141427,0.36602404718799125,0.365826885210867
0.02576074146905488,0.3739636705695135,0.37581102778162273
0.0218994068668639,0.3823819384378148,0.3852762146633682
0.018038072264672925,0.3908002063061161,0.3947414015451137
0.014176737662481955,0.3992184741744174,0.40420658842685925
0.010119253008580152,0.4077937619331565,0.41343144683841054
0.005623433719724686,0.41671994053161415,0.4221192455279164
0.0011276144308700377,0.42564611913007006,0.4308070442174206
-0.0033682048579846105,0.4345722977285259,0.4394948429069249
-0.008006178531161505,0.4435926562511715,0.44799647371735773
-0.013115888877417065,0.4529255490957083,0.45588030989327416
-0.018225599223672624,0.46225844194024496,0.46376414606919053
-0.023335309569929116,0.47159133478478327,0.47164798224510845
-0.028579920164999415,0.48099492971413277,0.4793440280700528
-0.03429581636544587,0.49064552844914694,0.4863840121751768
-0.040011712565892345,0.5002961271841609,0.4934239962803007
-0.0457276087663388,0.5099467259191751,0.5004639803854246
-0.05156165657148595,0.5196367332016254,0.5073380275229146
-0.057895293192569044,0.5294933744422051,0.5135104316028091
-0.0642289298136521,0.539350015682785,0.5196828356827037
-0.07056256643473516,0.5492066569233647,0.5258552397625983
-0.07698819769442375,0.5590869803303729,0.531880072551656
-0.08388801284385972,0.5690893728271119,0.5371442530922259
-0.09078782799329695,0.5790917653238529,0.5424084336327966
-0.09768764314273293,0.589094157820592,0.5476726141733664
-0.10467429020627196,0.5990995459126487,0.5528009679407977
-0.11214811166522788,0.6091217409282066,0.557167259432293
-0.11962193312418382,0.6191439359437647,0.5615335509237883
-0.12709575458313976,0.6291661309593224,0.5658998424152836
-0.13463795614418148,0.639183773527442,0.5701424576166794
-0.14262189294661595,0.649172007299615,0.5735861243784437
-0.15060582974905048,0.6591602410717881,0.577029791140208
-0.158589766551485,0.669148474843961,0.5804734579019724
-0.16662006727012352,0.6791228500370239,0.5838352671289094
-0.17511824665090817,0.6889573722154125,0.5863710159835296
-0.18361642603169434,0.6987918943938031,0.5889067648381502
-0.19211460541247902,0.7086264165721915,0.5914425136927703
-0.20064343011872857,0.718449405129692,0.5939033228982122
-0.20953590771090136,0.7281355299255093,0.5954748604356176
-0.21842838530307424,0.7378216547213268,0.5970463979730231
-0.22732086289524706,0.7475077795171441,0.5986179355104285
-0.23624223110844061,0.7571736289593515,0.6001266028004147
-0.24556023366878538,0.766561121572958,0.6007721353199847
-0.25487823622913014,0.7759486141865647,0.6014176678395545
-0.2641962387894749,0.7853361068001713,0.6020632003591245
-0.27352755385755556,0.7947106053404159,0.6026723680430011
-0.2831872191881658,0.8037646077364071,0.6023846045412873
-0.29284688451877794,0.8128186101323996,0.6020968410395733
-0.3025065498493883,0.8218726125283906,0.6018090775378594
-0.3121746729515321,0.8309148722588016,0.6014935563547278
-0.3221214314559374,0.8395702780366613,0.6002635776579378
-0.33206818996034276,0.848225683814521,0.5990335989611476
-0.3420149484647481,0.8568810895923807,0.5978036202643574
-0.35196476362669393,0.8655308077905335,0.5965634730083985
-0.3621776996171771,0.8736909321541358,0.5944480037120564
-0.37239063560766034,0.881851056517738,0.5923325344157142
-0.3826035715981436,0.8900111808813402,0.590217065119372
-0.39281650758862685,0.8981713052449425,0.5881015958230299
-0.40319189670257005,0.9058222343932331,0.5850718650680471
-0.4135676069398841,0.913472157008197,0.5820403270796078
-0.4239433171771962,0.9211220796231594,0.579008789091169
-0.43431902741450834,0.928772002238122,0.5759772511027302
-0.44486016375215653,0.935804614555399,0.572132911772898
-0.4554035848245542,0.9428287010700046,0.5682773466723736
-0.46594700589695354,0.9498527875846116,0.5644217815718484
-0.4764904269693511,0.9568768740992172,0.5605662164713238
-0.4870873263388094,0.9632923388854924,0.5558891292655537
-0.4976862303999825,0.9696849888290493,0.5511812464165317
-0.5082851344611556,0.9760776387726062,0.5464733635675096
-0.5188840385223288,0.9824702887161634,0.5417654807184877
-0.5294434948795665,0.9882458503469839,0.5362445017381339
-0.5400019508707248,0.9940057630514175,0.5307029032107226
-0.550560406861883,0.9997656757558512,0.5251613046833115
-0.5611188628530412,1.0055255884602852,0.5196197061559003
-0.5716576592103909,1.0105916511668678,0.5134085815927594
-0.5821952377643884,1.0156147337822932,0.5071559836706263
-0.5927328163183879,1.0206378163977197,0.5009033857484922
-0.6032703948723855,1.0256608990131453,0.49465078782635913
-0.6136844041804389,1.0299709976205096,0.4877020915678022
-0.6240917970256468,1.0342429198016703,0.4807161230191651
-0.6344991898708547,1.0385148419828307,0.47373015447052796
-0.6449065827160627,1.0427867641639914,0.4667441859218909
-0.6550934865967374,1.0463644107024717,0.45908066571070977
-0.6652659555707024,1.0498966046072888,0.4513727877464828
-0.6754384245446678,1.053428798512106,0.4436649097822558
-0.6856108935186329,1.0569609924169237,0.43595703181802886
-0.6955748002197488,1.0597092403205992,0.4276821265188627
-0.705525817370905,1.0624090388522507,0.41937217783882785
-0.7154768345220628,1.0651088373839026,0.41106222915879154
-0.7254278516732189,1.067808635915554,0.4027522804787567
-0.7351652745032259,1.0696817742718059,0.3939789473306478
-0.7448869725103267,1.071494053871178,0.3851714997985105
-0.7546086705174274,1.0733063334705495,0.3763640522663731
-0.7643303685245281,1.075118613069921,0.36755660473423574
-0.773707374022849,1.0761505274891559,0.35826680909378184
-0.7830579943414904,1.077122707289947,0.34894009114959235
-0.7924086146601317,1.078094887090738,0.3396133732054028
-0.8017592349787729,1.0790670668915292,0.33028665526121326
-0.8107154361979221,1.079241056974901,0.3205368143711025
-0.8196457848837746,1.0793627290384986,0.31075923952981627
-0.8285761335696288,1.0794844011020963,0.3009816646885284
-0.8375064822554812,1.079606073165694,0.29120408984724216
-0.8460022466549693,1.0789185982897986,0.28107315075947126
-0.8544619589340164,1.0781639984307136,0.2709128973803801
-0.8629216712130641,1.0774093985716287,0.26075264400128906
-0.8713813834921112,1.0766547987125434,0.2505923906221979
-0.8793663363832328,1.0750939794782426,0.2401458649086637
-0.8873307718938375,1.0734983183637787,0.2296869675421085
-0.8952952074044424,1.071902657249315,0.21922807017555332
-0.9032596429150469,1.0703069961348517,0.20876917280899812
-0.9107373710090402,1.0679283527939165,0.1981053394181702
-0.9181740661443776,1.065483698383024,0.18742422843689674
-0.9256107612797164,1.0630390439721307,0.17674311745562132
-0.9330474564150537,1.060594389561238,0.16606200647434785
-0.939889436942768,1.0573446313382875,0.15520166726288967
-0.9467047831910976,1.0540588165604967,0.1443333013194576
-0.9535201294394272,1.0507730017827062,0.1334649353760255
-0.960335475687758,1.0474871870049147,0.12259656943259145
-0.9665570840113209,1.0434017029737803,0.11164598211343468
-0.9727478098348918,1.039274625194496,0.10069111815718061
-0.9789385356584628,1.0351475474152114,0.08973625420092655
-0.985129261482034,1.0310204696359273,0.0787813902446725
-0.9906660806142994,1.0261189481447541,0.06779736884387792
-0.9961794348523335,1.0211896363892652,0.056812301152591706
-1.0016927890903666,1.0162603246337776,0.04582723346130747
-1.0072061433283996,1.0113310128782897,0.03484216577002324
-1.012066075988383,1.0056152140016659,0.02393132351689937
-1.0169066611114992,0.9998761275736617,0.013022679047640512
-1.0217472462346155,0.9941370411456576,0.002114034578381653
-1.0265878313577326,0.9883979547176526,-0.008794609890879164
-1.0307004383415308,0.981934427158085,-0.01959548577773272
-1.0348012647060392,0.9754591762174052,-0.03039461768276577
-1.038902091070548,0.9689839252767253,-0.04119374958779882
-1.0430026475306184,0.9625084221345241,-0.05199281512477611
-1.0463735009980961,0.9553510769069222,-0.06261245060404975
-1.0497443544655747,0.9481937316793193,-0.07323208608332529
-1.0531152079330526,0.9410363864517173,-0.08385172156259894
