x,y,z
-0.29596698762552753,1.0750948008825703,0.1311724643144059
-0.2836477043019184,1.0847534008703503,0.1262285249466483
-0.27132842097830784,1.0944120008581315,0.12128458557889012
-0.25889241955083137,1.10383763981878,0.11623625777867908
-0.2456958601530522,1.1117452592084804,0.1105077145561886
-0.23249930075527456,1.11965287859818,0.1047791713336988
-0.21930274135749542,1.1275604979878808,0.09905062811120834
-0.20601657846390736,1.1352411970456193,0.09326063802101693
-0.19208407669496674,1.141285046660962,0.08702741188289097
-0.17815157492602776,1.1473288962763044,0.0807941857447657
-0.16421907315708711,1.1533727458916472,0.07456095960663973
-0.15019784764019237,1.1590582266751337,0.06823974171431127
-0.1357956052734806,1.1632047219386032,0.06154065045922742
-0.12139336290677057,1.1673512172020724,0.054841559204144366
-0.10699112054005884,1.1714977124655415,0.04814246794906053
-0.09255225063836416,1.1754350876508917,0.0414243839816513
-0.07780760334473596,1.177626667163271,0.03454774328790837
-0.06306295605110951,1.1798182466756497,0.027671102594166226
-0.04831830875748134,1.182009826188029,0.020794461900423295
-0.03354399142621358,1.1838027936618385,0.013911678177262833
-0.018653092511924773,1.1840295068885591,0.007004756834096474
-0.003762193597637691,1.1842562201152802,9.783549093091148e-05
0.011128705316651114,1.184482933342001,-0.006809085852235452
0.026007677795809432,1.184393403076402,-0.013707766660620712
0.04082569756025543,1.182687639698443,-0.02056433237257338
0.05564371732469973,1.1809818763204842,-0.027420898084525254
0.07046173708914573,1.179276112942525,-0.03427746379647792
0.0852675171375874,1.1774894452464204,-0.04112833950138352
0.09978579351190763,1.1738023830710334,-0.04784556031337903
0.11430406988622618,1.1701153208956472,-0.05456278112537377
0.12882234626054642,1.1664282587202606,-0.06128000193736928
0.14328592980520163,1.1625278941150219,-0.06796475440423667
0.15730592572035873,1.156897534557846,-0.07438617150635123
0.17132592163551422,1.1512671750006707,-0.08080758860846503
0.18534591755067134,1.145636815443495,-0.08722900571057955
0.19924872299982446,1.1396556636627895,-0.09353721563190956
0.21265008212337613,1.1321735069152172,-0.0993610233081406
0.22605144124692933,1.124691350167644,-0.10518483098437233
0.239452800370481,1.117209193420072,-0.11100863866060337
0.2527279030468471,1.109454003879989,-0.11671438329915874
0.26531506556176865,1.1002111261660088,-0.12177683163871984
0.2779022280766915,1.0909682484520273,-0.12683927997828157
0.29048939059161305,1.0817253707380472,-0.13190172831784266
0.30293087087126797,1.0722494666348064,-0.13683685709540558
0.31448755990970134,1.0613582924554972,-0.14099871909074635
0.3260442489481359,1.0504671182761867,-0.14516058108608762
0.3376009379865692,1.0395759440968775,-0.14932244308142842
0.349047805873702,1.028545826178508,-0.15337022345982082
0.3594627462632172,1.0162101322098345,-0.15634604314478867
0.3698776866527335,1.0038744382411597,-0.15932186282975686
0.3802926270422487,0.9915387442724862,-0.1622976825147247
0.3905945660123086,0.9790944369306599,-0.16514439402621664
0.3997966831979335,0.9655930158424133,-0.16673451971409092
0.4089988003835594,0.9520915947541649,-0.16832464540196543
0.41820091756918526,0.9385901736659166,-0.16991477108983985
0.4271924708836457,0.9249426033015534,-0.17119598574121986
0.4352037364559172,0.9106146296794155,-0.17103905385383467
0.44321500202818875,0.8962866560572775,-0.17088212196644953
0.45122626760046025,0.8819586824351394,-0.17072519007906437
0.4592375331727299,0.8676307088130049,-0.17056825819167923
0.4661896125716903,0.852920216823068,-0.16855165430309907
0.47298501649277597,0.83815314247813,-0.16625996657485131
0.4797804204138616,0.8233860681331919,-0.1639682788466035
0.48646259394906155,0.8086371482784149,-0.16139849123953454
0.4922564157678931,0.7940306599128975,-0.1566468643430854
0.49805023758672456,0.77942417154738,-0.15189523744663624
0.503844059405556,0.7648176831818624,-0.14714361055018715
0.5096406455590541,0.7502559758110027,-0.14229029831471407
0.5155037973467568,0.7367726021687072,-0.13498838636372198
0.5213669491344595,0.7232892285264116,-0.12768647441272993
0.5272301009221622,0.7098058548841161,-0.12038456246173783
0.5333019873488432,0.6965753361505016,-0.11285563977748285
0.5405507969216047,0.6847705069721856,-0.10404674656368859
0.5477996064943661,0.6729656777938695,-0.09523785334989432
0.5550484160671274,0.6611608486155535,-0.08642896013610005
0.5624300640220483,0.6494303532536724,-0.07765413987710862
0.5720233445517063,0.6389374451549835,-0.06944660187139909
0.5816166250813644,0.6284445370562949,-0.06123906386568955
0.5912099056110223,0.617951628957606,-0.05303152585998
0.6009343269874995,0.607461765783914,-0.04501269156975809
0.6121299728610128,0.5970060625867017,-0.039110859995566925
0.6233256187345261,0.5865503593894896,-0.03320902842137576
0.6345212646080393,0.5760946561922774,-0.027307196847184596
0.6457169104815498,0.5656389529950676,-0.021405365272994796
0.6567966817854877,0.5544154587087714,-0.017061851020530313
0.6678037636031648,0.5427103200027746,-0.013695887631580406
0.6788108454208419,0.5310051812967775,-0.010329924242630498
0.6892488517540897,0.518673890581411,-0.007725788264450455
0.69893985235341,0.5055206717490994,-0.0061216768167283355
0.7086308529527303,0.49236745291678796,-0.004517565369006214
0.7183218535520508,0.4792142340844765,-0.002913453921284093
0.7275930171184175,0.46576795044268454,-0.0016668596163142543
0.7355886166115746,0.4514312666866552,-0.0015064868379344606
0.7435842161047319,0.4370945829306258,-0.0013461140595546668
0.7515798155978871,0.4227578991745998,-0.0011857412811749099
0.7594407763694225,0.40835837229802563,-0.001092321785392118
0.7655476243132446,0.393140106781086,-0.001871189328926026
0.771654472257067,0.37792184126414635,-0.002650056872459934
0.7777613202008877,0.36270357574721024,-0.003428924415993662
0.7838023719231728,0.34746473588758586,-0.004224644938038891
0.7879345903006053,0.3316290077804681,-0.005509292127770041
0.7920668086780377,0.31579327967335036,-0.00679393931750119
0.7961990270554691,0.29995755156623627,-0.008078586507232042
0.7999176611606003,0.28404658181142645,-0.009418053897764901
0.8019921143969676,0.2678364931443301,-0.010975455894172594
0.804066567633335,0.25162640447723383,-0.012532857890580286
0.8061410208697016,0.23541631581014125,-0.014090259886987616
0.807812309873404,0.21918199381488962,-0.015668702241255356
0.8078619491170645,0.20285019796753462,-0.017331775345253552
0.8079115883607252,0.18651840212017962,-0.018994848449251756
0.8079612276043857,0.17018660627282842,-0.02065792155324957
0.8074819452735821,0.15388623709495974,-0.02232635033069423
0.8055324914753657,0.13767322036218912,-0.0240096655462611
0.8035830376771493,0.12146020362941848,-0.025692980761827966
0.8016335838789336,0.10524718689665159,-0.027376295977394445
0.7991493416760986,0.0891241012198838,-0.028987692534212964
0.7952821378579092,0.07323357705231495,-0.030413107600749053
0.7914149340397199,0.05734305288474613,-0.03183852266728514
0.7875477302215315,0.04145252871718098,-0.033263937733820886
0.7835123642396824,0.025611522335502707,-0.034657745824393224
0.7777202575974363,0.010287813697820935,-0.03572136513397422
0.77192815095519,-0.005035894939860841,-0.036784984443555206
0.7661360443129452,-0.02035960357753906,-0.037848603753135944
0.7600558737554644,-0.035557684365972744,-0.03885044046885913
0.752453609358087,-0.05009196325022114,-0.03952582565577098
0.7448513449607097,-0.0646262421344695,-0.040201210842682834
0.7372490805633342,-0.07916052101871453,-0.040876596029594536
0.7294850044374095,-0.09359869415696943,-0.04148911111335099
0.720163572956107,-0.10711189850866507,-0.0414965335210622
0.7108421414748045,-0.12062510286036071,-0.0415039559287734
0.7015207099935041,-0.13413830721205325,-0.0415113783364846
0.6921053959510823,-0.1475766592145889,-0.04147480587480439
0.6812142932347114,-0.15983836831569714,-0.04074665524156892
0.6703231905183404,-0.17210007741680539,-0.04001850460833345
0.6594320878019718,-0.18436178651791071,-0.03929035397509814
0.64850421677358,-0.1965840146831645,-0.03853684995540491
0.6362639354202849,-0.2073970079664204,-0.03687838064550783
0.6240236540669901,-0.21821000124967646,-0.03521991133561074
0.6117833727136981,-0.2290229945329299,-0.03356144202571403
0.5995430913604031,-0.23983598781618587,-0.03190297271581695
0.5863408862342082,-0.24916747567282502,-0.029203431467634784
0.5729479836726716,-0.25820526116628345,-0.026297501985550715
0.5595550811111383,-0.26724304665973986,-0.023391572503467316
0.5461621785496016,-0.27628083215319826,-0.020485643021383244
0.5324465493952507,-0.2840634036085715,-0.016114953267092735
0.5185869887834827,-0.2912861675057995,-0.011091001322950536
0.5047274281717181,-0.29850893140302587,-0.0060670493788095
0.4908678675599501,-0.30573169530025385,-0.001043097434667301
0.4774343972982853,-0.31137091946065415,0.0064694175733435505
0.46403925544724844,-0.3168676983362464,0.014205788078091112
0.4506441135962085,-0.3223644772118399,0.02194215858284046
0.4376026622509536,-0.32696181253794876,0.030716094012072023
0.4247897076947563,-0.3309780749779206,0.040160333703943174
0.4119767531385619,-0.33499433741789164,0.04960457339581214
0.39924510257595813,-0.33883412596269563,0.05921397098960059
0.3869090386396503,-0.34181527633078573,0.06962694851025206
0.37457297470334244,-0.3447964266988758,0.08003992603090351
0.3622369107670375,-0.34777757706696516,0.09045290355155255
0.3499008468307297,-0.3507587274350552,0.10086588107220401
0.3375647828944218,-0.3537398778031453,0.11127885859285547
0.3251578848039452,-0.3567903576265553,0.12158147786964335
0.3123797359765567,-0.3602042018704128,0.13130569566991315
0.2996015871491652,-0.36361804611427095,0.14102991347018518
0.2867452930211499,-0.3672228161288536,0.15056406902380323
0.27357412135445675,-0.3715968996693437,0.1593323905228543
0.2604029496877666,-0.3759709832098328,0.16810071202190335
0.2472317780210734,-0.3803450667503229,0.1768690335209544
0.23403044394120887,-0.3849378238011255,0.18545434390299595
0.22067516716577618,-0.3906466450552685,0.19310560353414455
0.2073198903903465,-0.39635546630941026,0.2007568631652914
0.19396461361491374,-0.40206428756355334,0.20840812279644
0.18061380626613086,-0.4078151863363808,0.21602950647012398
0.1674186656276552,-0.41503161288819634,0.2226103334057403
0.15422352498918251,-0.4222480394400102,0.2291911603413551
0.14102838435070683,-0.42946446599182575,0.23577198727697135
0.1278322172310837,-0.43677028827273495,0.2422346088996727
0.11462593314894948,-0.4449571917524517,0.24753220306676232
0.10141964906681827,-0.4531440952321666,0.25282979723385074
0.08821336498468402,-0.46133099871188343,0.2581273914009404
0.07500708090254976,-0.4695179021916003,0.26342498556803
0.062049975988585124,-0.4786636539830175,0.26764383643000206
0.049112128463696496,-0.4878835087387218,0.271779318446619
0.03617428093880489,-0.4971033634944282,0.2759148004632369
0.023239360720945852,-0.5063296298434333,0.28004268004595945
0.010857087573162519,-0.5167663425896211,0.2827352941198075
-0.0015251855746179468,-0.5272030553358064,0.28542790819365493
-0.013907458722401282,-0.5376397680819942,0.28812052226750295
-0.026141975116166807,-0.5483089481876627,0.29042187886028137
-0.03793455875414956,-0.559673426058146,0.29155300470469825
-0.04972714239212961,-0.5710379039286265,0.29268413054911485
-0.06151972603011237,-0.5824023817991097,0.2938152563935316
-0.07331230966809513,-0.5937668596695929,0.29494638223794856
-0.08474064657768161,-0.6054928073070455,0.294770933463111
-0.09591752561637461,-0.6174682957389825,0.2936934903907153
-0.1070944046550702,-0.6294437841709226,0.2926160473183194
-0.11827128369376579,-0.6414192726028627,0.2915386042459235
-0.12896123696124617,-0.6533303659399502,0.2880435725723197
-0.13956067418953702,-0.6652294886867033,0.28409912836501783
-0.15016011141783034,-0.6771286114334593,0.28015468415771505
-0.16075954864612363,-0.6890277341802151,0.2762102399504123
-0.1704253739809462,-0.7004917926357584,0.26957818073340184
-0.1800169530709114,-0.7119212522498329,0.2627323867477138
-0.18960853216087878,-0.72335071186391,0.25588659276202413
-0.19897761669073735,-0.7346479209176229,0.24862397571563602
-0.20710495606524004,-0.7452070378015999,0.23903506351843656
-0.21523229543974082,-0.7557661546855745,0.2294461513212393
-0.22335963481424348,-0.7663252715695514,0.21985723912403984
-0.2311934286800819,-0.776661710265449,0.20987001148667828
-0.237490920868955,-0.7858327389527695,0.19779815757972954
-0.2437884130578296,-0.7950037676400922,0.18572630367277804
-0.25008590524670415,-0.8041747963274148,0.17365444976582656
