x,y,z
-0.637541181333853,0.744918286253934,0.3525543500563769
-0.65094283341776,0.7418212648807184,0.3520944737382614
-0.6642589355219557,0.738428832530116,0.35133867639267413
-0.6775431971381123,0.7349396059089949,0.3504866576977266
-0.690759316842346,0.7312474856983288,0.34943321832802987
-0.7038990407239458,0.7273545157212558,0.3481844720833043
-0.7169952786759892,0.7233493082342742,0.34682629106320606
-0.7299739124765561,0.7190705251397886,0.34519706238271364
-0.742921020249292,0.7147168364397354,0.3435194480008391
-0.7558303810045023,0.7102734611092879,0.3417839000306389
-0.7686686337465353,0.7056736010730433,0.33993412526907485
-0.7814692312116104,0.7009944961555653,0.3380249061907576
-0.7942089198961231,0.6961894274981105,0.3360201733878504
-0.8068748436497301,0.6912412031582371,0.3339024245862669
-0.8194928074863563,0.6862029968311193,0.33171213183681514
-0.8320298280670045,0.6810176074052041,0.3294008210281459
-0.8444820254308991,0.6756876776922951,0.32696653853945123
-0.8568731120045868,0.6702567104701429,0.32444521261760184
-0.8691663105606422,0.6646692853831547,0.3217871576236325
-0.8813566160481755,0.6589274910886179,0.3189912118219667
-0.8934712665580743,0.6530759001923871,0.316096214374821
-0.9054770511444584,0.6470709398163857,0.3130615984946394
-0.9173527706040323,0.6408938438961116,0.3098677191608188
-0.9291364437671671,0.6345997690893082,0.30656465747196615
-0.9408077170237967,0.6281658698534537,0.3031304723598548
-0.9523111126265567,0.6215355657384882,0.2995100429728623
-0.9637047164480449,0.6147831727235168,0.2957729563230744
-0.9749856703971232,0.6079071875817482,0.29191754482694027
-0.9860620096469022,0.6008191817515152,0.2878577186771402
-0.9970035524488824,0.593599648848981,0.2836703435547983
-1.0078137310491686,0.5862543347634672,0.2793608265500966
-1.0184294643778913,0.5787303072151155,0.2748772429903346
-1.0288558551726024,0.5710423273916071,0.2702334842921694
-1.039132781040017,0.5632293866025868,0.26546751461315954
-1.049236393074515,0.5552750450288299,0.26056315123178125
-1.059086551550035,0.5471258729432888,0.2554679754376058
-1.068770520011963,0.538855386306997,0.2502540334380273
-1.0782862965721596,0.5304641582612488,0.2449219193471481
-1.08752725448802,0.5218855024366876,0.23940660727680654
-1.0965607299588913,0.5131736398445015,0.233761432676586
-1.1054096759340777,0.5043463531610132,0.22800390443036603
-1.1140151127390359,0.4953719901069362,0.2221035170395462
-1.122342293719846,0.4862396504434328,0.21605041057495178
-1.1304693000812953,0.4769986314948934,0.20989267522977959
-1.1383937313567771,0.46764961912367997,0.2036311528242198
-1.1459616550763847,0.4581223790867478,0.1971995517808268
-1.15331428647996,0.44849436527775405,0.19067258413540203
-1.1604493513541672,0.4387665406104711,0.1840514271437164
-1.1672739162101489,0.4289029050962498,0.17730299657347628
-1.1738036507511322,0.41891903984348944,0.17044317119665944
-1.1801036459513863,0.4088454617830657,0.16350087081985362
-1.1861479211357477,0.3986749239014378,0.15646992473227925
-1.1918150909411234,0.38837186466458246,0.14931970187870441
-1.1972442213280778,0.3779908814458335,0.1421004800088843
-1.2024354310392662,0.36753375770648455,0.1348142141601134
-1.2072498680094348,0.3569642678297972,0.12743082831084604
-1.2117796471255249,0.3463171706836009,0.11998212251633683
-1.2160654246643625,0.3356061858353581,0.11248034585728395
-1.2200273070745975,0.3248150060537212,0.10491323062886647
-1.2236350878833044,0.313944843453731,0.09728432972659443
-1.22699467776222,0.3030233734602158,0.08961662630221247
-1.2300835663564242,0.2920480507836512,0.08190894405719466
-1.2327526453138613,0.2809991804688181,0.0741503495099286
-1.235170524243755,0.26991165469573963,0.06636724718075096
-1.237337784678397,0.2587868650045473,0.05856114282546599
-1.23908976221495,0.24760867920205235,0.050726218252210076
-1.2405568000368217,0.23640040249211647,0.04287880688271156
-1.2417737534332767,0.22516764527523273,0.03502258522703747
-1.2426235694389338,0.2139044918603743,0.027159602707525432
-1.2431394928509518,0.20262127323462978,0.01929891458549941
-1.243407446389509,0.1913260847286423,0.011443196081476039
-1.243352641516579,0.18001880519982916,0.003597832337490223
-1.2429215581707056,0.1687059413483306,-0.004225985430951202
-1.242244427289378,0.15739329309026365,-0.012031414367963305
-1.2412875776619814,0.14608283143995818,-0.01981377919106194
-1.2399162864049216,0.1347850354225961,-0.027551503545994872
-1.2383018267909003,0.12349945459693143,-0.03525773101065444
-1.236444102685883,0.11222702078064441,-0.042931421533409
-1.2341499269107201,0.1009879756715452,-0.0505358892163283
-1.2316090413372556,0.08977355273125877,-0.058094881575340686
-1.2288274730098385,0.07858428904726068,-0.06560825611905886
-1.2256593056216143,0.06744273051843556,-0.07304032818149382
-1.2222071920052666,0.056343007131115196,-0.0804052228502675
-1.2185208673290258,0.04527993651327364,-0.08771235650249308
-1.214498263127386,0.0342745926608777,-0.0949309691337224
-1.2101612701214401,0.023331005059788176,-0.1020583106677661
-1.2056002712894838,0.012434453713089665,-0.10911731227003887
-1.2007477457162663,0.0016025346338711312,-0.11608364780709313
-1.1955599479599728,-0.009146391104421956,-0.1229339992465082
-1.190158448461575,-0.019838587216539756,-0.12970627866704248
-1.184505061510686,-0.030461761802634497,-0.13638420378560737
-1.1785028731883966,-0.04097987447326442,-0.14292126002356212
-1.1722981061962074,-0.05143240332849865,-0.14937161392902554
-1.1658770755474908,-0.06181374010875963,-0.15572814743836189
-1.159100777676905,-0.07206787359991897,-0.16191965355076346
-1.1521333917518584,-0.0822483315680867,-0.16801684930985974
-1.1449755280322143,-0.09235471207714152,-0.17401936534950907
-1.1374737723801522,-0.10231708106050878,-0.1798402048566817
-1.129786459123854,-0.112195794972381,-0.18555685685285866
-1.1219214379550824,-0.12199360598107357,-0.19117292342794712
-1.113751313673468,-0.13164369750505034,-0.1966072687421606
-1.105392996622058,-0.14119614071049305,-0.2019229194518544
-1.0968719938098925,-0.1506629575040174,-0.20713475334995818
-1.088078758241113,-0.15997866220621004,-0.21216505754809215
-1.079102549093086,-0.16918587750040615,-0.2170665573327466
-1.0699778579745756,-0.1783035634563395,-0.22186209717213018
-1.0606091294618993,-0.18726688771237532,-0.22647653652368158
-1.0510673934016206,-0.1961135950487842,-0.23095581533557125
-1.041391232709143,-0.20486803215259253,-0.23532854976968454
-1.031496333786098,-0.21346549331770645,-0.23952163252696076
-1.0214423554667529,-0.2219415073168319,-0.24357755535444653
-1.0112679497534849,-0.23032388311445068,-0.24752817600760443
-1.0008973114428295,-0.23854699992873288,-0.2513014394599007
-0.9906074933883505,-0.24696749069296675,-0.2503786345328977
-0.9803607239730558,-0.25549311203160774,-0.24695448448768004
-0.9701139545577612,-0.2640187333702488,-0.24353033444246242
-0.9598671851424663,-0.2725443547088897,-0.24010618439724474
-0.9496204157271732,-0.2810699760475295,-0.23668203435202767
-0.9393736463118785,-0.28959559738617047,-0.23325788430681
-0.9291268768965837,-0.2981212187248115,-0.22983373426159237
-0.918880107481289,-0.30664684006345255,-0.22640958421637472
-0.9086333380659941,-0.31517246140209354,-0.22298543417115707
-0.898386568650701,-0.3236980827407333,-0.21956128412594
-0.8881397992354063,-0.3322237040793742,-0.21613713408072233
-0.8778930298201115,-0.3407493254180153,-0.2127129840355047
-0.867646260404817,-0.34927494675665627,-0.20928883399028703
-0.8573994909895221,-0.3578005680952973,-0.20586468394506943
-0.8471527215742292,-0.366326189433937,-0.2024405338998523
-0.8369059521589343,-0.37485181077257806,-0.19901638385463466
-0.8266591827436397,-0.3833774321112191,-0.19559223380941704
-0.8164124133283448,-0.39190305344986,-0.19216808376419936
-0.8061656439130501,-0.4004286747885011,-0.18874393371898177
-0.7959188744977552,-0.40895429612714207,-0.18531978367376412
-0.7856721050824622,-0.4174799174657818,-0.18189563362854702
-0.7754253356671675,-0.4260055388044228,-0.17847148358332934
-0.7651785662518727,-0.43453116014306387,-0.17504733353811175
-0.7549317968365781,-0.4430567814817049,-0.1716231834928941
-0.7446850274212833,-0.45158240282034584,-0.16819903344767645
-0.7344382580059902,-0.46010802415898555,-0.16477488340245933
-0.7241914885906955,-0.46863364549762654,-0.16135073335724168
-0.7139447191754007,-0.4771592668362676,-0.15792658331202408
-0.703697949760106,-0.4856848881749086,-0.1545024332668064
-0.6934511803448111,-0.4942105095135496,-0.15107828322158878
-0.683204410929518,-0.5027361308521894,-0.14765413317637163
-0.6729576415142233,-0.5112617521908303,-0.144229983131154
-0.6627108720989285,-0.5197873735294714,-0.1408058330859364
-0.652464102683634,-0.5283129948681123,-0.13738168304071874
-0.6422173332683391,-0.5368386162067533,-0.1339575329955011
-0.631970563853046,-0.5453642375453931,-0.13053338295028397
-0.6217237944377513,-0.5538898588840341,-0.12710923290506634
-0.6114770250224565,-0.5624154802226752,-0.12368508285984868
-0.6012302556071618,-0.5709411015613162,-0.12026093281463106
-0.5909834861918669,-0.5794667228999572,-0.11683678276941342
-0.5807367167765721,-0.5879923442385981,-0.11341263272419576
-0.5704899473612791,-0.5965179655772378,-0.10998848267897869
-0.5602431779459843,-0.6050435869158788,-0.10656433263376101
-0.5499964085306897,-0.6135692082545199,-0.10314018258854342
-0.5397496391153949,-0.6220948295931609,-0.09971603254332574
-0.5295028697001003,-0.630620450931802,-0.09629188249810813
-0.519256100284807,-0.6391460722704416,-0.09286773245289098
-0.5090093308695124,-0.6476716936090826,-0.08944358240767337
-0.4987625614542175,-0.6561973149477236,-0.0860194323624557
-0.48851579203892287,-0.6647229362863647,-0.08259528231723808
-0.47826902262362814,-0.6732485576250057,-0.07917113227202045
-0.46802225320833496,-0.6817741789636454,-0.07574698222680333
-0.4577754837930403,-0.6902998003022863,-0.07232283218158571
-0.4475287143777455,-0.6988254216409275,-0.06889868213636806
-0.43728194496245076,-0.7073510429795684,-0.06547453209115041
-0.42703517554715603,-0.7158766643182094,-0.062050382045932766
-0.41678840613186285,-0.7244022856568492,-0.05862623200071566
-0.4065416367165681,-0.73292790699549,-0.05520208195549801
-0.3962948673012734,-0.7414535283341313,-0.05177793191028038
-0.38604809788597866,-0.7499791496727721,-0.048353781865062735
-0.37580132847068387,-0.7585047710114131,-0.044929631819845106
-0.3655545590553892,-0.7670303923500543,-0.041505481774627456
-0.355307789640096,-0.7755560136886939,-0.03808133172941035
-0.3450610202248013,-0.784081635027335,-0.0346571816841927
-0.33481425080950655,-0.7926072563659758,-0.031233031638975048
-0.3245674813942118,-0.801132877704617,-0.02780888159375742
-0.31432071197891714,-0.809658499043258,-0.024384731548539783
-0.3040739425636239,-0.8181841203818976,-0.02096058150332267
-0.2938271731483293,-0.8267097417205388,-0.017536431458105024
-0.28358040373303445,-0.8352353630591797,-0.014112281412887378
-0.27333363431773977,-0.8437609843978208,-0.010688131367669731
-0.26308686490244504,-0.8522866057364618,-0.007263981322452094
-0.2528400954871519,-0.8608122270751015,-0.0038398312772349803
-0.2425933260718571,-0.8693378484137425,-0.0004156812320173428
-0.23234655665656237,-0.8778634697523836,0.003008468813200303
-0.22209978724126764,-0.8863890910910245,0.006432618858417941
-0.2118530178259729,-0.8949147124296657,0.009856768903635587
-0.20160624841067978,-0.9034403337683052,0.013280918948852692
-0.191359478995385,-0.9119659551069462,0.016705068994070336
-0.18111270958009026,-0.9204915764455873,0.020129219039287976
-0.17086594016479562,-0.9290171977842283,0.023553369084505622
-0.16061917074950094,-0.9375428191228692,0.026977519129723224
-0.15037240133420623,-0.9460684404615103,0.030401669174940863
-0.14012563191891306,-0.9545940618001499,0.033825819220157975
-0.12987886250361833,-0.963119683138791,0.03724996926537561
-0.1196320930883236,-0.9716453044774319,0.04067411931059326
-0.10938532367302886,-0.9801709258160731,0.044098269355810904
-0.0991385542577341,-0.988696547154714,0.04752241940102854
-0.08889178484244095,-0.9972221684933537,0.050946569446245656
-0.07864501542714622,-1.0057477898319949,0.0543707194914633
-0.06839824601185149,-1.0142734111706357,0.05779486953668094
-0.05815147659655675,-1.0227990325092768,0.06121901958189857
-0.047904707181262024,-1.0313246538479177,0.06464316962711622
-0.037657937765968846,-1.0398502751865575,0.06806731967233334
-0.027411168350674118,-1.0483758965251986,0.07149146971755098
-0.017164398935379393,-1.0569015178638395,0.07491561976276863
-0.006917629520084649,-1.0654271392024806,0.07833976980798625
0.003329139895210077,-1.0739527605411217,0.0817639198532039
