x,y,z
0.5235610500405151,0.4790572496548412,-0.10907326754672855
0.5105588100132319,0.5104647172890459,-0.12874861675414465
0.49783443099636343,0.5427083143879141,-0.1471803583849819
0.48536562196903676,0.575812150304204,-0.16422286475199316
0.47257553746505643,0.6102395521687081,-0.17815763255801667
0.4591369756173453,0.6454486201986886,-0.18905061528297024
0.4451997480381795,0.6812477556995535,-0.19681707486479333
0.43082878308940553,0.7175499182895801,-0.20113429298476398
0.4162604225432516,0.754015607460315,-0.20016107207233866
0.4007114872421539,0.7900179278172061,-0.1982370397680362
0.38415277453978536,0.8255238148095513,-0.19549342561972904
0.36647723431248697,0.8604427827241983,-0.19213917875703537
0.34703575962858896,0.893942786790912,-0.18575724877935976
0.3262262367054224,0.9259844881807168,-0.17691122902209558
0.3042637284989421,0.9566463292779412,-0.16602375338595188
0.28126526219766634,0.9858933705519184,-0.1534264862587447
0.25679825965267733,1.0129459917866694,-0.1388639644253222
0.23101980371576927,1.0378621848863252,-0.12291394095963198
0.20411183362815744,1.0609311555785017,-0.10603828994422529
0.1762294872297969,1.082443888755114,-0.08864691961680411
0.14736924690057493,1.102656077611283,-0.07128132246758465
0.11760796490659696,1.121774134417116,-0.05421362096199421
0.08748281201350576,1.1397185435303656,-0.036543526932944936
0.05730872657922704,1.1562365456508161,-0.017649668409075506
0.027546374713350245,1.1705254701663497,0.0036350458753161446
-0.00163476098585322,1.181124293773081,0.027632549991951205
-0.030585265719815583,1.1875374572669548,0.05314696321119741
-0.05931270689135915,1.188932008898083,0.07968523952028692
-0.08769587968062983,1.1839414129961965,0.10637792521366565
-0.11518442853782201,1.172590916703859,0.13199133861413315
-0.1414228611357956,1.1571314542386784,0.1566343892843784
-0.16619050542191663,1.1376128358982558,0.17988093629308316
-0.18952402699600623,1.1144341044785793,0.20125259389643685
-0.21170452066610185,1.0881088469295859,0.22017391864120084
-0.23175709964123573,1.0575366365020396,0.23452361190455462
-0.25045374513836194,1.0248036738711104,0.24532431924419995
-0.26774372917661804,0.9903069727783936,0.2520235354868277
-0.283612335679184,0.9545602024545633,0.2545338354106375
-0.2982175983489054,0.9181394121550888,0.2532967369691421
-0.3119326644543792,0.8816982232974016,0.24810571289601652
-0.3247758566991545,0.845621244269854,0.2394797322726476
-0.33718363537709456,0.810033882730001,0.22851557368660333
-0.3493150573030323,0.7750679923277183,0.21543394004463096
-0.3612734678088587,0.7408690310295618,0.20025377275740736
-0.37353224710482164,0.7078782111881016,0.1828093443380075
-0.38638373134801157,0.6760493737264975,0.1637651283606309
-0.40014431001157325,0.6456709562268472,0.1431028700667229
-0.4152071687910407,0.6171464370955378,0.12068698042823518
-0.43336413503451443,0.5914720556722498,0.09716256326506734
-0.4527754464831267,0.5679169546683356,0.07253781677246585
-0.47338200909972494,0.5465157525654328,0.046877128671860516
-0.49519304156471083,0.5273780580757771,0.020400015404006596
-0.5188297517669312,0.5093597778348335,-0.005257490480637517
-0.5434732360195708,0.4915261913319817,-0.0300888457152279
-0.5689689063935801,0.47352994121366226,-0.05394499352717929
-0.5952085827574034,0.45479153889214596,-0.07637919425052625
-0.6218293100681486,0.43563798089946776,-0.09798473554506706
-0.6489167843302718,0.4161376976160696,-0.11868084861774485
-0.6769552794725812,0.3963911847482012,-0.13783621429633894
-0.7062011659194157,0.3768444800568941,-0.1552817327329346
-0.7362639205972251,0.35707296350278006,-0.17093296027474983
-0.7671184411365668,0.33682666692396374,-0.18439015358155667
-0.7987924939675491,0.31539517413163876,-0.19335925262523915
-0.8308357428671664,0.2935088714691699,-0.19884973606826023
-0.8630920714383894,0.27130347470010385,-0.20100533525758643
-0.8953558666385295,0.2489402578560876,-0.19961103749967082
-0.926541378650422,0.2251962319237569,-0.19713743027947778
-0.9569485427312068,0.2005610722960698,-0.1939153273273343
-0.9864383320520798,0.17503301192686002,-0.18955807124788177
-1.014176734897619,0.14821083767574428,-0.18219858820977344
-1.0397471271063567,0.12025343300569229,-0.1719369060224012
-1.0638439114064666,0.09162813985983399,-0.16008369962073163
-1.086241669170456,0.06231132595861064,-0.146693405841348
-1.1065605739712019,0.03222059963255044,-0.13170339878880677
-1.1236573395344696,0.001074529463938644,-0.11495640404571461
-1.139102961135402,-0.030657660142621425,-0.0977476610731896
-1.1531680338939325,-0.06294802201296622,-0.08037819403753736
-1.166060650215746,-0.09577490777639662,-0.06308973410794892
-1.1775632551185131,-0.12925598423454054,-0.04606864089330278
-1.1875142417427826,-0.16251336606074435,-0.027713529158855225
-1.195749063986385,-0.1951380831363843,-0.007557248277553489
-1.2019328279050217,-0.2268982496174289,0.014626715167550267
-1.20449597582999,-0.2572117510404625,0.03947690467905099
-1.2013034391738973,-0.2860802485560426,0.06576683139948795
-1.1929192816318124,-0.31343189750544126,0.09238506068825929
-1.179318224215831,-0.3390544215705178,0.11871493463257313
-1.161017354370868,-0.36280703891046157,0.1440901459023681
-1.1379474328231514,-0.38364134903660085,0.16807909415676692
-1.111461671668007,-0.40213300633457943,0.190277199667531
-1.0820079350672083,-0.41861504908367136,0.21020222771278738
-1.0498439161299267,-0.43311727322357063,0.22720768077288545
-1.0149802406532953,-0.4453294908282162,0.24046854490413733
-0.9780809676777227,-0.4553586744490896,0.2494612722067878
-0.9399801833563297,-0.4636061249685346,0.2538369910144589
-0.9013599133463137,-0.47026883765988053,0.2540392789297192
-0.8626750079422388,-0.4759132322180742,0.250835883822183
-0.8242652370492839,-0.48089035418813797,0.24445033444714098
-0.7864340822417384,-0.48520959845287026,0.23479850200578528
-0.7493639920452047,-0.4892352142923644,0.22248851941605427
-0.7130630042836026,-0.49329232537762424,0.2081197016643376
-0.677537417168651,-0.49756818323876745,0.19195116129958054
-0.6427842813047723,-0.5022650710019467,0.17425458514672423
-0.6096065694863915,-0.5083369676386214,0.15413336295902694
-0.5778677420238957,-0.5161897442082515,0.13246356419940974
-0.547550890569337,-0.526009746202988,0.10957417085453139
-0.5189489675565636,-0.5385489729265033,0.08574755112544358
-0.4928993894475612,-0.5533110874317613,0.06037417060178913
-0.4684889254050185,-0.5695614969005426,0.03428942713931577
-0.44529279253023996,-0.587078415942413,0.007878377903011508
-0.42264457613794776,-0.606917654357744,-0.017350037186217686
-0.39954389061729223,-0.6275166268857949,-0.04151756131763799
-0.3759748950481859,-0.6486369626591559,-0.0647735876856469
-0.3517192252594532,-0.670137662752089,-0.08696350416093994
-0.3267863990224804,-0.6920324125084818,-0.10797849314840913
-0.3015277816710201,-0.7145288004890233,-0.12791857530023676
-0.27600717957634513,-0.7377582404663965,-0.14667211201106983
-0.2503021533417874,-0.7624734013682831,-0.16314701603025852
-0.22388841098359696,-0.787806000542938,-0.17729666834486688
-0.19672124218622913,-0.8136118284265448,-0.1888788783881594
-0.16859998589532418,-0.839781141885638,-0.19708692275134163
-0.13982673712060323,-0.8662957337482168,-0.20021056752027738
-0.11086466784792823,-0.8927416032618553,-0.20048115047203732
-0.08158587083786761,-0.9188492504080038,-0.1986236072118109
-0.05122517184492405,-0.9436282341742601,-0.19593289452957835
-0.01997578462965142,-0.9670782098510904,-0.1919851051265381
0.011936995155358114,-0.9890957183985594,-0.1860827419927379
0.04448597874588345,-1.0093793035842227,-0.1777241010352264
0.077594736012139,-1.0273894527717333,-0.16665817436391703
0.11104434274606016,-1.0435209882651593,-0.15390924621948224
0.14478584063249644,-1.0575208842634547,-0.13959622173737166
0.17878730917306979,-1.0691501858650985,-0.12382563642984994
0.21299647314824222,-1.0783294232073466,-0.10684079858837145
0.24750433125361124,-1.0853611105982044,-0.08944244629746566
0.2822871650258347,-1.0911219817743916,-0.07214334976355719
0.3173075715561965,-1.095660549343918,-0.05495984756173948
0.352419913332483,-1.0990106172964949,-0.037691442450586185
0.3867093383767193,-1.1006620298683378,-0.018599083213961247
0.4195628267570326,-1.1003341349924618,0.002852455142528213
0.45080147035322116,-1.097673882741863,0.02634281944371923
0.48010836927282685,-1.0919746423309515,0.051756328718173435
0.5064166636717403,-1.0801985913133416,0.07844355942534276
0.529497967533985,-1.0630214738977253,0.10500505766461772
0.5497839161303356,-1.04173525265989,0.1308391322430593
0.5672141126338007,-1.0168865192896492,0.1556393509960679
0.5816176099991782,-0.9890003433310265,0.17923894332833482
0.5921758275539171,-0.9575732003861936,0.20030713601206765
0.6002530470552613,-0.9238863159656424,0.21871724281408128
0.6057184713308736,-0.888132732822028,0.23370189823442297
0.6085999622208712,-0.8506726156822182,0.24480424013574376
0.6093840295957875,-0.8121498174196535,0.2521566522207379
0.6083638916236718,-0.7729923786430838,0.25510017418330627
0.6054444868298057,-0.7338924979040177,0.252978515259406
0.6019438680103891,-0.6951476625952409,0.24789005606848147
0.5979939435068007,-0.6569534382439802,0.23982981105073253
0.5937662353913913,-0.6193822642282979,0.22924226831248015
0.5894333339676526,-0.5826150348639898,0.21611189037841028
0.58549902463346,-0.546783973279128,0.20053321223398293
0.5820902090627121,-0.5116012522811154,0.1834401106580546
0.5795042150221782,-0.477132068925192,0.16484351779317585
0.5784550163961253,-0.4437277803183429,0.14420223150863326
0.5806398175753107,-0.41164823581077653,0.12168029955513282
0.5851778351357215,-0.38053849428087544,0.09822958854806581
0.5919222648658581,-0.35046575934246577,0.07391434023153488
0.6013967150265642,-0.32243997209308384,0.048072512552912366
0.6129328136659651,-0.29565104164797124,0.021794811367783183
0.6259081179670779,-0.26918022013677373,-0.004132981876227124
0.6404135648069014,-0.2426220978826342,-0.029178304171580197
0.6557093549928786,-0.215154402245138,-0.052722238618262605
0.6711939688706822,-0.18707535036238326,-0.0753939583546443
0.686835428008222,-0.15840795211548664,-0.09721660848757983
0.7027527968082893,-0.12898808089565073,-0.11781074751931424
0.7195306218985754,-0.09908294726502204,-0.13694275647999898
0.7370988742050276,-0.06878203085934101,-0.1546673432661966
0.7556262374233892,-0.038042478182048776,-0.17063063640833068
0.7746894673178815,-0.006103109106729651,-0.18322010439161765
0.7939021587468789,0.026695587781342886,-0.1928029108610733
0.8132334752026619,0.060223981975567026,-0.19912600539322015
0.8327002409814324,0.09429171639045768,-0.20098194626453644
0.8517395400692568,0.12859661356966426,-0.19972601155533473
0.8699331889642378,0.16331982880309562,-0.19743570100912386
0.8870059582724621,0.19856535584327964,-0.19450504152153683
0.9022148151264983,0.23446735241625719,-0.18973562543209624
0.9154342541596548,0.27063609929869303,-0.18223697117264548
0.9268037888422408,0.30690239282161835,-0.17251562141227741
0.9363825919581638,0.34316485706195304,-0.1608828946115581
0.9438928677585162,0.37931849641706306,-0.14748438225569108
0.9486365773872023,0.41518763520393087,-0.1322546330886118
0.9509431918744716,0.45072416655025643,-0.11578075091140336
0.9512624364971556,0.4860159679544995,-0.09855976817050868
0.950123456867061,0.5212092355842702,-0.08114866098261346
0.9472186734810037,0.5564108397391476,-0.06396226051174053
0.9431242611221571,0.591479358832278,-0.04676250118317092
0.9378819144974184,0.625910471623143,-0.0286636140248456
0.932718060466974,0.655081842127131,-0.010345435450028768
0.9443663478906658,0.6175702843554416,-0.010804181788643116
0.9560146353143573,0.5800587265837519,-0.011262928127257462
0.9676629227380488,0.5425471688120622,-0.011721674465871808
0.9793112101617403,0.5050356110403728,-0.012180420804486152
0.9909594975854319,0.467524053268683,-0.0126391671431005
1.0026077850091233,0.4300124954969934,-0.013097913481714846
1.014256072432815,0.3925009377253039,-0.01355665982032919
1.0259043598565065,0.35498937995361435,-0.014015406158943537
1.037552647280198,0.3174778221819247,-0.014474152497557883
1.0492009347038895,0.27996626441023514,-0.014932898836172229
1.060849222127581,0.24245470663854551,-0.015391645174786577
1.0724975095512728,0.20494314886685586,-0.01585039151340092
1.0841457969749642,0.16743159109516628,-0.01630913785201527
1.0957940843986558,0.12992003332347668,-0.016767884190629613
1.1074423718223472,0.09240847555178704,-0.01722663052924396
1.1190906592460388,0.05489691778009746,-0.017685376867858305
1.1307389466697304,0.017385360008407874,-0.01814412320647265
1.1423872340934234,-0.020126197763287335,-0.018602869545087067
