x,y,z
-0.46187861337097036,-0.6212534905548768,-0.1294588353981691
-0.4514358602603352,-0.6210053889370302,-0.11900755492050186
-0.4409931071497024,-0.6207572873191836,-0.10855627444283683
-0.43055035403906955,-0.6205091857013372,-0.09810499396517178
-0.42174064617412216,-0.6214259115632171,-0.0862961156369352
-0.41305368374175744,-0.6224301899612322,-0.07438519547251449
-0.4043667213093926,-0.6234344683592472,-0.06247427530809374
-0.3957739128978035,-0.6245491525424626,-0.050519474814825736
-0.3885978398118537,-0.6273251123117848,-0.03790440711823994
-0.38142176672590394,-0.6301010720811071,-0.025289339421654157
-0.37424569363995425,-0.6328770318504294,-0.01267427172506836
-0.36706962055400444,-0.6356529916197519,-5.920402848257195e-05
-0.3610728502342775,-0.6404743609273392,0.01255528581107424
-0.3550781320775141,-0.6452992895530422,0.025169774645073504
-0.34908341392075043,-0.6501242181787449,0.03778426347907278
-0.34308869576398693,-0.6549491468044477,0.050398752313072046
-0.3378173446456711,-0.6618065258019802,0.0623629023569132
-0.3326015933022561,-0.6688201239485262,0.07427706575715547
-0.327385841958841,-0.6758337220950722,0.08619122915739774
-0.32218419041308044,-0.6829945370869039,0.09800538068206469
-0.3171742067811638,-0.6921565684302193,0.10846000435952288
-0.312164223149247,-0.7013185997735348,0.11891462803698108
-0.30715423951733034,-0.7104806311168502,0.12936925171443925
-0.30211565330079754,-0.7198685209953257,0.13956867333375195
-0.29688292032451635,-0.7307894787189355,0.14803585105501224
-0.2916501873482361,-0.7417104364425431,0.15650302877627076
-0.286417454371956,-0.7526313941661508,0.16497020649752925
-0.28118472139567574,-0.7635523518897582,0.1734373842187878
-0.2754714217082127,-0.7754241499004203,0.1800653652929357
-0.2696697890246438,-0.7874707219214733,0.18635528352068406
-0.2638681563410748,-0.7995172939425262,0.19264520174843233
-0.2580514897109163,-0.811576455118204,0.19888779959014538
-0.25157642425350385,-0.8241869475489052,0.20305804161461866
-0.2451013587960913,-0.8367974399796065,0.20722828363909193
-0.23862629333867874,-0.8494079324103078,0.2113985256635652
-0.2321512278812662,-0.862018424841009,0.2155687676880385
-0.22482161116949326,-0.8746754058379669,0.2176621942699976
-0.21748572339886574,-0.8873327279877038,0.2197403803010788
-0.21014983562823827,-0.8999900501374407,0.22181856633215996
-0.20273042698948934,-0.9126119855864496,0.22370143739438514
-0.19452611178655876,-0.9249013663780342,0.2237487911232043
-0.18632179658362824,-0.9371907471696187,0.2237961448520235
-0.17811748138069766,-0.9494801279612031,0.22384349858084274
-0.16991316617776714,-0.9617695087527877,0.2238908523096619
-0.1610254666683835,-0.9734482676811111,0.22230109257918015
-0.1520542932759321,-0.9850524404980311,0.22051136305691374
-0.1430831198834807,-0.9966566133149511,0.21872163353464738
-0.13411194649102742,-1.0082607861318735,0.21693190401238063
-0.12435231132187126,-1.0187940893112508,0.2134552115419937
-0.11458352317717874,-1.0293149611415318,0.2099589357118915
-0.10481473503248619,-1.039835832971813,0.2064626598817893
-0.09498603322451761,-1.0502366455058545,0.20282926323084777
-0.08457121943321137,-1.0594629648043068,0.19785446710832416
-0.07415640564190513,-1.0686892841027587,0.19287967098580056
-0.06374159185059892,-1.077915603401211,0.18790487486327698
-0.053326778059292694,-1.087141922699663,0.1829300787407534
-0.042465810286696284,-1.0949739451815586,0.1767007105360438
-0.0315765535785787,-1.1027175605789163,0.17039179466342602
-0.020687296870461128,-1.1104611759762741,0.16408287879080824
-0.00977394723784523,-1.118118201240479,0.15772605035007317
0.0016071588701321096,-1.1240941065772383,0.15043901462007278
0.012988264978109464,-1.1300700119139975,0.14315197889007236
0.02436937108608681,-1.1360459172507564,0.13586494316007197
0.035750477194064156,-1.1420218225875156,0.1285779074300716
0.04733752715639103,-1.1463389072319063,0.12050822471517521
0.05894423575658729,-1.1504976469944628,0.11236383341669792
0.07055094435678355,-1.1546563867570188,0.10421944211822066
0.08215765295697981,-1.158815126519575,0.09607505081974338
0.09381775151197541,-1.1611743118387516,0.08732181456591702
0.1054807932449575,-1.163434294807164,0.0785350150870136
0.11714383497794209,-1.1656942777755772,0.06974821560810833
0.1288009894312773,-1.1677272249074102,0.06092134500819413
0.14041318678541678,-1.168026455749506,0.051788478860215155
0.15202538413955624,-1.1683256865916016,0.04265561271223619
0.16363758149369573,-1.1686249174336971,0.03352274656425722
0.1752497788478352,-1.1689241482757928,0.02438988041627825
0.18664637530273318,-1.1674703663197246,0.015123945706855444
0.198009402507282,-1.1657436387233837,0.005837292104939973
0.20937242971183082,-1.164016911127043,-0.0034493614969755
0.2206878618854478,-1.1620185752134393,-0.012715037612128225
0.23171900188262304,-1.158397882550766,-0.02185541208861611
0.2427501418797982,-1.1547771898880923,-0.030995786565103985
0.25378128187697346,-1.1511564972254187,-0.04013616104159188
0.2648124218741487,-1.147535804562745,-0.049276535518079756
0.2752157462737874,-1.1421280927822752,-0.05825311222916048
0.2855686157465089,-1.136576765711994,-0.06721652519548037
0.2959214852192304,-1.1310254386417131,-0.07617993816180027
0.3062175969503286,-1.1253184519999873,-0.08509345008909576
0.3159230277651344,-1.1179915076985465,-0.09348763917845018
0.3256284585799402,-1.1106645633971055,-0.10188182826780456
0.33533388939474595,-1.1033376190956647,-0.11027601735715899
0.3450393202095518,-1.096010674794224,-0.1186702064465134
0.3540353793955685,-1.087070402090327,-0.1262419453956776
0.36300272154208446,-1.0780648180410417,-0.13378038962003974
0.37197006368860025,-1.0690592339917564,-0.14131883384440191
0.3808998127636523,-1.0600001992186547,-0.14882826793990422
0.38877217573601763,-1.0494377477163237,-0.15552172967935465
0.3966445387083829,-1.0388752962139927,-0.16221519141880505
0.4045169016807482,-1.0283128447116614,-0.16890865315825546
0.41238926465311354,-1.0177503932093306,-0.17560211489770586
0.41940174343825454,-1.005974144848672,-0.1811055339518073
0.42636697235164883,-0.9941311994295795,-0.1865435612181644
0.4333322012650433,-0.9822882540104867,-0.19198158848452146
0.4402974301784377,-0.9704453085913936,-0.19741961575087852
0.4462026099322952,-0.9575142884084603,-0.201441429764296
0.45208702461751155,-0.9445619541695187,-0.20543550188938367
0.4579714393027278,-0.9316096199305771,-0.20942957401447135
0.46377715510762835,-0.9185963932226544,-0.21329997663115782
0.46860992865360745,-0.9048303622043785,-0.21564147197011962
0.4734427021995867,-0.8910643311861026,-0.21798296730908143
0.4782754757455658,-0.8772983001678267,-0.2203244626480432
0.483108249291545,-0.8635322691495506,-0.222665957987005
0.4869563244964701,-0.8492889146412056,-0.22333814828933288
0.4907526838050174,-0.8350204913263826,-0.22392266747178768
0.4945490431135648,-0.8207520680115594,-0.22450718665424246
0.4983454024221129,-0.8064836446967333,-0.2250917058366974
0.5011620441988731,-0.7920452940321375,-0.2238083508260766
0.503914037074801,-0.7775957303229366,-0.222401739867126
0.5066660299507286,-0.7631461666137359,-0.22099512890817546
0.509369208906224,-0.7487132016734233,-0.21944331316726207
0.5114224503182362,-0.7345012426056255,-0.21595815467380933
0.5134756917302483,-0.7202892835378278,-0.21247299618035662
0.5155289331422604,-0.7060773244700302,-0.2089878376869039
0.5175821745542727,-0.6918653654022328,-0.20550267919345117
0.5190748043699535,-0.6782535511405272,-0.1999687227658665
0.5205435225601991,-0.6646673347043107,-0.19434737947523115
0.5220122407504448,-0.6510811182680943,-0.18872603618459582
0.5234103183719795,-0.6377557916805169,-0.18258256360742234
0.5245875463910338,-0.625246107158317,-0.17480671394893335
0.5257647744100881,-0.612736422636117,-0.16703086429044434
0.5269420024291425,-0.6002267381139172,-0.15925501463195538
0.528119230448197,-0.5877170535917172,-0.15147916497346636
0.5294726284913615,-0.5766905653582006,-0.1417611677799595
0.5308403280521987,-0.5657844832950397,-0.13188550666243798
0.5322080276130359,-0.554878401231879,-0.12200984554491646
0.5335757271738732,-0.5439723191687182,-0.11213418442739496
0.5355944608346214,-0.5346762275818124,-0.10086037913050558
0.5377115060542147,-0.5256232579350141,-0.08937544244467252
0.5398285512738086,-0.5165702882882138,-0.07789050575883706
0.5421629136525279,-0.5078228311654575,-0.0662492780046291
0.5456253720179178,-0.5006612932293659,-0.05379674143479255
0.5490878303833078,-0.4934997552932745,-0.04134420486495601
0.5525502887486977,-0.48633821735718297,-0.028891668295119462
0.5560980742437059,-0.47925741274719247,-0.016427610444325773
0.5612664710758304,-0.47370996973213386,-0.003744729827304842
0.566434867907955,-0.46816252671707553,0.008938150789716088
0.5716032647400795,-0.46261508370201704,0.021621031406737014
0.576771661572204,-0.4570676406869586,0.034303912023757946
0.5837045987487409,-0.4526728210073658,0.046571670619874606
0.5908149477527549,-0.4483938893056169,0.05879769168554153
0.5979252967567692,-0.4441149576038681,0.07102371275120847
0.6051829489182888,-0.4398927616226783,0.08316496900493409
0.6144198934471437,-0.4364329157537313,0.09416725208160592
0.6236568379759984,-0.43297306988478423,0.10516953515827775
0.6328937825048533,-0.42951322401583714,0.11617181823494956
0.6423912352210778,-0.42609209876297954,0.12692398083160908
0.6535221535249279,-0.4229137635527396,0.13610781192596183
0.6646530718287781,-0.41973542834249966,0.1452916430203146
0.6757839901326284,-0.41655709313225975,0.15447547411466736
0.6869149084364785,-0.4133787579220198,0.16365930520902014
0.6994488948938878,-0.4099602190480943,0.17069445787889026
0.7119958310282369,-0.40653946320428247,0.17770977923025594
0.7245427671625833,-0.40311870736047145,0.18472510058162012
0.7370897032969297,-0.3996979515166604,0.1917404219329843
0.7504089348735579,-0.3957732298997272,0.19676503319265107
0.763774668121108,-0.3918181633535679,0.20166977925498936
0.7771404013686579,-0.38786309680740866,0.20657452531732765
0.7905061346162081,-0.3839080302612494,0.21147927137966593
0.8042199363398723,-0.37913631739739406,0.2142185780397395
0.8179337703600317,-0.37436452875875403,0.21695768377353575
0.8316476043801911,-0.369592740120114,0.21969678950733196
0.8453614384003505,-0.364820951481474,0.22243589524112814
0.8590230245841943,-0.35925436516225556,0.22322218334943675
0.8726834614705643,-0.35367029565079944,0.22396551526048178
0.8863438983569345,-0.3480862261393434,0.22470884717152673
0.9000043352433047,-0.34250215662788724,0.22545217908257179
0.9132252372135202,-0.33601240803717314,0.22428519817193945
0.9264394481868443,-0.32950887238272186,0.22308913675670736
0.9396536591601685,-0.3230053367282706,0.2218930753414752
0.9528167359561779,-0.3164412944758876,0.22058560072812794
0.9652159480559824,-0.30897337821057674,0.21761378705233816
0.9776151601557871,-0.30150546194526595,0.21464197337654842
0.9900143722555919,-0.29403754567995516,0.21167015970075867
1.0024135843553992,-0.2865696294146428,0.2086983460249683
1.0138303931288462,-0.27831491679567577,0.20426813977832495
1.0251859504468612,-0.27001114853886926,0.19974700482128394
1.0365415077648759,-0.2617073802820627,0.19522586986424287
1.0478970650828907,-0.2534036120252562,0.19070473490720183
1.057905222399486,-0.24421902296962159,0.18489587665185658
1.0678882719547635,-0.23501802049677034,0.17906302266459545
1.0778713215100408,-0.2258170180239191,0.1732301686773343
1.087706540347351,-0.21655173843819384,0.1672810619105848
1.0961454056487712,-0.20667932134361588,0.16023387497533034
1.1045842709501912,-0.1968069042490379,0.15318668804007587
1.1130231362516112,-0.18693448715445993,0.1461395011048214
1.1214620015530312,-0.17706207005988195,0.13909231416956697
1.1283816466681942,-0.16660015561490368,0.13130516975971265
1.1351262036328338,-0.1560703023670095,0.12343274621332133
1.1418707605974734,-0.14554044911911532,0.11556032266693
1.1485558011688493,-0.13499612129042057,0.10766479775431546
1.1534356496560045,-0.12401276486387716,0.09906858516299605
1.1583154981431598,-0.11302940843733378,0.09047237257167663
1.1631953466303149,-0.10204605201079038,0.08187615998035722
1.1680125428750827,-0.09105408952600161,0.07326288938994106
1.171006377916474,-0.07981166589057055,0.06415318175952356
1.1740002129578655,-0.06856924225513948,0.05504347412910604
1.1769940479992578,-0.057326818619706045,0.04593376649868659
1.179987883040649,-0.046084394984275,0.03682405886826909
1.1809909335374693,-0.034570793673904414,0.027622267394682
1.1819448601880547,-0.023050500885823458,0.018418203695019546
1.1828987868386396,-0.0115302080977425,0.009214139995357098
