x,y,z
-0.6775287836577021,-0.9224123510045833,0.07804110798311087
-0.6658522709103716,-0.9258497869850828,0.08722116250951913
-0.6541757581630391,-0.9292872229655829,0.09640121703592898
-0.6414644279855412,-0.9309781304552605,0.10462350514661016
-0.6286735717403842,-0.9325348166428258,0.11277218858601823
-0.6158827154952294,-0.9340915028303907,0.1209208720254249
-0.6029621082415686,-0.9353050099949279,0.1288647722350344
-0.5893726387422923,-0.9347494404128736,0.13575302152888566
-0.5757831692430185,-0.9341938708308191,0.1426412708227357
-0.5621936997437422,-0.9336383012487646,0.14952952011658696
-0.5485105477393145,-0.9327529411516189,0.1561236437345217
-0.5343979629046284,-0.9303558486978826,0.16136951965933533
-0.5202853780699446,-0.9279587562441467,0.16661539558414798
-0.5061727932352584,-0.9255616637904102,0.1718612715089616
-0.49205207824503094,-0.9230909339189878,0.17702221184651892
-0.47774196714027156,-0.918904782894932,0.18020453441655263
-0.4634318560355145,-0.9147186318708769,0.18338685698658574
-0.44912174493075513,-0.910532480846821,0.18656917955661942
-0.434838905690954,-0.9059629123835272,0.18906039742620934
-0.4206146632155795,-0.9005695270891719,0.19006669670320434
-0.4063904207402048,-0.8951761417948161,0.1910729959801993
-0.3921661782648328,-0.8897827565004613,0.19207929525719408
-0.3779619588451728,-0.884348185835509,0.1929831966780158
-0.36426517418178506,-0.8778698739559996,0.1912920780414289
-0.3505683895183948,-0.871391562076489,0.18960095940484162
-0.33687160485500706,-0.8649132501969795,0.1879098407682547
-0.323203483126212,-0.8584199928986805,0.18612693330959312
-0.31035745450557406,-0.8514980800576746,0.18171139387870827
-0.2975114258849338,-0.8445761672166673,0.17729585444782264
-0.2846653972642959,-0.8376542543756611,0.1728803150169378
-0.2718193686436557,-0.8307323415346539,0.1684647755860522
-0.2597014795145003,-0.8240706309801545,0.16220072060196228
-0.2479409238721512,-0.8175366143516126,0.15502950906919694
-0.2361803682298043,-0.8110025977230721,0.14785829753643284
-0.22471706822061202,-0.8047215737104662,0.14010428732431426
-0.21412805794516418,-0.7991846528271322,0.13063614676321844
-0.20353904766971817,-0.7936477319437993,0.12116800620212428
-0.1929500373942703,-0.7881108110604654,0.11169986564102846
-0.1830392247087213,-0.7836696203386291,0.10111797437830983
-0.17371414856140208,-0.7801747750494386,0.08957417394613702
-0.16438907241408446,-0.7766799297602486,0.07803037351396623
-0.1550639962667652,-0.7731850844710582,0.06648657308179341
-0.1459977642198983,-0.77041639179504,0.054632195226460636
-0.13769665464015235,-0.7697941481898327,0.041859775337992754
-0.12939554506040785,-0.7691719045846259,0.029087355449527112
-0.12109443548066193,-0.7685496609794188,0.016314935561059236
-0.11283391466821457,-0.7681762237445656,0.003533848392284661
-0.10501895776586327,-0.7705340628359997,-0.009342383999210712
-0.09720400086351329,-0.7728919019274334,-0.022218616390703827
-0.08938904396116196,-0.7752497410188677,-0.035094848782199206
-0.08157408705881065,-0.7776075801103017,-0.047971081173694564
-0.07369009813186461,-0.7830519697502111,-0.059826444587147504
-0.06580557375548125,-0.788520300332891,-0.07167388959285416
-0.057921049379099296,-0.7939886309155698,-0.08352133459855876
-0.05003652500271595,-0.7994569614982497,-0.09536877960426543
-0.041826447290205925,-0.80636347914695,-0.10608117375398488
-0.033374786650973785,-0.8143372303393577,-0.11595128224008201
-0.024923126011743128,-0.8223109815317642,-0.12582139072617743
-0.016471465372510985,-0.8302847327241718,-0.13569149921227455
-0.007397339730016856,-0.8392884574249831,-0.14390604266613918
0.0019063212923325244,-0.8486719871899385,-0.15151009276447014
0.01120998231468027,-0.8580555169548922,-0.15911414286279968
0.020982116821274852,-0.8678773368292596,-0.16531141818437023
0.03115820413529101,-0.8780770831522223,-0.170295667284408
0.04133429144930537,-0.8882768294751832,-0.1752799163844449
0.051510378763321533,-0.8984765757981461,-0.18026416548448274
0.06185451406303899,-0.9086639730864337,-0.18477891319641462
0.07305175557777344,-0.9187886797201148,-0.18691020745322354
0.0842489970925059,-0.9289133863537944,-0.18904150171003212
0.09544623860724033,-0.9390380929874758,-0.191172795966841
0.10673339776581099,-0.9490819012874092,-0.19299077977327392
0.11869594076273368,-0.9585180710324503,-0.1924554455262372
0.13065848375965425,-0.9679542407774898,-0.19192011127920058
0.14262102675657692,-0.9773904105225308,-0.1913847770321638
0.1545835697534975,-0.9868265802675702,-0.1908494427851272
0.16704167939382783,-0.9952142509195896,-0.1883829474107477
0.17957686392591504,-1.0034388497523492,-0.18561610083872582
0.1921120484580045,-1.0116634485851101,-0.18284925426670345
0.20467092898172268,-1.0197430950915043,-0.1798813559423739
0.21746515802171174,-1.0263830755364267,-0.1749166122299779
0.23025938706170304,-1.0330230559813507,-0.16995186851758104
0.24305361610169204,-1.0396630364262731,-0.16498712480518504
0.25584784514168335,-1.0463030168711969,-0.16002238109278816
0.2687224335846121,-1.051340135595643,-0.15365493623476428
0.2816104359836812,-1.0561096973693513,-0.1470533461373046
0.294498438382748,-1.0608792591430587,-0.14045175603984617
0.30738644078181704,-1.0656488209167672,-0.1338501659423865
0.3201384214918901,-1.0681682711153042,-0.12589298918457034
0.33288739413033325,-1.0706379608907175,-0.11790583410632409
0.3456363667687743,-1.0731076506661303,-0.10991867902807922
0.3583555104886271,-1.075444597798371,-0.10186545524767544
0.3706339576074482,-1.0758203866177165,-0.0928361232524458
0.38291240472626714,-1.0761961754370621,-0.08380679125721775
0.39519085184508823,-1.0765719642564078,-0.0747774592619881
0.40730375125274915,-1.0763723074058433,-0.06558480887159909
0.4189167194658199,-1.0744348842088363,-0.05589895951264162
0.4305296876788886,-1.0724974610118292,-0.04621311015368586
0.4421426558919594,-1.0705600378148221,-0.03652726079472838
0.4536343731296927,-1.0683007056649014,-0.02680612226200197
0.4643497069377221,-1.0639801548218963,-0.01685902323957268
0.4750650407457496,-1.0596596039788915,-0.006911924217145139
0.485780374553779,-1.0553390531358862,0.0030351748052841474
0.4961806291567278,-1.0504300726470552,0.012983875905391783
0.5057391120584168,-1.0439490321299638,0.0229368571472325
0.5152975949601041,-1.0374679916128735,0.03288983838907147
0.5248560778617931,-1.0309869510957816,0.04284281963091218
0.5343130413392029,-1.024318502288954,0.05274195264444148
0.5426459169756375,-1.015574949320676,0.062044843715772444
0.5509787926120736,-1.0068313963523967,0.07134773478710503
0.5593116682485082,-0.9980878433841185,0.08065062585843598
0.5676445438849442,-0.9893442904158389,0.08995351692976858
0.5746092480842828,-0.9787409318249609,0.09840620210547636
0.5815639824712272,-0.9681240209023727,0.10685269186367662
0.5885187168581706,-0.9575071099797867,0.11529918162187537
0.5949136862969407,-0.9462737626260699,0.12329853304204418
0.6004583100635585,-0.9341039792681427,0.13061863122951434
0.6060029338301772,-0.9219341959102132,0.13793872941698582
0.6115475575967951,-0.9097644125522861,0.145258827604456
0.6168196820143363,-0.897334984882855,0.1522608127362054
0.6208390216675312,-0.8837118720222525,0.1578003092752387
0.6248583613207267,-0.8700887591616477,0.16333980581427293
0.6288777009739223,-0.8564656463010429,0.16887930235330717
0.6326437787500153,-0.8426996028058509,0.17415581339600936
0.63492478171582,-0.8280954438884838,0.1778902323538642
0.6372057846816243,-0.8134912849711194,0.1816246513117184
0.6394867876474292,-0.7988871260537524,0.18535907026957327
0.6415201174466761,-0.784153263644144,0.18853254284701537
0.6428357861688812,-0.7690435706621944,0.1900806096967186
0.6441514548910858,-0.7539338776802474,0.19162867654642157
0.6454671236132907,-0.7388241846982978,0.19317674339612476
0.6464506615861473,-0.7236901941236498,0.19409089298486437
0.6464045308196792,-0.7084808763722944,0.1930397780257915
0.646358400053211,-0.6932715586209416,0.19198866306671886
0.6463122692867429,-0.6780622408695862,0.19093754810764596
0.6462062329522403,-0.6628853825788599,0.18969251396710718
0.6453459190595056,-0.6481172249065943,0.18600582220626083
0.6444856051667706,-0.6333490672343262,0.1823191304454138
0.6436252912740359,-0.6185809095620607,0.1786324386845674
0.642764977381301,-0.6038127518897927,0.1749457469237204
0.641656303663197,-0.590041139359109,0.16850538229298273
0.6405457450992353,-0.5762770897826132,0.16204411956049128
0.6394351865352739,-0.5625130402061198,0.155582856828001
0.638336665076585,-0.5488134437249593,0.14901146763161952
0.637503015303529,-0.5365321118197796,0.14001678965755485
0.636669365530473,-0.5242507799145976,0.1310221116834886
0.635835715757417,-0.5119694480094178,0.12202743370942391
0.6355715289419355,-0.5007036175910142,0.11187572378472774
0.6358113079788703,-0.49033649017973047,0.10070005859566278
0.6360510870158054,-0.479969362768445,0.08952439340659585
0.6362908660527403,-0.4696022353571595,0.07834872821752892
0.6370654394943627,-0.4598080591159406,0.06677748908834238
0.6392352813546318,-0.4515087015676815,0.054174205081620574
0.6414051232149005,-0.44320934401942375,0.04157092107490095
0.6435749650751695,-0.4349099864711645,0.028967637068179123
0.6466935912469879,-0.4273097695865339,0.016210617292493366
0.6512895969060019,-0.4207982048460538,0.0032142111054219865
0.6558856025650148,-0.4142866401055749,-0.00978219508164711
0.6604816082240287,-0.4077750753650949,-0.022778601268718487
0.6654524452432072,-0.4014484257646809,-0.03568053396495763
0.6729438333701825,-0.39636523685264824,-0.04794718027037104
0.6804352214971565,-0.39128204794061655,-0.0602138265757823
0.6879266096241317,-0.3861988590285838,-0.07248047288119572
0.6954179977511057,-0.38111567011655206,-0.08474711918660698
0.7044123453061323,-0.3764412705750717,-0.09602157965834714
0.7145386445436691,-0.3720747501467281,-0.10654877682887808
0.7246649437812042,-0.3677082297183853,-0.11707597399940718
0.734791243018741,-0.36334170929004167,-0.1276031711699381
0.7463890089973578,-0.3589518589194984,-0.13639259014841706
0.7583833186552296,-0.3545557213928409,-0.1447136975172896
0.7703776283130993,-0.3501595838661842,-0.15303480488616072
0.7829972446321319,-0.3456282958334671,-0.1601457227193705
0.7963102582611323,-0.34094714053855213,-0.16591467153049327
0.8096232718901353,-0.3362659852436364,-0.17168362034161702
0.8229362855191357,-0.3315848299487214,-0.1774525691527398
0.8363847402806306,-0.32667132962182477,-0.18251516893969744
0.850259246295463,-0.3210269516784976,-0.18535583746025341
0.8641337523102977,-0.31538257373516937,-0.18819650598080992
0.8780082583251325,-0.30973819579184114,-0.1910371745013664
0.8918778488978217,-0.3040511964962444,-0.19375055955965878
0.9056492617756352,-0.29751290732752284,-0.19392167139874358
0.9194206746534466,-0.2909746181588025,-0.19409278323782833
0.9331920875312598,-0.28443632899008087,-0.19426389507691308
0.9469635004090711,-0.27789803982136047,-0.1944350069159978
0.9600397947198129,-0.2703417473580222,-0.19249472531546705
0.9730488046332095,-0.2626869166863623,-0.19035007018519962
0.9860578145466083,-0.25503208601470095,-0.18820541505493174
0.998993846254925,-0.2473221838835332,-0.1859199819841251
1.0108327471877712,-0.23878435520895383,-0.1815181388028786
1.0226716481206155,-0.23024652653437594,-0.17711629562163286
1.0345105490534616,-0.2217086978597966,-0.17271445244038633
1.0463494499863057,-0.21317086918521874,-0.16831260925914057
1.05685590834988,-0.20383876383542088,-0.1624795245859962
1.0670837234989519,-0.19434055766365058,-0.15634713565822314
1.0773115386480219,-0.1848423514918819,-0.15021474673045115
1.0875393537970937,-0.1753441453201116,-0.14408235780267808
1.0959021037214394,-0.16512174311242536,-0.1365093778694632
1.1040662649045994,-0.15482222983256708,-0.1287830064352181
1.1122304260877574,-0.14452271655271054,-0.12105663500097433
1.1203945872709171,-0.13422320327285223,-0.1133302635667292
1.1267681420239424,-0.12346493585240027,-0.10464207602015049
1.1329011811252832,-0.11264504821812832,-0.09582469658351152
1.1390342202266228,-0.10182516058385827,-0.0870073171468741
1.144948405637095,-0.09095977571857518,-0.07812635677977406
1.1487365053391887,-0.07965240144822805,-0.06862773030413441
1.1525246050412827,-0.06834502717787895,-0.059129103828493096
1.1563127047433768,-0.05703765290752983,-0.04963047735285177
1.1598965757448618,-0.04572062636312302,-0.04009050779307517
1.1611332654165163,-0.034292667136893135,-0.030075386039139753
1.1623699550881708,-0.022864707910665256,-0.020060264285206086
1.1636066447598252,-0.011436748684435375,-0.010045142531270666
