x,y,z
0.4782280650409473,0.5522471639706333,-0.09300622317515905
0.46777643678522973,0.5451421423304988,-0.08406937844671251
0.45784878422566483,0.5378432658001336,-0.07469571315482383
0.448058317503919,0.5305498030043506,-0.06518347254207646
0.4388696471796616,0.5232800887676065,-0.05506334025334456
0.42993491609178586,0.5161201258293702,-0.04465853147814512
0.42155287848297074,0.5091990343151338,-0.033634130236839525
0.4135991558369441,0.5025433760154974,-0.02215921272960497
0.4060806747345832,0.49615744343664936,-0.01022649334276109
0.39901605032272974,0.48995741340996396,0.002060547443020525
0.39241858995578627,0.4839487367114189,0.01471229854681198
0.38588984360113815,0.4778179925100438,0.027339962592216768
0.37945984476300704,0.47151182757060334,0.039933011613463146
0.37335330500673736,0.46481064020398033,0.0524782407365734
0.3673931108517263,0.4579307291660849,0.06500183425834397
0.3618433100773999,0.45062031946501097,0.07746614252723556
0.35640392923667363,0.44319408032798513,0.08991449957957624
0.3513918684554809,0.43534742418491623,0.10228039557263503
0.3464864009645966,0.42739589669079525,0.11462572198222647
0.34204520639446007,0.4187587017332254,0.126676771408125
0.33768492544076867,0.4099571473495432,0.13864205692188175
0.3331966636790019,0.40036529177926566,0.14993582945501246
0.3284786127459434,0.3907811333445327,0.1611357651759361
0.3232283514642038,0.3812148020996934,0.172118367232862
0.3178974594338661,0.37165051504175134,0.18306177228543644
0.31211163233017053,0.3620977617018056,0.193784019871905
0.30616812470152194,0.352523364022926,0.20439567820961238
0.2998223792099658,0.3428937523432127,0.21472522699005916
0.2932518892954205,0.3332485576413892,0.2248920394511973
0.2862964543210526,0.32357667214431207,0.23478011510837674
0.2790978759333008,0.3138852540538909,0.24446732206007496
0.27162561148916,0.3041718497687008,0.25392842803256066
0.2638838403119376,0.2944398666776542,0.2631446093593729
0.25591309219447717,0.28469209875603835,0.2721526990540659
0.24763091293825987,0.2749575079478044,0.2808836469510316
0.23914952305744336,0.2652313460365577,0.28943731780740256
0.23027816654559252,0.2556044989449138,0.2976969103451007
0.22125067112326557,0.24601741655745962,0.3058387567357749
0.21183017917408853,0.23659182801648185,0.31371565329080425
0.20230843414083216,0.22720784734961785,0.32152428718661574
0.19238466954377637,0.21793471530215364,0.32895215099148023
0.18239504427430614,0.20867974297940778,0.33631763530916703
0.1720470863366925,0.1992700481988422,0.34294985904378317
0.16165316711807012,0.18984050805391434,0.34948803163903275
0.15096288843844982,0.1801526224143941,0.3551050652669844
0.14024086525437035,0.17043166010136154,0.36059231699416505
0.129292561027933,0.16047129986763756,0.36513361015064477
0.11829934892765724,0.15047249957528866,0.3694526701595692
0.10712229467910132,0.14031633483092804,0.3728619605496025
0.09590935482166771,0.13011240339819927,0.3759534123248875
0.08459685489940875,0.11977594935434177,0.3781630612249261
0.07324692885956181,0.10941156704738032,0.379920396610892
0.06183039009485457,0.09899747673366137,0.380872683608051
0.050410401265258864,0.08856992752770718,0.3812484601223588
0.03898619682430662,0.07812593299079544,0.380919802310026
0.027579862965679134,0.06772609566907913,0.3799042335561255
0.016188795925495717,0.05736398180679644,0.3783018375549884
0.00487169103935115,0.04708666497688724,0.3759290167916635
-0.006400625002127917,0.036860698207835906,0.3730896542483092
-0.017557729918000725,0.026792880034927212,0.36940823356516134
-0.028668174557557193,0.016789111728349904,0.3653857810131812
-0.039582171443090355,0.006989986531889558,0.3604503133923822
-0.05045308587849711,-0.0027642589120424575,0.35531461479229687
-0.06106922050270001,-0.012298314133086095,0.349320454488299
-0.07163056848926218,-0.021784063935295375,0.34314308209110794
-0.08190101498403951,-0.03095980540207971,0.3360705166240387
-0.0921185721095426,-0.04012086372036678,0.3289083243962603
-0.10196732350396828,-0.04917953417904411,0.3211211509395338
-0.11176657792968565,-0.058257726043218716,0.3132967882578151
-0.12112092233756708,-0.06751138863002183,0.3051381453325694
-0.13036145027441567,-0.07680823687896329,0.296903996139065
-0.13917196807650611,-0.08626824492566705,0.28838457663016287
-0.14784453706048137,-0.09574880974253124,0.27975217255125046
-0.15615520203819958,-0.10528330454283695,0.2708233573171671
-0.16428313673019151,-0.11480610948881877,0.26172147098769577
-0.17210590845807622,-0.12430939216140922,0.25233055272101057
-0.17970612772087166,-0.13379910886692273,0.24275157697174377
-0.18698550931994715,-0.14326926850672905,0.2329014924601796
-0.1939416062460692,-0.15272029234640835,0.2228087627577511
-0.200650621732429,-0.16215669099212723,0.21253058311560696
-0.20702490152106795,-0.17154379276784845,0.20200284235708132
-0.2131813311548721,-0.18089881152752013,0.19131268412048597
-0.2189793553779862,-0.19019325350725164,0.18037600657060487
-0.22462347459690335,-0.1994616828507531,0.16933346969267263
-0.2297629852435109,-0.20875920605855933,0.15807403006022958
-0.23479574949091528,-0.2180628838690097,0.14676870617355103
-0.23933434427232098,-0.22727709599290472,0.13519287905308866
-0.24357349702586498,-0.2364370963768005,0.12345314047625235
-0.24798299917963826,-0.24470580044012208,0.11113555228785663
-0.25249622962068563,-0.25275977599053256,0.09871108767251108
-0.25749335606339574,-0.26025904064116484,0.08612191605684634
-0.26257688457047074,-0.2676729502366425,0.07351970174461786
-0.2680852269844485,-0.27466719376602977,0.06085336027380239
-0.2736970316694248,-0.28154726491969656,0.048174082132809166
-0.2797660978679345,-0.28792274021613073,0.035437629126732505
-0.2859265902283098,-0.2941697074240352,0.02268459007967124
-0.29238233824463583,-0.3000016649760735,0.009877987344588321
-0.29890944071306363,-0.30582031292447465,-0.002897509047002673
-0.30571625704628697,-0.3115867864035526,-0.015551066648490377
-0.3129422943980349,-0.31758098336728424,-0.027846720477453787
-0.32060248477675723,-0.32381101497624293,-0.03977172255151774
-0.3287430077430341,-0.3303322144996521,-0.05119184951261706
-0.3372911315439696,-0.337100493417695,-0.062183549332239706
-0.34642609035454,-0.344052074028448,-0.07255700055805281
-0.35580579270466633,-0.35108010185919275,-0.08267260699497157
-0.36569355061883,-0.35806857897770944,-0.09231241710093188
-0.3757537488374921,-0.3650436320982572,-0.10179073608269772
-0.38629662758621613,-0.37189224036234036,-0.11082005321501756
-0.39696076217834,-0.3787090839772214,-0.1197365750416398
-0.40812782847601453,-0.38531184615537656,-0.1281820773709615
-0.41936361374414005,-0.39188535693466187,-0.13656322111131777
-0.431121289310663,-0.39814687144593824,-0.14445158931658972
-0.442927788615244,-0.4043766517433687,-0.152291101031334
-0.4552008264039652,-0.4102884366527499,-0.15964778694111287
-0.4675287861968933,-0.4161565352224429,-0.1669431005081128
-0.4802530231128556,-0.4217094250291373,-0.1737955960137288
-0.49306615199167436,-0.4271768876989959,-0.1805432596787053
-0.5062088597281552,-0.4323276178177228,-0.18690224525431312
-0.5194656450468119,-0.4373515137192724,-0.19311465263172128
-0.5329966374605338,-0.442070539535186,-0.1989747315221331
-0.5466607270701636,-0.44661678010287253,-0.20464821338614508
-0.5605403883902083,-0.45088316795660277,-0.21001947220281958
-0.5745686157535357,-0.45492331259071117,-0.21516116736242308
-0.5887696676926348,-0.4587002719935991,-0.220035814677379
-0.603125511976168,-0.4621883963890374,-0.22465118729118555
-0.6176041759172335,-0.4654473452601395,-0.22906083894302262
-0.6322379300655461,-0.4683852668749347,-0.23315855794964085
-0.6469601715647053,-0.47114002507816205,-0.23707830251217307
-0.6618320877684359,-0.47350648825346814,-0.24065779392081643
-0.6767613395823256,-0.475724207976023,-0.24410694518786719
-0.6918273350677875,-0.47749520024154557,-0.24718738829515152
-0.7069271957207518,-0.4791555585012304,-0.2501765192163194
-0.722146909152393,-0.4803251309257989,-0.25275242625077454
-0.7373819875594161,-0.4814317852239992,-0.2552753585030288
-0.7527130373667937,-0.48197906097986976,-0.2573589716369229
-0.7680503961037457,-0.48247947627785187,-0.25940470936291843
-0.7834494308552425,-0.48243910539136875,-0.26100645337087747
-0.7988527635319257,-0.48231427814381034,-0.2625396595035491
-0.814280952186696,-0.48170101860209275,-0.26367649393328474
-0.829706827609048,-0.48094939557021044,-0.264715128053971
-0.8451249780072161,-0.47973570858866177,-0.2654258228996093
-0.8517428091028177,-0.4806497481453398,-0.26495256419219
-0.8377947218104504,-0.4865361811837316,-0.2617124635884512
-0.8238466345180829,-0.49242261422212336,-0.2584723629847124
-0.8098985472257176,-0.4983090472605144,-0.2552322623809741
-0.7959504599333502,-0.5041954802989063,-0.25199216177723527
-0.7820023726409827,-0.5100819133372981,-0.24875206117349646
-0.7680542853486153,-0.5159683463756899,-0.24551196056975763
-0.7541061980562479,-0.5218547794140818,-0.24227185996601885
-0.7401581107638807,-0.5277412124524736,-0.23903175936228008
-0.7262100234715132,-0.5336276454908654,-0.2357916587585413
-0.7122619361791479,-0.5395140785292565,-0.23255155815480297
-0.6983138488867805,-0.5454005115676483,-0.2293114575510641
-0.684365761594413,-0.5512869446060401,-0.22607135694732533
-0.6704176743020457,-0.557173377644432,-0.22283125634358653
-0.6564695870096784,-0.5630598106828238,-0.21959115573984775
-0.642521499717311,-0.5689462437212157,-0.21635105513610894
-0.6285734124249435,-0.5748326767596075,-0.21311095453237014
-0.6146253251325782,-0.5807191097979985,-0.2098708539286318
-0.6006772378402108,-0.5866055428363904,-0.206630753324893
-0.5867291505478434,-0.5924919758747823,-0.20339065272115425
-0.5727810632554761,-0.5983784089131741,-0.20015055211741542
-0.5588329759631087,-0.6042648419515658,-0.19691045151367664
-0.5448848886707411,-0.6101512749899577,-0.19367035090993778
-0.530936801378374,-0.6160377080283497,-0.19043025030619903
-0.5169887140860085,-0.6219241410667407,-0.1871901497024607
-0.503040626793641,-0.6278105741051324,-0.18395004909872192
-0.4890925395012737,-0.6336970071435243,-0.1807099484949831
-0.4751444522089062,-0.6395834401819162,-0.1774698478912443
-0.461196364916539,-0.645469873220308,-0.1742297472875055
-0.44724827762417163,-0.6513563062586999,-0.1709896466837667
-0.4333001903318042,-0.6572427392970916,-0.16774954608002793
-0.4193521030394388,-0.6631291723354826,-0.16450944547628957
-0.4054040157470714,-0.6690156053738745,-0.1612693448725508
-0.391455928454704,-0.6749020384122665,-0.15802924426881199
-0.3775078411623367,-0.6807884714506582,-0.15478914366507318
-0.36355975386996936,-0.6866749044890501,-0.15154904306133438
-0.3496116665776019,-0.692561337527442,-0.1483089424575956
-0.3356635792852345,-0.6984477705658338,-0.14506884185385677
-0.32171549199286914,-0.7043342036042248,-0.14182874125011843
-0.30776740470050173,-0.7102206366426166,-0.13858864064637966
-0.29381931740813433,-0.7161070696810085,-0.13534854004264085
-0.2798712301157669,-0.7219935027194003,-0.13210843943890205
-0.26592314282339957,-0.7278799357577922,-0.12886833883516327
-0.2519750555310321,-0.733766368796184,-0.12562823823142444
-0.23802696823866476,-0.7396528018345758,-0.12238813762768565
-0.2240788809462994,-0.7455392348729669,-0.11914803702394731
-0.21013079365393197,-0.7514256679113588,-0.11590793642020851
-0.19618270636156465,-0.7573121009497504,-0.11266783581646973
-0.18223461906919725,-0.7631985339881424,-0.10942773521273094
-0.16828653177682984,-0.7690849670265343,-0.10618763460899212
-0.15433844448446252,-0.7749714000649259,-0.10294753400525335
-0.1403903571920951,-0.7808578331033179,-0.09970743340151454
-0.12644226989972976,-0.7867442661417089,-0.09646733279777621
-0.11249418260736233,-0.7926306991801008,-0.0932272321940374
-0.09854609531499502,-0.7985171322184926,-0.08998713159029863
-0.0845980080226276,-0.8044035652568844,-0.08674703098655982
-0.07064992073026019,-0.8102899982952763,-0.08350693038282102
-0.05670183343789288,-0.8161764313336681,-0.08026682977908223
-0.04275374614552546,-0.8220628643720601,-0.07702672917534341
-0.02880565885316009,-0.827949297410451,-0.07378662857160509
-0.014857571560792673,-0.8338357304488427,-0.0705465279678663
-0.0009094842684252549,-0.8397221634872346,-0.06730642736412748
0.013038603023942058,-0.8456085965256265,-0.06406632676038869
0.026986690316309476,-0.8514950295640185,-0.06082622615664989
0.0409347776086769,-0.8573814626024102,-0.05758612555291109
0.054882864901044215,-0.8632678956408021,-0.0543460249491723
0.06883095219340957,-0.8691543286791931,-0.05110592434543398
0.08277903948577699,-0.8750407617175848,-0.04786582374169517
0.0967271267781444,-0.8809271947559767,-0.04462572313795637
0.11067521407051173,-0.8868136277943685,-0.041385622534217584
