x,y,z
-0.3471123880222392,0.97919166423438,0.21060931704978142
-0.3609687989930245,0.9831288010103966,0.20801564431943947
-0.37481827687639074,0.9869820781711769,0.2052857669932987
-0.3886352165386015,0.9904417871361916,0.2019166571012505
-0.4024230341178828,0.9937586621676361,0.19831345741343331
-0.41615735898803097,0.9968131736146725,0.1942802714026453
-0.42982962903413907,0.9995938660104134,0.1898779447518048
-0.4434486382956383,1.0021395433571363,0.185158789870034
-0.4569516404950666,1.0043089728228334,0.1799577396268878
-0.47041273473656126,1.006342481422253,0.17458260299475017
-0.4836956055823071,1.0078461217112267,0.1686256493202155
-0.49693365354794117,1.0092326460597376,0.16254508880715846
-0.5099712602830074,1.0101248798923788,0.15595319692196266
-0.522916938366206,1.0108010289697478,0.1491703710540905
-0.5356881675692566,1.0110671236972644,0.1420252183296463
-0.548278804393739,1.010949250395733,0.1345770115977857
-0.5607269689354577,1.010528458432625,0.126889720600135
-0.5729300413723942,1.009664251220428,0.11886127205435448
-0.585060525978585,1.0086687197002546,0.11073178440581209
-0.596856558285957,1.0071114743174756,0.10220829563118557
-0.6085724916003938,1.005425322033066,0.09360479980112588
-0.6199941751032637,1.0032667200406993,0.08471020073116643
-0.6312309703403022,1.0008120938125615,0.07566908591725494
-0.6422151135766613,0.9979529469671707,0.06642775560738416
-0.6528938648119571,0.9946292226923826,0.05699642229998166
-0.66339975672674,0.9910425362624242,0.04745754266217625
-0.6734697528948519,0.9868284519374864,0.037712938602474336
-0.6834287834429419,0.9824573906846608,0.027920797499159794
-0.692884695282342,0.9774004719330005,0.017958789004831926
-0.7021830869660599,0.9721398703434362,0.007962776215839648
-0.7110751113750542,0.9663538119360546,-0.0021209601567906385
-0.7196795319945952,0.9602145767648924,-0.012234625281164854
-0.7279860249750668,0.953709487167377,-0.022379293482252066
-0.7358682519058093,0.9467092368700583,-0.03252399958648942
-0.7435706270685112,0.9394990816619397,-0.0426687217583536
-0.7507075580133579,0.9316615349102371,-0.052758157951025834
-0.7577133682195195,0.9236827238982405,-0.06282760405264892
-0.764164046739177,0.9151184275861327,-0.07279103140125431
-0.7704033469748683,0.9063423561646519,-0.08269510861398484
-0.7762127056877495,0.8971355360810628,-0.09247846818572482
-0.7816749758895785,0.8875987642423624,-0.10213400269297783
-0.7868369602773437,0.8777765325620648,-0.11167894853962994
-0.7915168570777978,0.8675202075479455,-0.12100478390199257
-0.7960286731129869,0.8571125350574221,-0.13025422597225145
-0.7999259769042598,0.8461819912000632,-0.13917156913495085
-0.8036913615461967,0.8351439832207604,-0.14800923955872736
-0.8069077460669664,0.8236659743912663,-0.1565026777989862
-0.8098982227709555,0.8120181399826951,-0.16483452867105067
-0.8124760994489431,0.8000601346409466,-0.17287125495084296
-0.8147035710671588,0.7878564049294702,-0.18062544513048606
-0.8166536465033384,0.7754581489116666,-0.18815596720579328
-0.8181353970730977,0.7627557312016726,-0.19526436127998084
-0.819471841014153,0.7499589415861018,-0.20224178217481711
-0.8202306698077619,0.736818019534856,-0.20864050326261258
-0.8208698449854411,0.7236115104304419,-0.21490842888061493
-0.8210354520679655,0.710149510463782,-0.22065085349120903
-0.8209896134400585,0.6965860642941821,-0.22613384058171265
-0.8206049515255717,0.6828600594431077,-0.23120110170151734
-0.8199104332292418,0.6690053041356534,-0.235847968395135
-0.8190034970408007,0.6550622856774133,-0.2402066393209754
-0.8177023109989804,0.6409831299885239,-0.24397278005466122
-0.8162984402704719,0.6268689840243638,-0.24758358650150505
-0.8144441522593775,0.6126344835585326,-0.25044171905207907
-0.812496532047795,0.5983833227727804,-0.25312538568778564
-0.8102235735970342,0.5840740872912723,-0.2552008974397252
-0.8077884848366467,0.5697525074621029,-0.25693330242543055
-0.8051399646616572,0.555414677299542,-0.2582140351566082
-0.8023020635966903,0.5410832060194039,-0.259006748648522
-0.7993569450656481,0.5267553348029288,-0.25952317140045594
-0.7962045312396773,0.5124657318267574,-0.25940511411753386
-0.7930028182359994,0.49818723009307697,-0.259134804049756
-0.7895575499952843,0.4840005869826304,-0.25808714321588017
-0.7860673159578172,0.469844014561458,-0.2568554531991695
-0.7824292374591197,0.4557863125078926,-0.2550186878284701
-0.7787234708512819,0.44180035784002275,-0.2528463043957849
-0.7749239869364768,0.4279137407346096,-0.2502092422870648
-0.7710607782224516,0.41414671274656517,-0.24710838270288668
-0.7671545702064825,0.4004603793802357,-0.24369456854008237
-0.7632134606403203,0.3869454447817229,-0.23970335608480495
-0.7592615416271575,0.37348359452721097,-0.23553331615034703
-0.7552835389451056,0.36027386344515694,-0.23064870015299502
-0.7513071376295433,0.3471028193682629,-0.22565823571828392
-0.7473828859820881,0.33418113733777394,-0.22001388529269356
-0.7434763026672749,0.32132241749826584,-0.21422411718954204
-0.7396384012723745,0.30870844990822693,-0.20786906850861542
-0.735844363109397,0.2962051540385598,-0.20128400598451035
-0.7321406477015268,0.2839297523357872,-0.19422530111537545
-0.7285231366304679,0.271800170884686,-0.18688520737724443
-0.7250160640711083,0.2598574033708619,-0.1791846193873163
-0.7216445532580623,0.24809899107097158,-0.17115578447466182
-0.7183905397009963,0.23650036744562866,-0.1628424436910449
-0.7153294175463095,0.22506191636293682,-0.15424408373601414
-0.7123859368481497,0.2137211520147526,-0.14547189503563987
-0.7096898993000849,0.2024753551258746,-0.13650285594088363
-0.7071030139794425,0.19127145032296444,-0.1274469821165841
-0.7047954084670287,0.18021954015010527,-0.11813546588729722
-0.7025787634496359,0.16921713411747616,-0.10874068778579159
-0.7006770964561715,0.15838220680460416,-0.09908830018034318
-0.6988530836621529,0.1475885694387092,-0.08937240192247276
-0.6973781238361942,0.13695718380066424,-0.0794231569122159
-0.6959702923029478,0.12635700168322173,-0.06942903570685098
-0.694940144634112,0.11590629310419427,-0.059235019127969434
-0.6939686386106203,0.10547879275579052,-0.049009965497457404
-0.6933966004191162,0.09518599811519234,-0.038620888895692436
-0.6928763881938783,0.08491067985919779,-0.028210532360239855
-0.6927701607826707,0.07475622878430367,-0.017671007904049487
-0.6927100397990498,0.06461523896147511,-0.0071170977235954554
-0.6930707915208856,0.05458454199974689,0.0035348528468022817
-0.6934722422608723,0.04456451052213685,0.014196284069088577
-0.69429190824906,0.0346511805308621,0.024932504331289507
-0.6951462721406698,0.024746703200708115,0.03567492958696008
-0.696399792575358,0.014961175615361037,0.04648641919957432
-0.6976804944356719,0.005183748169414732,0.05730261189851952
-0.6993357058598314,-0.004462723436685258,0.06818498079765734
-0.7010099384761589,-0.014102543847633731,0.07907071075974877
-0.7031187070193999,-0.023710747301984927,0.08990851167291007
-0.7052408252298763,-0.033317979430783,0.10074484012587995
-0.7079850733934425,-0.04319876127055951,0.1111880120460411
-0.7107474942228027,-0.053088348796224365,0.12161787731800945
-0.7140771975713839,-0.06327192197835187,0.13158964857848235
-0.7174348271598773,-0.0734733502081823,0.14153204830172372
-0.721279154005722,-0.08398595540900003,0.15096256219072438
-0.7251675768658894,-0.09453085318633661,0.16033571177049208
-0.7294611050882248,-0.10537241940656013,0.16918186158343307
-0.7338147559644518,-0.11626755203137747,0.177927187489766
-0.7384912114797264,-0.12745028812644765,0.18613117959472084
-0.7432370484230945,-0.13871010128935402,0.19418088664021646
-0.7482321650476491,-0.15024684370299737,0.20167626478977208
-0.7532991414151572,-0.16188323442254265,0.20895625648602661
-0.7585416523692016,-0.17376303993118397,0.21571011532302337
-0.7638470592745797,-0.18577150037707102,0.22216665672974645
-0.7692627262286903,-0.19800549997690317,0.22810198439129492
-0.7747312470339556,-0.21037228854447954,0.23368854599019717
-0.7802654181639899,-0.22290401568640203,0.2388419015921679
-0.7858242887091358,-0.23559307854741868,0.24354431204329366
-0.7914050045619045,-0.24842129641142324,0.24784788570024124
-0.7969663365725178,-0.2614267799501858,0.2515814474226704
-0.8025158327197222,-0.27454050272741626,0.25496695722927226
-0.8080035710488317,-0.2878229491727351,0.25770855435478124
-0.8134673612130953,-0.30117082251203164,0.26020045795955205
-0.8188151546588144,-0.3146775531486356,0.2619547467824521
-0.8241390402751972,-0.3282170255144929,0.2635570074398814
-0.8292570619292262,-0.34190865011448185,0.2642777473716182
-0.8343471636569442,-0.3556161498548294,0.26489237500969515
-0.8391879425054198,-0.3694271799827323,0.26466739464881356
-0.8439712144311866,-0.3832498693655241,0.26428055273043943
-0.8484979541156327,-0.39712456943934177,0.26317166368849576
-0.8529093022297631,-0.4110048375631147,0.26178932752310996
-0.857064487374587,-0.4248974664529808,0.25979995371279185
-0.861042151326874,-0.4387753476653847,0.25743517281463835
-0.8647949364156832,-0.45263454693396366,0.2545948367557301
-0.8682969603419328,-0.46644753297485564,0.25128456757223994
-0.8716168068992959,-0.48022694521930376,0.24763289312760378
-0.8745656502924536,-0.4939117119196865,0.24338281651564267
-0.877369939655027,-0.5075596018594606,0.23889958435800734
-0.879770460314776,-0.5210584944636462,0.2337857003179471
-0.8821018298026,-0.5345318171550155,0.2285649927135189
-0.8838351302401767,-0.5477768860984485,0.22258234050122436
-0.8854863794835017,-0.5609813228709553,0.2164963624955856
-0.886683856140325,-0.5739610491384571,0.20983895572616162
-0.8876960266045333,-0.5868482403173424,0.20298782240653634
-0.8882794484209791,-0.5995213302103766,0.19568845799834053
-0.8885569061266366,-0.6120297387122338,0.18810883381831503
-0.8884653567496745,-0.624339533724544,0.18019120319527207
-0.8880212596578249,-0.6364406508158755,0.171980288585412
-0.887334216266267,-0.648397964596076,0.1635672672638871
-0.8860790712530999,-0.6600355211978358,0.15478984922611344
-0.8846435158181595,-0.6715715334187431,0.14589671075598987
-0.8826211321865569,-0.6826828873913515,0.13659088200079378
-0.8804994244159058,-0.6937192204157281,0.1272162803639373
-0.8777784271739589,-0.7042660678567372,0.11743934361043988
-0.8748933378568994,-0.7146994131676948,0.10759580675772833
-0.871434664707869,-0.7247360117945287,0.09751946926494515
-0.8701031854882418,-0.7265864357922772,0.08859688150453818
-0.8725496760930145,-0.7138979311580579,0.08172339308273699
-0.8749961666977872,-0.7012094265238387,0.0748499046609358
-0.8774426573025599,-0.6885209218896193,0.0679764162391346
-0.8798891479073324,-0.6758324172554,0.061102927817333404
-0.8823356385121055,-0.663143912621178,0.05422943939553078
-0.8847821291168781,-0.6504554079869588,0.047355950973729584
-0.8872286197216508,-0.6377669033527394,0.04048246255192838
-0.8896751103264233,-0.62507839871852,0.033608974130127194
-0.8921216009311961,-0.6123898940843008,0.02673548570832599
-0.8945680915359687,-0.5997013894500814,0.01986199728652479
-0.8970145821407414,-0.587012884815862,0.012988508864723596
-0.8994610727455139,-0.5743243801816428,0.006115020442922403
-0.9019075633502867,-0.5616358755474234,-0.0007584679788787896
-0.9043540539550593,-0.5489473709132042,-0.007631956400680006
-0.906800544559832,-0.5362588662789849,-0.014505444822481194
-0.9092470351646045,-0.5235703616447654,-0.021378933244282392
-0.9116935257693772,-0.5108818570105462,-0.028252421666083577
-0.9141400163741499,-0.4981933523763269,-0.035125910087884786
-0.9165865069789224,-0.4855048477421075,-0.041999398509686
-0.9190329975836948,-0.47281634310788817,-0.04887288693148719
-0.9214794881884676,-0.46012783847366884,-0.055746375353288385
-0.9239259787932402,-0.4474393338394495,-0.06261986377508959
-0.926372469398013,-0.43475082920523017,-0.06949335219689078
-0.9288189600027854,-0.42206232457101084,-0.07636684061869196
-0.9312654506075582,-0.4093738199367916,-0.08324032904049317
-0.9337119412123308,-0.3966853153025722,-0.09011381746229437
-0.9361584318171033,-0.38399681066835295,-0.09698730588409557
-0.938604922421876,-0.3713083060341335,-0.10386079430589676
-0.9410514130266487,-0.35861980139991423,-0.11073428272769795
-0.9434979036314213,-0.34593129676569495,-0.11760777114949915
-0.9459443942361941,-0.33324279213147556,-0.12448125957130039
-0.9483908848409666,-0.32055428749725623,-0.13135474799310157
-0.9508373754457391,-0.3078657828630369,-0.13822823641490276
-0.9532838660505117,-0.29517727822881756,-0.14510172483670397
-0.9557303566552845,-0.28248877359459823,-0.1519752132585052
-0.958176847260057,-0.2698002689603789,-0.15884870168030638
-0.9606233378648297,-0.25711176432615956,-0.16572219010210754
