x,y,z
0.401837884665685,0.4628923793568736,0.2310211073000803
0.3856318032566457,0.45904822137296436,0.24059469801244104
0.36942572184760447,0.4552040633890547,0.250168288724803
0.3532196404385652,0.45135990540514553,0.2597418794371638
0.337139795519819,0.4490224207851274,0.26985353557961134
0.32119706394289543,0.448321428271937,0.280549618214487
0.30525433236597194,0.44762043575874666,0.2912457008493627
0.28955108439857535,0.44726422140676797,0.3022521510934086
0.2749087705498509,0.44843540559083894,0.314633558005868
0.2602664567011264,0.44960658977490986,0.32701496491832743
0.24562414285240206,0.4507777739589808,0.33939637183078686
0.23161047764963674,0.4529664322500122,0.3522946797587724
0.21816296802804316,0.45607141899901116,0.36565850430997215
0.2047154584064512,0.45917640574800994,0.37902232886117054
0.19126794878485917,0.46228139249700856,0.3923861534123688
0.17813835193073202,0.46571503201919895,0.40594752703791726
0.16626604036678835,0.47044843153721155,0.4202901701521065
0.15439372880284338,0.47518183105522466,0.4346328132662975
0.1425214172388997,0.4799152305732372,0.44897545638048675
0.13064910567495605,0.4846486300912497,0.4633180994946761
0.11976138278289333,0.49039127066379234,0.4780208473645082
0.10951390352745324,0.4967901854566617,0.4929577587839545
0.09926642427201197,0.5031891002495318,0.5078946702034027
0.08901894501657186,0.5095880150424011,0.5228315816228493
0.07868643549197767,0.5178650958231853,0.536744413383304
0.06834964878593998,0.5262366518630885,0.550605732023106
0.05801286207990229,0.5346082079029919,0.5644670506629078
0.04653120983518373,0.5428029666452571,0.57743749574585
0.03405598440197625,0.5508442916009385,0.5896347949435146
0.021580758968770167,0.558885616556619,0.6018320941411778
0.00910553353556412,0.5669269415122995,0.6140293933388411
-0.0037242027072411704,0.5747589467899618,0.6259496367959565
-0.018041964370595402,0.5817123526188116,0.6367069651213428
-0.032359726033951264,0.588665758447662,0.6474642934467304
-0.0466774876973055,0.5956191642765117,0.6582216217721166
-0.06101616140040378,0.6025567156320407,0.6689575417124808
-0.07683354172947128,0.608373184824491,0.6781796580654875
-0.09265092205853877,0.614189654016941,0.687401774418494
-0.10846830238760628,0.6200061232093913,0.6966238907715007
-0.12428568271667378,0.6258225924018415,0.7058460071245072
-0.14132571149554862,0.630438686204294,0.713420897082762
-0.15836972341683908,0.6350508694254791,0.7209904207091709
-0.1754137353381256,0.639663052646663,0.7285599443355778
-0.1924638018178133,0.6442672354201964,0.7361183353152106
-0.21047688514016433,0.6475988950258879,0.7419060065103716
-0.22848996846251535,0.6509305546315794,0.7476936777055326
-0.24650305178486634,0.6542622142372709,0.7534813489006937
-0.26451613510721733,0.6575938738429624,0.7592690200958548
-0.2832164049247776,0.6595968220747458,0.7631845287853057
-0.30191968584143863,0.6615939481874233,0.767091834073094
-0.3206229667580996,0.6635910743001008,0.7709991393608826
-0.3393262476747648,0.6655882004127788,0.774906444648672
-0.35842025000875105,0.6662448356467381,0.7769030611487358
-0.37751911459827414,0.6668847894066137,0.7788759004594127
-0.3966179791877972,0.667524743166489,0.7808487397700894
-0.41571832496525335,0.6681445847366099,0.7827925956790789
-0.43491641951595744,0.6674371525476331,0.7828237355199219
-0.4541145140666615,0.6667297203586564,0.782854875360765
-0.47331260861736557,0.6660222881696795,0.7828860152016082
-0.49250284550864937,0.6652568515278591,0.7828393480220412
-0.5115148784772431,0.6631759314223975,0.781028094785949
-0.5305269114458369,0.661095011316936,0.7792168415498568
-0.5495389444144348,0.6590140912114741,0.7774055883137644
-0.5685314493690485,0.6568777779743195,0.7755160413324776
-0.58707793732938,0.6534762936794755,0.771838276617509
-0.6056244252897115,0.6500748093846316,0.7681605119025404
-0.624170913250043,0.6466733250897877,0.764482747187572
-0.6427174012103745,0.6432718407949438,0.7608049824726035
-0.6606810268408924,0.6387979890428196,0.755731203096986
-0.6785399251356604,0.6341314568222534,0.7504065910828551
-0.6963988234304285,0.6294649246016871,0.7450819790687242
-0.7142577217251966,0.624798392381121,0.7397573670545934
-0.7311938395628539,0.618832194733613,0.7329394455150386
-0.7480996646894171,0.6128233321282731,0.7260725021375468
-0.7650054898159805,0.6068144695229332,0.7192055587600549
-0.7819113149425438,0.6008056069175932,0.712338615382563
-0.7979716076798314,0.5940071042378521,0.704347198385019
-0.813689880859416,0.5868891905545621,0.6959009295390336
-0.8294081540390004,0.5797712768712721,0.6874546606930482
-0.8451264272185849,0.5726533631879821,0.6790083918470626
-0.8596318607694874,0.5645889804618438,0.6693909784094284
-0.8737701193193648,0.5562380637508653,0.6594190127239371
-0.887908377869242,0.5478871470398868,0.6494470470384456
-0.9020466364191224,0.5395362303289065,0.6394750813529517
-0.9145026730380061,0.5301149670944939,0.628322837279114
-0.9267134636685579,0.5205376613153011,0.6169985240302618
-0.9389242542991098,0.5109603555361083,0.6056742107814096
-0.9511350449296615,0.5013830497569155,0.5943498975325573
-0.961348874318937,0.4909691768854767,0.5818714245807156
-0.97136866699946,0.4804740181473547,0.5692808065629038
-0.9813884596799829,0.46997885940923256,0.556690188545092
-0.991408252360506,0.4594837006711105,0.5440995705272804
-0.9991761468856488,0.44824530784769834,0.5306052374918067
-1.006828797945645,0.4369688791694203,0.5170646558060998
-1.0144814490056393,0.4256924504911447,0.503524074120396
-1.0221148867623338,0.41441380407723927,0.48997641838574896
-1.0273902604020784,0.40286297319155456,0.4755605589531355
-1.0326656340418225,0.39131214230586997,0.46114469952052206
-1.0379410076815672,0.3797613114201853,0.44672884008790864
-1.0432163813213116,0.3682104805345007,0.43231298065529516
-1.0463434558529863,0.3569542031634682,0.41707651499309906
-1.0492962783081037,0.345721817512817,0.40177348860897955
-1.0522491007632213,0.33448943186216584,0.3864704622248599
-1.0552019232183396,0.3232570462115121,0.37116743584073686
-1.056215854575937,0.312440388276568,0.35534213377460255
-1.0569531550692919,0.3016830442027442,0.3394423161395055
-1.057690455562647,0.29092570012892044,0.32354249850440847
-1.0582094499339674,0.28020275284955526,0.307624699256917
-1.0567703426200858,0.26978832839386235,0.29154561353150077
-1.055331235306204,0.2593739039381694,0.2754665278060845
-1.0538921279923228,0.24895947948247646,0.2593874420806682
-1.052453020678441,0.23854505502678355,0.24330835635525197
-1.0491902133456095,0.22845346301621552,0.22731625596017124
-1.0454845149412053,0.21844027184244852,0.21134528021594481
-1.0417788165368003,0.20842708066867927,0.19537430447171478
-1.0380731181323959,0.1984138894949123,0.17940332872748835
-1.032317618411301,0.1889469357420949,0.16371607364510055
-1.026459505989824,0.17950732654035995,0.14804302157011065
-1.0206013935683471,0.17006771733862502,0.1323699694951209
-1.0147432811468702,0.16062810813689013,0.116696917420131
-1.00713414107893,0.15172033463674248,0.10149992094164384
-0.9990979066992117,0.1429422815344465,0.08641903949867148
-0.9910616723194935,0.1341642284321505,0.07133815805569911
-0.9830254379397753,0.12538617532985455,0.05625727661272676
-0.9732067393713566,0.11725553064519774,0.04190890907255786
-0.9630954603589028,0.10923115403790906,0.027680779147434404
-0.9529841813464488,0.1012067774306204,0.013452649222310918
-0.942872902333995,0.0931824008233317,-0.0007754807028125322
-0.9310466588089659,0.08591086845008897,-0.014032884185459166
-0.9189990984983344,0.07873649089533753,-0.027165015072449818
-0.9069515381877032,0.0715621133405861,-0.040297145959440464
-0.8949039778770718,0.06438773578583465,-0.05342927684643115
-0.8813289734652899,0.05806648894199526,-0.06543353678191141
-0.867497656111324,0.05188840180031252,-0.07724853419592317
-0.8536663387573578,0.045710314658629764,-0.08906353160993499
-0.8398350214033885,0.039532227516945614,-0.10087852902394949
-0.8249062466988119,0.0341404905602319,-0.11163306202666251
-0.80943042983844,0.02914072027097562,-0.12185899249427169
-0.7939546129780684,0.02414094998171935,-0.1320849229618809
-0.7784787961176964,0.019141179692463067,-0.1423108534294901
-0.7622971518875474,0.014173730591611988,-0.15129291662809352
-0.7454706587926728,0.009235810356517753,-0.15913857391410013
-0.7286441656977983,0.004297890121423519,-0.16698423120010675
-0.7118176726029238,-0.0006400301136707124,-0.17482988848611336
-0.6953011826518051,-0.006395274027039414,-0.1827226682025506
-0.6791305688107229,-0.013062420739395708,-0.19066802326624435
-0.6629599549696443,-0.019729567451750495,-0.1986133783299363
-0.6467893411285658,-0.026396714164105273,-0.20655873339362824
-0.6313806661382527,-0.033788509378276724,-0.21522258322282445
-0.6168833994266469,-0.042047107280150944,-0.22474587482589883
-0.6023861327150412,-0.05030570518202517,-0.23426916642897325
-0.5878888660034356,-0.058564303083899386,-0.24379245803204763
-0.5733915992918299,-0.0668229009857736,-0.253315749635122
-0.5603840762855822,-0.0764558644840571,-0.26350453687901493
-0.548446041119917,-0.0870754858138778,-0.27417108381624045
-0.5365080059542519,-0.0976951071436985,-0.284837630753466
-0.5253364441944177,-0.1084434631938088,-0.29611464472497256
-0.5153939956878982,-0.1193982576534715,-0.3083706008448031
-0.5054515471813786,-0.1303530521131342,-0.3206265569646336
-0.49550909867485904,-0.14130784657279688,-0.33288251308446415
-0.4874961579195737,-0.15275461347237085,-0.34604115749609715
-0.4797587840919613,-0.1642716425067714,-0.3593287213375999
-0.4720214102643489,-0.17578867154117195,-0.3726162851791027
-0.4642840364367365,-0.18730570057557253,-0.3859038490206055
-0.4583528368350661,-0.1989661119326361,-0.39995175810295963
-0.4526930549123874,-0.21064806965918423,-0.41411392589720347
-0.4470332729897075,-0.22233002738573499,-0.42827609369145037
-0.4413734910670289,-0.23401198511228313,-0.4424382614856942
-0.4375281266740067,-0.24551916356032172,-0.45731202681978894
-0.4339847929242704,-0.2569972479894486,-0.4723042457397915
-0.4304414591745342,-0.26847533241857563,-0.48729646465979415
-0.42689812542479794,-0.27995341684770264,-0.5022886835797966
-0.42514182649737436,-0.29228639994539535,-0.516899573517492
-0.4235625299258731,-0.3047040591090055,-0.5314726935542282
-0.42198323335437166,-0.3171217182726156,-0.5460458135909643
-0.4204039367828703,-0.32953937743622574,-0.5606189336277003
-0.41780813543579487,-0.34365087849354314,-0.5733921894386428
-0.4152067044252277,-0.3577717604805926,-0.5861554771410613
-0.4126052734146612,-0.37189264246763887,-0.598918764843477
-0.4099802490711659,-0.3860204338872523,-0.6116667014207472
-0.4053011869917959,-0.4007497611419808,-0.623078167630222
-0.4006221249124258,-0.4154790883967092,-0.6344896338396966
-0.3959430628330558,-0.43020841565143764,-0.6459011000491712
-0.3912640007536856,-0.4449377429061661,-0.657312566258646
-0.3849815877844252,-0.4599593628583132,-0.6674702632739455
-0.37840654522194156,-0.47503432951933544,-0.6773991332922348
-0.3718315026594579,-0.49010929618035753,-0.6873280033105241
-0.3652564600969728,-0.5051842628413832,-0.6972568733288157
-0.3572470173219501,-0.5203507534961251,-0.7058619660748862
-0.3489193722639709,-0.5355375475107608,-0.7141733967408317
-0.34059172720599173,-0.5507243415253964,-0.7224848274067772
-0.33226408214801256,-0.565911135540032,-0.7307962580727227
-0.32259135630032004,-0.5810018683131897,-0.7376502769136074
-0.3126460847658607,-0.5960731367707235,-0.7442089891009428
-0.30270081323140136,-0.6111444052282573,-0.7507677012882783
-0.29275554169694196,-0.626215673685791,-0.7573264134756138
-0.2815888565935614,-0.641000903505085,-0.7623257780750138
-0.27018530095337867,-0.6557306614289413,-0.7670227360943589
-0.25878174531319853,-0.6704604193527943,-0.7717196941137029
-0.24737818967301844,-0.6851901772766472,-0.7764166521330469
-0.23489282998205507,-0.6994426255744348,-0.7794668456503263
-0.2222105602486912,-0.7136081939436082,-0.7822172949877886
-0.20952829051532731,-0.7277737623127813,-0.7849677443252507
-0.19684602078196345,-0.7419393306819547,-0.787718193662713
-0.18326769081151145,-0.755456622453383,-0.7888050203573712
-0.1695099949622719,-0.7688441476122115,-0.7895588369206269
-0.15575229911303237,-0.7822316727710403,-0.7903126534838826
-0.14199460326379282,-0.795619197929869,-0.7910664700471385
-0.12746355472469076,-0.8081278975278215,-0.7901107311941606
-0.1128359691842835,-0.8205268940298448,-0.7889415898980054
-0.09820838364387625,-0.8329258905318679,-0.7877724486018504
