x,y,z
-1.1211444530851744,0.13350437289853134,-0.389506122633733
-1.1215447879071683,0.14815730508520336,-0.37406345909299704
-1.1189896241965585,0.16181519184355095,-0.35798397701255963
-1.1159303148667112,0.17530334487065177,-0.3417958671410756
-1.1128710055368645,0.1887914978977501,-0.3256077572695946
-1.1098116962070175,0.20227965092485092,-0.3094196473981106
-1.1044671686125382,0.21416360626635775,-0.2926514831332121
-1.0984535979813443,0.2255779008723179,-0.27571349642341
-1.0924400273501516,0.23699219547827588,-0.25877550971361096
-1.0864264567189577,0.24840649008423604,-0.24183752300380884
-1.0793898576159118,0.25872807390648067,-0.22469219849274052
-1.070859848013225,0.26745452543049214,-0.20724420356935205
-1.0623298384105397,0.2761809769545021,-0.1897962086459668
-1.0537998288078527,0.28490742847851364,-0.17234821372257836
-1.0452698192051677,0.2936338800025235,-0.1549002187991931
-1.034997731208948,0.2998993318432945,-0.13739755400678152
-1.0242985507236948,0.30556143857392115,-0.1198814862064899
-1.0135993702384434,0.31122354530454666,-0.10236541840620147
-1.0029001897531902,0.3168856520351732,-0.08484935060590985
-0.9920173895375713,0.3222954911876342,-0.06739686356965971
-0.9792267416655727,0.3250842170925228,-0.05060499405756049
-0.9664360937935762,0.32787294299741093,-0.033813124545464396
-0.9536454459215774,0.3306616689022997,-0.017021255033365205
-0.9408547980495809,0.33345039480718774,-0.00022938552126910926
-0.9276478929151365,0.3356507755645328,0.016253560601806567
-0.9128209115714815,0.33556131284685703,0.03153417471009144
-0.8979939302278238,0.33547185012918124,0.04681478881837911
-0.883166948884166,0.3353823874115054,0.06209540292666681
-0.868339967540511,0.3352929246938297,0.07737601703495169
-0.8533471908051159,0.33487473367243664,0.09243816250870451
-0.8369811461691388,0.33173371650504674,0.10569075248186227
-0.8206151015331586,0.3285926993376563,0.11894334245502242
-0.8042490568971815,0.32545168217026615,0.13219593242818012
-0.7878830122612013,0.3223106650028757,0.14544852240134026
-0.7711719737177825,0.31837390386547637,0.15791618298186658
-0.7536679788482413,0.3126081532839757,0.16857971104289857
-0.7361639839787035,0.3068424027024759,0.1792432391039286
-0.7182842964253462,0.30146165346685977,0.1893206004231448
-0.6985315859134604,0.2980003357000245,0.19647561639936167
-0.6787788754015713,0.2945390179331886,0.20363063237557982
-0.6590261648896821,0.29107770016635254,0.21078564835179808
-0.6392734543777965,0.28761638239951726,0.21794066432801495
-0.6196654405208714,0.28619422576035436,0.2258641068728389
-0.6001808044916727,0.2865107912110126,0.23444276014677365
-0.5806961684624705,0.28682735666167075,0.24302141342071007
-0.5612115324332719,0.287143922112329,0.2516000666946448
-0.5420627272621314,0.2886908133578849,0.2605700894900283
-0.5236335750355241,0.292874173408418,0.2703787791968851
-0.5052044228089133,0.29705753345895175,0.28018746890374363
-0.48834943328344493,0.3027831993132068,0.2917572475949083
-0.4720108838413144,0.3090148538668745,0.3039047918125793
-0.45570248249086315,0.3152743161518808,0.3160738612171027
-0.44098858440239347,0.32300450231572514,0.3293813768298641
-0.4262746863139239,0.3307346884795695,0.34268889244262546
-0.4115607882254569,0.3384648746434124,0.35599640805538435
-0.3977554395691573,0.3466701993858906,0.36992080511615544
-0.3849277741062059,0.3553868171702116,0.384509023651739
-0.37210010864325194,0.36410343495453434,0.39909724218732545
-0.35956815410042375,0.37298273961772666,0.41381275841769855
-0.34909566784272056,0.38299507131726496,0.42941483495866195
-0.3386231815850194,0.3930074030168013,0.4450169114996225
-0.32815069532731633,0.4030197347163395,0.46061898804058593
-0.31813423133576435,0.41328616846339583,0.4763192652836061
-0.30992239556445733,0.42455816654319894,0.4924081545996346
-0.3017105597931504,0.43583016462300206,0.5084970439156633
-0.293498724021845,0.44710216270280295,0.5245859332316889
-0.2868066811268226,0.45985230588034953,0.5402379262661976
-0.28044226167836894,0.47292109444635855,0.5557957370816803
-0.27407784222991405,0.4859898830123699,0.5713535478971657
-0.2670555582634799,0.5008916660960022,0.5848199031388738
-0.2599828309514898,0.5159339984467354,0.5981258909898275
-0.252910103639501,0.5309763307974655,0.611431878840779
-0.24447552808068496,0.5462888096500831,0.6234888550499722
-0.23511950219407063,0.5617840743478131,0.6347007281506427
-0.22576347630745458,0.577279339045546,0.6459126012513153
-0.21640745042084022,0.5927746037432761,0.6571244743519857
-0.2054733666243837,0.608356465633112,0.6665643496122127
-0.19401173910270497,0.6239672769075245,0.6754118471554974
-0.1825501115810283,0.6395780881819341,0.6842593446987802
-0.17108848405934948,0.6551888994563465,0.6931068422420649
-0.1579951584256976,0.6705954605426713,0.6997006044274663
-0.14467761728065773,0.6859739551257431,0.7059846754867428
-0.13136007613562034,0.7013524497088119,0.7122687465460182
-0.11801833952065285,0.7167220506504015,0.7185109748666763
-0.10314830622185642,0.7315298884675184,0.7221102241972872
-0.08827827292305723,0.746337726284638,0.7257094735278987
-0.07340823962426081,0.7611455641017548,0.7293087228585095
-0.05830697840009617,0.7757851625261136,0.7323885321887571
-0.0422235663621325,0.7897101567077023,0.7332619972019383
-0.02614015432417179,0.8036351508892884,0.7341354622151193
-0.010056742286208122,0.817560145070877,0.7350089272283004
0.006393420827794371,0.8309907282457342,0.7347314293842031
0.023334212573241808,0.8437599031482063,0.7329142078190428
0.040275004318686115,0.8565290780506759,0.7310969862538826
0.05721579606413356,0.8692982529531479,0.7292797646887222
0.07449473381210317,0.8810759898150388,0.7254795269293396
0.09188298610973397,0.892533218369543,0.7210382272599616
0.10927123840736158,0.9039904469240453,0.7165969275905844
0.12665949070499238,0.9154476754785495,0.7121556279212063
0.14427965839090015,0.9254512534139229,0.7056914189690328
0.16193749652779985,0.9352187121559636,0.6988986250723342
0.1795953346646995,0.9449861708980044,0.692105831175636
0.19723691251257758,0.9541939633284794,0.6846480129276097
0.21484155293043167,0.9621303985771361,0.6756795025623716
0.2324461933482825,0.9700668338257914,0.6667109921971354
0.2500508337661366,0.978003269074448,0.6577424818318972
0.2675533906654862,0.9852112691599003,0.6480893371113338
0.2848672427778609,0.9910727325632538,0.6371706229621593
0.3021810948902323,0.9969341959666062,0.6262519088129866
0.3194949470026069,1.0027956593699596,0.6153331946638119
0.3362624573944423,1.0070194975445543,0.6029717837890557
0.3528626813920414,1.010741905187054,0.5901686282623104
0.36946290538963744,1.0144643128295532,0.5773654727355676
0.3860631293872365,1.018186720472053,0.5645623172088224
0.40190532542820684,1.0198907020575356,0.5505015885813568
0.4175331700181988,1.0210239229603482,0.5360852495618362
0.4331610146081936,1.0221571438631607,0.5216689105423131
0.448350346280556,1.0223728239805134,0.506826887797309
0.46271106083217867,1.020854712518998,0.49118049006407194
0.4770717753837987,1.0193366010574822,0.4755340923308376
0.49143248993542143,1.0178184895959668,0.4598876945976005
0.504081758775942,1.0138320731374442,0.4432336649901192
0.5167152845564108,1.0098229515042558,0.426570366488503
0.5293488103368772,1.0058138298710684,0.40990706798688986
0.5407133417815648,1.000496801391679,0.392767451290983
0.5513071726468232,0.9943854395289287,0.3753385514217935
0.5619010035120796,0.9882740776661796,0.35790965155260723
0.5721613015997244,0.9819572134243595,0.34038546892848215
0.5802239311478514,0.9742862810261544,0.3222334622134911
0.5882865606959801,0.9666153486279478,0.3040814554984966
0.5963491902441072,0.9589444162297427,0.2859294487835055
0.6029902111207162,0.9506090267962691,0.26755517609564095
0.6084151225226923,0.9417052302390488,0.24899076686675348
0.6138400339246691,0.9328014336818269,0.2304263576378626
0.6192649453266451,0.9238976371246067,0.21186194840897507
0.6221021963665873,0.9140709409099589,0.19320996517086983
0.6246537696573949,0.9041423565570249,0.17454831376062221
0.6272053429482033,0.8942137722040889,0.15588666235037119
0.629420827883843,0.8841519506345712,0.13728129996801638
0.6290344604820702,0.8730586635052909,0.11911170317096437
0.6286480930802973,0.8619653763760085,0.10094210637390906
0.6282617256785247,0.8508720892467282,0.08277250957685706
0.627875358276752,0.839778802117446,0.06460291277980168
0.6250264359759569,0.8278385851503871,0.04724376669504032
0.6217406893211852,0.8157481341400576,0.030028383743826974
0.6184549426664144,0.8036576831297306,0.012813000792616814
0.6151691960116428,0.7915672321194014,-0.004402382158596473
0.6104595505567755,0.7789387007192486,-0.02079343552216517
0.6043161162101467,0.7657683515398009,-0.0363544336838994
0.5981726818635177,0.7525980023603532,-0.05191543184563364
0.5920292475168898,0.7394276531809078,-0.06747643000736502
0.585490426516458,0.7261702243223765,-0.08275015224159683
0.5764770695207139,0.7123678053932935,-0.0962259518187136
0.567463712524968,0.6985653864642076,-0.10970175139583287
0.5584503555292237,0.6847629675351247,-0.12317755097294962
0.5494369985334778,0.6709605486060388,-0.13665335055006889
0.5388123365779488,0.6568789641365927,-0.1484425932656756
0.5272580848268256,0.6426363242219745,-0.15925883205758593
0.5157038330757046,0.6283936843073588,-0.17007507084949428
0.5051376931567256,0.6124139465735916,-0.17908356542817797
0.49527860362595,0.5951912162478777,-0.1867985158895336
0.48541951409517253,0.5779684859221609,-0.19451346635089073
0.47556042456439507,0.5607457555964439,-0.20222841681224782
0.4659155903337986,0.5434763637481208,-0.2100498796001846
0.4595679838200792,0.5254888862070208,-0.21951048688115926
0.45322037730636094,0.5075014086659242,-0.22897109416213218
0.44687277079264165,0.48951393112482433,-0.23843170144310685
0.4405251642789234,0.47152645358372774,-0.24789230872407977
0.43658015274077283,0.45347598710420994,-0.2582609213309839
0.43425629340353994,0.4353830188059583,-0.2692422110006216
0.43193243406630655,0.41729005050770374,-0.2802235006702614
0.43194386541526447,0.4005017111569378,-0.29330259907845685
0.4320428492169348,0.3837622836889194,-0.3064603464965908
0.43252129588050015,0.3672210122640864,-0.3198165134322706
0.4348998507611508,0.3516719800376659,-0.3341662388781071
0.4372784056418015,0.3361229478112456,-0.3485159643239436
0.43965696052245173,0.32057391558482795,-0.36286568976977746
0.44266080767660854,0.3056541240755304,-0.3776955753918979
0.4467682320249615,0.29184487836137735,-0.39337289483426324
0.4508756563733152,0.2780356326472217,-0.4090502142766315
0.4549830807216682,0.2642263869330685,-0.4247275337189968
0.46004372342887767,0.25123778320315326,-0.44075986461904354
0.4662176732363023,0.23920764459227897,-0.45720682955631475
0.4723916230437281,0.22717750598140243,-0.4736537944935889
0.47856557285115275,0.21514736737052811,-0.4901007594308602
0.48588787664469496,0.20430577750054954,-0.5068447925106796
0.4939537392245199,0.1942337725058833,-0.5237811771042176
0.5020196018043434,0.18416176751121893,-0.5407175616977524
0.511092378310213,0.17428447437960295,-0.5571939273443246
0.521757312278698,0.1647150645116886,-0.5729428995360888
0.5324222462471849,0.1551456546437725,-0.5886918717278561
0.5430871802156699,0.14557624477585812,-0.6044408439196203
0.5543407673482422,0.1340195721778601,-0.6182799318090529
0.5657147241517388,0.12205653777726312,-0.6317284804828537
0.5770886809552375,0.110093503376664,-0.6451770291566569
0.5884626377587341,0.0981304689760671,-0.6586255778304575
0.5994902028017827,0.08420541987213526,-0.6702865359725901
0.6104282123135794,0.06977311485412624,-0.6814853335266259
0.6213662218253779,0.05534080983611459,-0.6926841310806636
0.6323042313371767,0.04090850481810294,-0.7038829286347014
0.6427465714816883,0.024993076391490062,-0.7133043453484739
0.6529909663449218,0.008485363471085038,-0.7220159660296732
0.6632353612081536,-0.008022349449316922,-0.730727586710871
0.6734797560713871,-0.024530062369721918,-0.7394392073920706
0.6830764079629524,-0.042198514647070154,-0.7462856552042754
0.6924013105743673,-0.06035393490167844,-0.7523496022303987
0.7017262131857802,-0.07850935515628335,-0.7584135492565212
0.7110511157971948,-0.09666477541089162,-0.7644774962826445
0.7195227340021021,-0.11574398680820004,-0.7684408458149531
0.7277307384886268,-0.13510859427777258,-0.7717552366742224
0.7359387429751517,-0.1544732017473451,-0.7750696275334917
0.7441467474616751,-0.17383780921691405,-0.7783840183927605
0.751239697991881,-0.19386442224654338,-0.7792739701248826
0.7581589842196647,-0.21399413946510482,-0.7797863270981219
0.7650782704474496,-0.23412385668366997,-0.780298684071361
