x,y,z
-0.075750331633717,-0.2714727843553519,0.3908748225346542
-0.06485726247487948,-0.28311970848205675,0.3897163091477723
-0.05396419331604199,-0.2947666326087615,0.38855779576089033
-0.043071124157204474,-0.30641355673546633,0.3873992823740084
-0.03343340418209488,-0.3190759087487299,0.38654577654632066
-0.02458732497937274,-0.3323786038050598,0.38588461275611075
-0.01574124577665058,-0.34568129886138965,0.3852234489659009
-0.006895166573928427,-0.3589839939177195,0.384562285175691
0.0019509126287937206,-0.3722866889740494,0.38390112138548105
0.011324990755971112,-0.38516422551347984,0.3851200822191958
0.02076011125185099,-0.397992609144176,0.38655640573147776
0.030195231747730863,-0.4108209927748721,0.3879927292437598
0.03941368251368814,-0.4237052823217461,0.38996770481640053
0.04814387392613494,-0.436715554332807,0.39315651818194297
0.056874065338581734,-0.449725826343868,0.3963453315474854
0.06543883936741984,-0.4628012127237196,0.3996515593736205
0.07254683886130289,-0.4764500391631614,0.40399181634769304
0.07965483835518596,-0.49009886560260313,0.40833207332176563
0.08676283784906902,-0.503747692042045,0.41267233029583816
0.09384367888742147,-0.517404397381982,0.41702506091433533
0.09916817876239072,-0.5315706323321873,0.42218446388338743
0.10449267863735993,-0.5457368672823926,0.4273438668524395
0.10981717851232918,-0.5599031022325978,0.43250326982149145
0.1151416783872991,-0.574069337182805,0.43766267279054416
0.11876445916527295,-0.588597546564767,0.44325100531224937
0.122265828980928,-0.6031515813982808,0.44886994026995375
0.12576719879658305,-0.6177056162317949,0.45448887522765824
0.12926856861223812,-0.6322596510653089,0.46010781018536273
0.13113199943864254,-0.6470374671950805,0.4658959085042775
0.1328212622586791,-0.6618390788034916,0.47170199457827083
0.1345105250787157,-0.6766406904119027,0.4775080806522644
0.13619978789875226,-0.6914423020203139,0.48331416672625777
0.13626418258947223,-0.706328914651081,0.4891195151257636
0.136123277367013,-0.721226267047245,0.49492477032108523
0.13598237214455372,-0.7361236194434092,0.500730025516407
0.13584146692209445,-0.7510209718395732,0.5065352807117286
0.13409325466959704,-0.765855670611489,0.512214770220478
0.13217782987022403,-0.7806838513554948,0.5178811759808406
0.130262405070851,-0.7955120320995007,0.5235475817412032
0.12834698027147798,-0.8103402128435067,0.5292139875015658
0.12478213203037508,-0.8249597935419702,0.534610220950559
0.12116360400739404,-0.8395725854409897,0.5399976617569977
0.11754507598441304,-0.854185377340009,0.5453851025634366
0.11392654796143202,-0.8687981692390286,0.5507725433698756
0.10870371720258587,-0.8830569763902242,0.5557722559935682
0.10344525712808389,-0.8973079220362091,0.560763357717645
0.09818679705358191,-0.9115588676821941,0.5657544594417218
0.09292833697907989,-0.925809813328179,0.5707455611657986
0.0862056091742381,-0.9396447602927139,0.5750956993017219
0.07941448612842161,-0.9534602761590462,0.5794158983369198
0.07262336308260511,-0.9672757920253787,0.5837360973721175
0.0658322400367886,-0.981091307891711,0.5880562964073153
0.057710501628775675,-0.994351380135319,0.591749565748012
0.04947058337753544,-1.0075621201360263,0.5953871537437343
0.04123066512629522,-1.0207728601367336,0.5990247417394565
0.03299074687505499,-1.0339836001374412,0.6026623297351789
0.023498190116430697,-1.0465066694078313,0.6055873894103178
0.013926988233031849,-1.0589865642507443,0.6084677140095756
0.004355786349633003,-1.0714664590936573,0.6113480386088335
-0.005215415533765845,-1.0839463539365704,0.6142283632080916
-0.015935636309093015,-1.0956249653129477,0.6162764795651563
-0.0267182113152253,-1.1072600931447432,0.6182794341714647
-0.037500786321357595,-1.1188952209765388,0.620282388777773
-0.048283361327489886,-1.1305303488083343,0.6222853433840815
-0.060077618100105465,-1.1412592955013061,0.6234237571209634
-0.07192697468438183,-1.151938888324579,0.6245150848663248
-0.08377633126865819,-1.1626184811478517,0.6256064126116859
-0.09562568785293457,-1.1732980739711247,0.6266977403570471
-0.10839375104416475,-1.1829150118965355,0.6269199276672032
-0.12119334524632959,-1.1924954783489532,0.6271122851314009
-0.13399293944849444,-1.2020759448013707,0.6273046425955989
-0.14679253365065933,-1.2116564112537884,0.6274970000597967
-0.16038187083533795,-1.22004953683945,0.6267968716508424
-0.17398435975772134,-1.228422889415422,0.6260818805075952
-0.1875868486801047,-1.236796241991394,0.625366889364348
-0.20118933760248808,-1.245169594567366,0.6246518982211009
-0.2153523550476886,-1.2523701036988046,0.6228719934689273
-0.22952440328454998,-1.259551716905474,0.6210749316720228
-0.24369645152141134,-1.2667333301121426,0.6192778698751183
-0.25786849975827264,-1.273914943318812,0.6174808080782138
-0.27248349802469,-1.2797902594551023,0.6147485652346968
-0.28710954708816977,-1.285632985856965,0.6119929913261087
-0.30173559615164947,-1.2914757122588274,0.6092374174175207
-0.3163616452151292,-1.2973184386606902,0.6064818435089326
-0.3313143230082319,-1.301708107769205,0.6029054410423764
-0.3462680769706322,-1.306092989375872,0.5993263341275812
-0.3612218309330325,-1.3104778709825387,0.5957472272127858
-0.37617931276484584,-1.3148130593222025,0.592136635323494
-0.3912392080200446,-1.3177830556368684,0.5876610764339981
-0.40629910327524527,-1.3207530519515347,0.5831855175445012
-0.42135899853044395,-1.3237230482662004,0.5787099586550052
-0.4364188937856426,-1.3266930445808662,0.5742343997655093
-0.4514084669915449,-1.328251692212111,0.5688975745632469
-0.4663966648931848,-1.3297827377771563,0.5635439053804291
-0.48138486279482484,-1.3313137833422017,0.5581902361976114
-0.49637306069646475,-1.3328448289072472,0.5528365670147937
-0.5111616366105844,-1.3328674568406131,0.5467607989376582
-0.5259477844026872,-1.3328717369852021,0.5406762475383773
-0.5407339321947902,-1.3328760171297918,0.5345916961390964
-0.5555157927318852,-1.3328658400646303,0.5284991070594314
-0.5698747303570865,-1.3314295091470298,0.5216136285465933
-0.5842336679822878,-1.32999317822943,0.5147281500337553
-0.5985926056074891,-1.3285568473118299,0.5078426715209172
-0.6129480307651661,-1.3271119313367616,0.5009529234931915
-0.6267203747975647,-1.3242418676742815,0.4933544219957521
-0.6404927188299634,-1.3213718040118014,0.48575592049831257
-0.654265062862362,-1.318501740349321,0.4781574190008731
-0.6680329240603876,-1.3156227950880568,0.47055533971329067
-0.6810783731107092,-1.3113125734692597,0.4623766968397852
-0.6941238221610306,-1.3070023518504625,0.4541980539662796
-0.7071692712113521,-1.3026921302316656,0.4460194110927741
-0.7202084116191808,-1.298372271796121,0.4378370538666774
-0.7323593275408299,-1.292695599019981,0.4291317348582964
-0.7445102434624791,-1.287018926243841,0.42042641584991547
-0.756661159384128,-1.2813422534677008,0.4117210968415345
-0.7688061243197771,-1.2756579724785728,0.40301341274755836
-0.7799302220690064,-1.2686685338253538,0.3939000079415318
-0.7910543198182358,-1.261679095172135,0.3847866031355053
-0.802178417567465,-1.2546896565189163,0.3756731983294787
-0.8132912550655886,-1.2476885475824233,0.3665565547512213
-0.8232480512457193,-1.2394893010972385,0.3571074004249047
-0.8332048474258503,-1.2312900546120542,0.34765824609858814
-0.8431616436059827,-1.2230908081268685,0.33820909177227043
-0.8531129137278869,-1.2148863516902726,0.3287593239092389
-0.861831047745257,-1.2055192981682066,0.3191726457488979
-0.8705491817626269,-1.1961522446461408,0.309585967588557
-0.879267315779997,-1.1867851911240748,0.299999289428216
-0.8879854497973669,-1.1774181376020085,0.2904126112678751
-0.8953843181332523,-1.1669943376225203,0.2808092722744928
-0.9027698102579398,-1.1565598231493588,0.27120576435469596
-0.9101553023826272,-1.1461253086761978,0.2616022564348991
-0.9175402840241003,-1.1356905049247834,0.2519987225929982
-0.9234377522210776,-1.124412763975422,0.2423196534990841
-0.9293352204180549,-1.113135023026061,0.23264058440517
-0.9352326886150325,-1.1018572820766999,0.22296151531125585
-0.941117159584268,-1.090573127172305,0.2132832801677381
-0.9454867878895858,-1.078541418026137,0.20370224295481512
-0.9498564161949036,-1.0665097088799689,0.19412120574189215
-0.9542260445002214,-1.0544779997338012,0.18454016852896918
-0.958595672805539,-1.0424462905876333,0.1749591313160462
-0.9614756986583956,-1.0297199667411912,0.16572045693029208
-0.964331953900033,-1.0169825584500638,0.1564872458637256
-0.9671882091416705,-1.0042451501589367,0.14725403479715907
-0.9700444643833079,-0.9915077418678094,0.13802082373059252
-0.9712715128895804,-0.9783839635372344,0.12897121698893035
-0.9724885915831549,-0.9652578208431679,0.11992273380064539
-0.9737056702767298,-0.9521316781491015,0.11087425061236052
-0.974918992086688,-0.9390050525753703,0.10182632082985044
-0.9744739326620734,-0.9256652719890512,0.09302267802715464
-0.9740288732374587,-0.9123254914027321,0.08421903522445885
-0.973583813812844,-0.898985710816413,0.07541539242176307
-0.9731387543882295,-0.8856459302300941,0.06661174961906727
-0.9711293498788731,-0.8721015934211915,0.058359863867129
-0.9690798681174043,-0.8585520160477974,0.05012211368325927
-0.9670303863559354,-0.8450024386744035,0.04188436349938951
-0.9649809045944664,-0.8314528613010075,0.03364661331551868
-0.9613597892582602,-0.8179363304840352,0.02591652490307851
-0.9576876449806287,-0.8044208726466807,0.018202919622084823
-0.9540155007029975,-0.790905414809326,0.010489314341091136
-0.9503433564253659,-0.7773899569719713,0.0027757090600974326
-0.945123322147501,-0.7640598129638927,-0.004339978764211061
-0.9398602903347163,-0.7507348166328739,-0.011439057542192611
-0.9345972585219317,-0.7374098203018553,-0.018538136320174176
-0.929334226709147,-0.7240848239708365,-0.025637215098155725
-0.9225755188584506,-0.7111073881157531,-0.032078915017106836
-0.9157833165875754,-0.6981377355882912,-0.03850589348357566
-0.9089911143167003,-0.6851680830608292,-0.04493287195004449
-0.9021989120458253,-0.6721984305333673,-0.05135985041651332
-0.893980644619309,-0.6597316265177504,-0.05706935666941959
-0.8857153553907539,-0.647281402981003,-0.06275520563271235
-0.8774500661621984,-0.6348311794442556,-0.06844105459600512
-0.869184776933643,-0.6223809559075082,-0.07412690355929788
-0.8596139854669669,-0.6105761901894543,-0.07908160503569107
-0.8499692838981187,-0.5988079666173532,-0.08399491310510143
-0.8403245823292707,-0.5870397430452522,-0.08890822117451175
-0.8306798807604224,-0.5752715194731512,-0.09382152924392209
-0.8197817488985145,-0.5643716759270706,-0.09806325017223497
-0.8088457429088738,-0.5534980716830145,-0.10228467816738153
-0.797909736919233,-0.5426244674389582,-0.10650610616252809
-0.7869737309295923,-0.5317508631949021,-0.11072753415767465
-0.7748992056534509,-0.5218505714998573,-0.11415790974583145
-0.7627951046271846,-0.5119755639164518,-0.11756773586363459
-0.7506910036009181,-0.5021005563330464,-0.12097756198143769
-0.7385869025746516,-0.49222554874964086,-0.1243873880992408
-0.7254965679544219,-0.48346843639268666,-0.1271118061708825
-0.7123382336114586,-0.47478840168337033,-0.12978896611079585
-0.6991798992684952,-0.4661083669740539,-0.1324661260507092
-0.686021564925532,-0.45742833226473745,-0.13514328599062259
-0.67203437709483,-0.4499878842854529,-0.13723657206776324
-0.6579604363695949,-0.44267717906342235,-0.13926874632189948
-0.6438864956443598,-0.43536647384139165,-0.1413009205760357
-0.6298125549191247,-0.4280557686193611,-0.1433330948301719
-0.6150694342596336,-0.42209940080001473,-0.1449029734364272
-0.6002326009201003,-0.4163326958518772,-0.14640811166133388
-0.5853957675805673,-0.41056599090373974,-0.14791324988624055
-0.5705589342410342,-0.40479928595560233,-0.14941838811114724
-0.5552186676355342,-0.40047159021801015,-0.1505255612662715
-0.5398026826555097,-0.39636032721483294,-0.15157287888494517
-0.524386697675485,-0.39224906421165573,-0.15262019650361883
-0.5089707126954605,-0.38813780120847846,-0.1536675141222925
-0.49319160931939005,-0.385685771407591,-0.15430916409534887
-0.47738301299660885,-0.3833685066776807,-0.15491786521650225
-0.4615744166738276,-0.38105124194777035,-0.15552656633765566
-0.44576582035104634,-0.37873397721786,-0.15613526745880907
-0.42981073354219756,-0.3781437902188858,-0.15661456146415811
-0.413830959545,-0.3778446575701373,-0.15707204724204268
-0.3978511855478025,-0.3775455249213887,-0.1575295330199273
-0.3818714115506049,-0.37724639227264023,-0.1579870187978119
-0.3659591401055249,-0.37825605621983543,-0.15846345163817324
-0.350094224719498,-0.3801838995090243,-0.15895317669018266
-0.33422930933347117,-0.3821117427982133,-0.15944290174219208
-0.31841887308592925,-0.38428109940298644,-0.160096082556776
-0.3029484441371596,-0.38795775388971726,-0.16176939977305782
-0.2874780151883899,-0.39163440837644803,-0.16344271698933965
-0.2720075862396201,-0.3953110628631788,-0.16511603420562143
