x,y,z
-0.43816210348350915,0.7590437885263647,-0.04846409492598875
-0.4324436190973303,0.7718118369068171,-0.03265521715440767
-0.42652552307478414,0.7843025000644664,-0.01670836316769373
-0.4193119292567112,0.7962501165588033,-0.0008815245128159087
-0.41076301723529407,0.8076690488745243,0.014672581512865131
-0.40096797609366575,0.8184710335336627,0.029930420092467144
-0.39014843258526294,0.8287171049070492,0.044877125538043905
-0.378843974343875,0.8387547110324927,0.05961106908538515
-0.36725164802321814,0.8490238386105724,0.07395747567824028
-0.3554577526306325,0.8595289858706133,0.08796343558887906
-0.3434702393007929,0.8702390513966892,0.10164581244025325
-0.3312848956532397,0.8811430429501597,0.1149955144371987
-0.31889636628942686,0.8922262190829972,0.12800642043175658
-0.30629888847584164,0.9034721352547651,0.14067258209620215
-0.29348816678323647,0.9148660776718701,0.152988314090358
-0.28046018617916074,0.926390829975758,0.16495015194576398
-0.2672052881886156,0.9380329992150416,0.1765442869946191
-0.25369146318270047,0.9497840163809476,0.18772198915756455
-0.23993452555637446,0.9616148408884272,0.19851091992199943
-0.22593249818978062,0.9735062148965424,0.20891006953294813
-0.21168780521465527,0.9854375132990715,0.21892648528177244
-0.19720194014911194,0.997389369253465,0.2285652457065666
-0.18247397575547433,1.0093437405621206,0.23782671822226492
-0.16750217523407301,1.0212828745605724,0.2467095991557876
-0.15228580537690753,1.0331887773291246,0.255214272630772
-0.13682434919685268,1.0450433743882461,0.26334137790350753
-0.12111071312113275,1.0568258263776544,0.27108165304488346
-0.10513147261730452,1.0685100145333497,0.2784160722439845
-0.0889090831090895,1.0800838698509352,0.28538080575719016
-0.07244521542061642,1.0915298858563813,0.29197935966757393
-0.05574156768950026,1.1028298676682098,0.29821625129783363
-0.038800123205032,1.1139662093740337,0.30409524996846615
-0.021623628648453547,1.124921237440798,0.30962227828675076
-0.004215030881652425,1.1356774147661293,0.3148029432039324
0.013422069593983527,1.1462178784537356,0.3196437445402207
0.03128343733810562,1.1565254640164158,0.32415317959170187
0.04936522822188417,1.1665842291610788,0.32833621331423307
0.06765772645071379,1.1763816454065092,0.33221397726058705
0.08615008017938688,1.1859126212531352,0.33579863147704947
0.10488626967265821,1.1950884440348049,0.3390242138839618
0.12389383581565318,1.2038357876678585,0.34181934193822433
0.1431267488326446,1.2121900736731965,0.3442466460432395
0.1626107908843924,1.2200616600809553,0.34623556136017536
0.18232356337735822,1.2274445519618147,0.3477956075540688
0.20224635850447786,1.2343230233424791,0.3489341288564701
0.2223659534299016,1.240664164622097,0.34963917938250155
0.24266351243949383,1.2464476446985426,0.34990919221776157
0.2631177447543926,1.2516526837479505,0.3497418343973326
0.2837076012702448,1.2562562416841685,0.34913028764451937
0.30440606125048414,1.260256454579835,0.3480868537069602
0.32518793494616377,1.2636441562105774,0.34661756244214814
0.34602849334388125,1.2663974618581626,0.34471792228634096
0.36690141470897564,1.268494480339437,0.3423803406033536
0.38777834369668873,1.2699510763044217,0.3396268385511337
0.4086326095786789,1.2707589386641616,0.33646280269913525
0.4294377208033028,1.2709168483051785,0.3328996028013372
0.4501672909658158,1.2704222506496265,0.3289466826986408
0.47079453224608125,1.2692703008872723,0.32461242908084287
0.4912951047871638,1.267469387366721,0.31991267457930717
0.5116347214294685,1.26498857686578,0.3148372476802946
0.531786595332772,1.2618355527143092,0.30939791027868996
0.5517289655599615,1.2580286435798427,0.30361496146965655
0.5714395848973634,1.253579051788255,0.29750475461219417
0.5908900201087969,1.248481177428944,0.2910749977397589
0.6100594663146324,1.242748182328412,0.284342873839698
0.6289161882094415,1.2363700456448168,0.2773144641515929
0.6474376454175707,1.2293588611053095,0.27000380365382026
0.6656066465965007,1.2217319478991007,0.2624300293660189
0.6834047617863312,1.2135032946210769,0.2546098566627397
0.7008107183363922,1.2046804676988432,0.24655857603149514
0.7178045765530024,1.195273724103989,0.23829116640159267
0.7343632851291174,1.1852892588199213,0.2298211419586678
0.750464629116492,1.1747350892738402,0.22116231462528968
0.7661058984434038,1.1636402151271572,0.21233784449155754
0.7812679340657234,1.152013807649586,0.20336264912591184
0.7959119171357096,1.139847859638084,0.19424441390308766
0.8099976011087938,1.1271382550910725,0.18498995879401822
0.8235309439043903,1.1139232721510173,0.17561982217806996
0.8365190448890911,1.100237640318683,0.16615474780508352
0.8489491091391137,1.0860972120426624,0.1566108459925655
0.8607939568226989,1.0715061842740607,0.14700086956573785
0.872354882878859,1.0566983140333974,0.13737222396712212
0.8838052054449265,1.0417996924021948,0.1277505686961164
0.8952153624300598,1.0268603807914969,0.11814427260169486
0.9065915487568122,1.011885527130586,0.10855303729437181
0.9179316400694083,0.9968745924716542,0.0989754670370731
0.9292331444182885,0.9818268265175708,0.08941008667610785
0.9404937739655568,0.9667416577087588,0.07985541271171365
0.9517113932789084,0.951618657628244,0.07030994517011643
0.9628839815794308,0.936457515528967,0.06077216100345794
0.974007967784213,0.921256714714229,0.05124068796024463
0.9850822598282147,0.9060168283168814,0.04171376990725336
0.9961068910082291,0.8907392179395484,0.03218968726905833
1.0070806920455364,0.8754242809945781,0.02266686098298653
1.0180025825287093,0.8600725054918797,0.013143681327752269
1.028871584995099,0.8446844772890721,0.0036185101767031635
1.0396868425886112,0.8292608892010094,-0.005910316219121442
1.0504476303266699,0.813802545572759,-0.01544448494217942
1.061153360160133,0.7983103625911426,-0.024985704547399044
1.0718035826246806,0.7827853662738915,-0.03453570334507587
1.082397987152126,0.7672286895638939,-0.04409622766677418
1.0929364018055858,0.7516415690673388,-0.05366904005900692
1.1034187920109297,0.736025341113075,-0.06325591729453357
1.1138452567118489,0.7203814359328549,-0.07285864788599955
1.1242160200985725,0.7047113685623048,-0.08247902869159975
1.1345314201488297,0.6890167275249159,-0.09211886083995686
1.1447919035129148,0.6732991688759165,-0.1017799470669507
1.1549980444441936,0.6575604294636899,-0.11146409456148954
1.1651505965207727,0.6418023660091406,-0.12117312575465577
1.1752502314588165,0.6260269028958274,-0.13090906590165036
1.1852953306490952,0.6102355312255624,-0.14067558687929893
1.1952904420022379,0.594431589564862,-0.15047299980908033
1.2052371240562383,0.578617488908643,-0.1603032413599475
1.2151371144619105,0.5627957574121308,-0.17016826747915498
1.2249915262309055,0.5469684245861959,-0.18006986760562652
1.234787838116764,0.5311270655533087,-0.19000659322094401
1.2444056725102066,0.5151821783401238,-0.19995085901399184
1.253636791490752,0.4989849672914739,-0.20984854978989265
1.2622801915102153,0.4824071861556834,-0.2196456622247232
1.2703239980458496,0.4654619331943809,-0.2293244814951349
1.2777484143789093,0.44815979045749804,-0.23886670342106306
1.284509846881785,0.430501520460834,-0.24824729047679564
1.2905782741071117,0.4124974003967934,-0.2574440561858782
1.2959639242137617,0.39418187466486065,-0.2664512872905666
1.3006962815790333,0.3755949473543125,-0.2752688073928834
1.3047720187807355,0.35675818235759066,-0.2838825625027604
1.308168839735103,0.33768550463229957,-0.292269243766048
1.3108435875639401,0.31838729946336863,-0.30039829009245805
1.3128127234213274,0.2988971136479901,-0.3082663538108275
1.3141272315585715,0.2792529626131449,-0.31588315011005236
1.314754745814747,0.2594678248080905,-0.323216457470117
1.3147179362437165,0.23956976120080775,-0.3302646946158081
1.3139828012765773,0.219575466992508,-0.3369940823907462
1.3125536154005844,0.19951101704979415,-0.34339420836825546
1.3104643380513872,0.17940348472012874,-0.34946913499499976
1.3076992171781152,0.15927520691785693,-0.35519407843171413
1.3042772830137415,0.13915031034449257,-0.3605646206967261
1.30017397571536,0.11905402954783897,-0.3655490997836302
1.295394752872205,0.09901300511259636,-0.37013771115024924
1.2899794283653663,0.07904984092772574,-0.3743432868361852
1.2839282336539217,0.05918959413267456,-0.3781491680854216
1.2772552021172439,0.039455142047483155,-0.3815470828257277
1.2699706483041224,0.019870034533163702,-0.38452686787423307
1.262068619936302,0.0004634093666152795,-0.3870647376609059
1.2535725092849166,-0.018743946150223696,-0.3891628741459084
1.2445116189634504,-0.037734440635119465,-0.39082813723071413
1.2349001214881001,-0.05648623238908033,-0.3920522728487229
1.2247506957768926,-0.07497664490410005,-0.3928240229815154
1.214085120769725,-0.09318808987153666,-0.39314190842351837
1.2029312926374964,-0.11110720550486185,-0.3930109292732159
1.1913079442835774,-0.12871639346062647,-0.3924258630904024
1.1792477279949345,-0.14600902173632,-0.39139559984010747
1.1667667121565957,-0.1629670702638957,-0.38991233378657886
1.1539108521131003,-0.1796002975168372,-0.388001299116366
1.1406870145842276,-0.19588455716075637,-0.3856455697945229
1.1271480655198336,-0.21184384102376577,-0.38288045022145106
1.1132776677374836,-0.22742655340053788,-0.37964818581252685
1.0991336765935946,-0.24266910671555772,-0.37600687633316354
1.0847745216714055,-0.25762110220218826,-0.3720219272138201
1.070248537023312,-0.272332967774776,-0.3677580698959812
1.0555661305137107,-0.2867982499266073,-0.36319793268223965
1.0407411109130207,-0.3010137351745802,-0.35832537960802363
1.0257890870316653,-0.31497809220174433,-0.35312617217263564
1.010727044647809,-0.32869246561026805,-0.3475898944128996
0.9955732896552023,-0.3421627345865,-0.3417140007527427
0.9803471120308913,-0.35539985620590875,-0.3355037505052555
0.9650661859902788,-0.36841276084675206,-0.32896149824840537
0.94974458586139,-0.38119064485080467,-0.32206000256005063
0.9344030771051112,-0.39373823208710684,-0.3147908393216507
0.919059097289482,-0.40608019636778614,-0.3071840068453208
0.903731313464801,-0.41821625666886086,-0.2992227280014528
0.8884357916500034,-0.4301545427437355,-0.29090844979054903
0.8731885245351144,-0.4419041714886363,-0.28224419370182363
0.8580052191114973,-0.45347329869788583,-0.2732308429402232
0.8428984618665184,-0.4648763302767408,-0.26388229485935977
0.8278854082635823,-0.47611393214364695,-0.2541879192392722
0.8130013050552483,-0.48717769080870393,-0.24410316496709855
0.7982403173541582,-0.4981049676275081,-0.23369486006756512
0.7836220738071912,-0.5088990139848546,-0.22295235491867327
0.7691520320316518,-0.5195746034274352,-0.2118951054777121
0.7548414902707359,-0.5301424402320745,-0.2005310889271421
0.7407093426416053,-0.5406069672312607,-0.18885164484725833
0.7267609476526394,-0.5509829638949642,-0.1768751109858431
0.7130504247138053,-0.5612637394829689,-0.16454703794186457
0.6995470917978474,-0.5714817050791509,-0.1519421417165855
0.6862624842610852,-0.5816442305895999,-0.13906350185667193
0.6732040049735898,-0.5917614631641622,-0.1259207286692491
0.6657395464593439,-0.6043330899180704,-0.1134069581195469
0.6695187384049411,-0.6220026820346526,-0.10249093249027566
0.6732979303505392,-0.639672274151238,-0.09157490686100235
0.6770771222961366,-0.6573418662678202,-0.08065888123173114
0.6808563142417339,-0.6750114583844024,-0.0697428556024599
0.6846355061873318,-0.6926810505009879,-0.0588268299731866
0.6884146981329291,-0.7103506426175699,-0.04791080434391536
0.6921938900785265,-0.7280202347341521,-0.03699477871464414
0.6959730820241246,-0.7456898268507376,-0.026078753085370842
0.6997522739697217,-0.7633594189673198,-0.015162727456099591
0.7035314659153192,-0.7810290110839019,-0.004246701826828371
0.707310657860917,-0.7986986032004874,0.006669323802444915
0.7110898498065146,-0.8163681953170696,0.017585349431716153
0.7148690417521116,-0.8340377874336515,0.0285013750609874
0.7186482336977098,-0.8517073795502373,0.039417400690260694
0.7224274256433071,-0.8693769716668193,0.05033342631953192
0.7262066175889044,-0.8870465637834015,0.06124945194880316
0.7299858095345024,-0.904716155899987,0.07216547757807644
0.7337650014800998,-0.922385748016569,0.0830815032073477
0.7375441934256978,-0.9400553401331545,0.09399752883662098
0.741323385371295,-0.9577249322497368,0.10491355446589223
0.7451025773168923,-0.9753945243663188,0.11582958009516343
0.7488817692624905,-0.9930641164829045,0.12674560572443677
0.7526609612080878,-1.0107337085994865,0.137661631353708
0.7564401531536851,-1.0284033007160687,0.14857765698297923
0.760219345099283,-1.0460728928326541,0.15949368261225252
0.7639985370448803,-1.0637424849492365,0.17040970824152374
0.7677777289904776,-1.0814120770658184,0.181325733870795
0.7715569209360756,-1.099081669182404,0.19224175950006825
0.775336112881673,-1.1167512612989863,0.20315778512933952
