x,y,z
0.7187511064818156,0.7518393355033647,0.32296814841736565
0.7185985387305135,0.7637877299072865,0.3126973095488123
0.7184459709792113,0.7757361243112101,0.3024264706802574
0.7170594275571133,0.7870886457896273,0.2915889569261834
0.715659648136898,0.7984347757539293,0.2807453648450426
0.7142598687166829,0.8097809057182296,0.26990177276390326
0.7128600892964677,0.8211270356825315,0.2590581806827623
0.7102411288415174,0.8317697616443497,0.2477384033380201
0.707614654335401,0.8424081523897301,0.23641569117036393
0.7049881798292853,0.8530465431351087,0.2250929790027095
0.7023574633377964,0.8636819430392251,0.213768796435964
0.6985568952517178,0.8734925309480294,0.20203910829343505
0.6947563271656402,0.8833031188568321,0.19030942015090793
0.6909557590795617,0.8931137067656364,0.17857973200837896
0.6871551909934841,0.902924294674439,0.16685004386585175
0.6823079352526742,0.9118449452069244,0.1548040612434236
0.6774091002673482,0.9207217409205135,0.14274249208929007
0.6725102652820213,0.929598536634104,0.1306809229351547
0.6675770463685567,0.9384421449832228,0.118611895435332
0.66161413128197,0.9462918906749628,0.10631951271027182
0.6556512161953826,0.9541416363667038,0.09402712998520987
0.649688301108796,0.9619913820584438,0.0817347472601497
0.6437253860222085,0.9698411277501849,0.06944236453508768
0.6369376616483265,0.9766339569713858,0.0569577647695565
0.6300615472566485,0.9833135225968959,0.04445256622089931
0.6231854328649715,0.9899930882224047,0.03194736767224401
0.6163093184732935,0.9966726538479149,0.0194421691235868
0.6084905330560408,1.0021336192076167,0.006900303548128414
0.600662381640352,1.0075824770474393,-0.005641926336095307
0.5928342302246643,1.013031334887261,-0.018184156220317133
0.584938930019333,1.0183769527701667,-0.030721854167104302
0.5762819885522845,1.0225515620397787,-0.04320814820082098
0.5676250470852373,1.0267261713093903,-0.05569444223453578
0.5589681056181889,1.0309007805790023,-0.06818073626825247
0.5503111641511417,1.0350753898486138,-0.08066703030196729
0.5408906628914524,1.0380773218475732,-0.09293281378613996
0.5314432795543033,1.0410379682765865,-0.10519083392062817
0.5219958962171527,1.0439986147056004,-0.11744885405511822
0.5125485128800036,1.0469592611346137,-0.12970687418960644
0.5023068272984414,1.0487444659506624,-0.14154645908141716
0.4920569046177103,1.0505174811635725,-0.15338170470236226
0.48180698193698057,1.0522904963764823,-0.16521695032330555
0.47154823209744484,1.0540476098210076,-0.17704572047032457
0.4606183523565655,1.0545957099823786,-0.1883821595883726
0.4496884726156844,1.0551438101437494,-0.19971859870642233
0.43875859287480506,1.05569191030512,-0.21105503782447035
0.42782653802232,1.0562358807980363,-0.22238923616944137
0.4162650267598672,1.055584764898603,-0.23307497630421334
0.4047035154974144,1.0549336489991699,-0.2437607164389853
0.3931420042349598,1.0542825330997365,-0.25444645657375886
0.3815701621813947,1.0536087592911838,-0.265117617600203
0.3694727646388313,1.0517823159167243,-0.2750470996668242
0.3573753670962697,1.0499558725422653,-0.28497658173344387
0.3452779695537064,1.0481294291678063,-0.2949060638000651
0.33317292428863315,1.04628280479366,-0.3048205038574804
0.3206338659141518,1.0432908958708507,-0.3138813003397566
0.30809480753967233,1.0402989869480417,-0.3229420968220314
0.29555574916519095,1.0373070780252325,-0.3320028933043075
0.2830136177651305,1.0343050408115237,-0.341054950503248
0.270136949012988,1.0302004121844373,-0.34915562717223586
0.2572602802608435,1.0260957835573503,-0.3572563038412249
0.24438361150870097,1.021991154930264,-0.3653569805102128
0.23149997894819718,1.0178599921793936,-0.37342946586533143
0.21835520601560574,1.0127338090890314,-0.38044478683367516
0.20521043308301234,1.0076076259986684,-0.3874601078020201
0.1920656601504209,1.0024814429083062,-0.39447542877036385
0.1789194053256635,0.9973426924520973,-0.40147673096757747
0.1656546018771335,0.9911985760443723,-0.4073565574832483
0.15238979842860348,0.9850544596366473,-0.4132363839989191
0.13912499498007153,0.9789103432289215,-0.4191162105145908
0.12586019153154154,0.9727662268211965,-0.42499603703026156
0.11254751489397771,0.9657503044984006,-0.429661754439317
0.0992335947047149,0.9587117361862634,-0.43429593420746593
0.08591967451545011,0.9516731678741251,-0.43893011397561554
0.07260575432618732,0.944634599561988,-0.4435642937437645
0.059304146449177565,0.9368700984058662,-0.44688348971305775
0.04600275807102891,0.9290926556163841,-0.4501792426898729
0.03270136969287826,0.9213152128269011,-0.45347499566668853
0.019401426896671785,0.9135294829238326,-0.45675228971452114
0.0062097259767621375,0.9051232328707022,-0.4586474212925655
-0.006981974943149483,0.8967169828175705,-0.4605425528706102
-0.02017367586305913,0.8883107327644401,-0.46243768444865463
-0.033365376782970746,0.8799044827113083,-0.4643328160266993
-0.046365291846796636,0.8710103395121633,-0.46474220965921137
-0.059364715612550495,0.8621149464765181,-0.4651477972749193
-0.07236413937830243,0.8532195534408742,-0.4655533848906271
-0.08536225664555826,0.844322609072162,-0.4659516571798468
-0.09808277596688297,0.835096045592918,-0.46479560727889613
-0.11080329528820768,0.8258694821136738,-0.46363955737794554
-0.12352381460953431,0.8166429186344283,-0.4624835074769946
-0.13623597969705845,0.8074131666791494,-0.46128958340380916
-0.1485916708925942,0.7980473629339888,-0.4584795741330129
-0.16094736208812807,0.7886815591888295,-0.45566956486221694
-0.1733030532836638,0.7793157554436688,-0.4528595555914206
-0.18565874447919767,0.7699499516985098,-0.4500495463206247
-0.19759831404701161,0.760728689453919,-0.44550431851120564
-0.2095335416960735,0.7515089353920573,-0.44094098499084405
-0.22146876934513712,0.7422891813301945,-0.43637765147048185
-0.23340399699419892,0.7330694272683329,-0.4318143179501202
-0.24500541982578694,0.7243642481891247,-0.42570757781698226
-0.25653276692816324,0.7157732601433566,-0.41925833522633077
-0.26806011403053775,0.7071822720975898,-0.41280909263568033
-0.27958746113291405,0.6985912840518218,-0.4063598500450289
-0.2909557916675554,0.6911907611751357,-0.3983866261323755
-0.30229461831843,0.6840111168300366,-0.390130643206426
-0.31363344496930284,0.6768314724849386,-0.3818746602804776
-0.3249820165622324,0.6696863034601183,-0.3736062362989092
-0.3367857844781222,0.6641515123046896,-0.3647566777411167
-0.3485895523940119,0.6586167211492608,-0.3559071191833241
-0.3603933203099035,0.6530819299938314,-0.3470575606255302
-0.37219708822579317,0.6475471388384029,-0.3382080020677377
-0.3850623898218663,0.6435577929738657,-0.33004370596455496
-0.3979785566111064,0.6396424997510123,-0.3219122453783013
-0.4108947234003485,0.6357272065281584,-0.31378078479204646
-0.4238284360447346,0.6318210177168699,-0.3056761523802864
-0.4376032843362065,0.628351287832733,-0.2988576433136117
-0.45137813262767634,0.6248815579485963,-0.29203913424693806
-0.4651529809191462,0.6214118280644599,-0.28522062518026436
-0.4790349329248144,0.6176985004112561,-0.2788316075718622
-0.4933199166418217,0.613068513364095,-0.27405876806459306
-0.5076049003588312,0.6084385263169332,-0.2692859285573232
-0.5218898840758385,0.6038085392697721,-0.264513089050054
-0.536072635182917,0.5986090928635667,-0.2601547674839736
-0.5500338116464621,0.5921754242794184,-0.25669485460684915
-0.5639949881100093,0.5857417556952691,-0.2532349417297242
-0.5779561645735543,0.5793080871111207,-0.2497750288525998
-0.5919077180608272,0.5728503249331738,-0.24632910823057144
-0.6052542312350754,0.5648776888619805,-0.24376294436594428
-0.6186007444093234,0.5569050527907874,-0.2411967805013171
-0.6319472575835735,0.5489324167195928,-0.23863061663668955
-0.6452346604016682,0.5408598539542625,-0.23610721235771934
-0.6577936969824594,0.5315559802148253,-0.23411069779047447
-0.6703527335632489,0.5222521064753894,-0.23211418322322988
-0.6829117701440401,0.5129482327359522,-0.23011766865598499
-0.6954358618743761,0.5035983068298754,-0.2281392438728367
-0.7071086710655149,0.4931265159037703,-0.22660149968036725
-0.718781480256652,0.4826547249776669,-0.22506375548789798
-0.7304542894477891,0.47218293405156353,-0.2235260112954287
-0.7421137228904783,0.4616967155687538,-0.22199472827154967
-0.752851638616935,0.45021651539173757,-0.22090858529692103
-0.7635895543433936,0.4387363152147196,-0.2198224423222923
-0.7743274700698505,0.4272561150377034,-0.21873629934766367
-0.7850653857963088,0.41577591486068544,-0.2176501563730349
-0.7947498615820341,0.4033964109428184,-0.2166612287905493
-0.8042931614275826,0.3908963875285722,-0.21568532945377078
-0.8138364612731291,0.378396364114328,-0.21470943011699237
-0.8233754617945438,0.3658934458523549,-0.21373304491154801
-0.8315322370291692,0.3524598390437034,-0.2126004537688337
-0.8396890122637946,0.339026232235052,-0.21146786262611939
-0.847845787498421,0.32559262542639855,-0.2103352714834049
-0.8559562016586533,0.3121346250740519,-0.20919660407254342
-0.8626600724386557,0.297936551764936,-0.20787358945120907
-0.8693639432186568,0.2837384784558222,-0.20655057482987496
-0.8760678139986593,0.2695404051467063,-0.2052275602085406
-0.8826975303924497,0.2553133416471378,-0.2038893134551338
-0.8879261896029074,0.24053854366201333,-0.2022632740417329
-0.8931548488133646,0.22576374567689103,-0.20063723462833216
-0.8983835080238215,0.21098894769176876,-0.19901119521493146
-0.9035427174628945,0.1961954013124417,-0.19736794365666502
-0.9072953628788352,0.18102214429835195,-0.19537609507286532
-0.9110480082947762,0.16584888728425984,-0.19338424648906533
-0.9148006537107171,0.1506756302701701,-0.19139239790526563
-0.9184567748752326,0.1354872879445677,-0.1893724309981421
-0.9207651614513961,0.12008831465526389,-0.1869598577112762
-0.9230735480275601,0.1046893413659578,-0.18454728442440999
-0.9253819346037239,0.08929036807665398,-0.18213471113754404
-0.9276903211798876,0.07389139478734792,-0.1797221378506778
-0.9286420552910314,0.058360691795991355,-0.17726883156935255
-0.9294841406268464,0.04281934200976518,-0.1748122331236203
-0.9303262259626617,0.027277992223536655,-0.17235563467788773
-0.931155016411585,0.011736521558412726,-0.16989924597359435
-0.930518518307912,-0.0038182717070901454,-0.16746597380514483
-0.9298820202042392,-0.019373064972590698,-0.16503270163669573
-0.9292455221005661,-0.03492785823809357,-0.1625994294682462
-0.9286090239968935,-0.050482651503594135,-0.1601661572997971
-0.9264692631346896,-0.06588890998837048,-0.1576470189294193
-0.9243294355302605,-0.08129516187846123,-0.15512787674673334
-0.9221896079258316,-0.09670141376855197,-0.15260873456404742
-0.9200497803214024,-0.11210766565864501,-0.15008959238136108
-0.9164253582072774,-0.12722882831853058,-0.1475433109428847
-0.9127957460612138,-0.14234899432768292,-0.1449969346275891
-0.9091661339151507,-0.15746916033683295,-0.14245055831229392
-0.9055299635617268,-0.1725874448827276,-0.13990434969257368
-0.9004722702049599,-0.18729791321393444,-0.13739448989575748
-0.8954145768481921,-0.20200838154514347,-0.1348846300989409
-0.8903568834914253,-0.21671884987635032,-0.1323747703021247
-0.8852991901346586,-0.23142931820755716,-0.1298649105053085
-0.8788989668046281,-0.24560501532206733,-0.1273532225391526
-0.8724629277976118,-0.25976644594454873,-0.12484148580155525
-0.8660268887905945,-0.27392787656703227,-0.12232974906395751
-0.859586287861731,-0.28808680330285114,-0.11981715873714331
-0.8518530182266443,-0.3015362273244976,-0.11706269489616208
-0.8441197485915586,-0.31498565134614204,-0.11430823105518127
-0.8363864789564718,-0.3284350753677885,-0.11155376721420007
-0.8286532093213862,-0.3418844993894329,-0.10879930337321926
-0.8196949933492528,-0.3545233572267279,-0.1059258032048473
-0.8107197582942048,-0.3671509532701913,-0.10305064917698449
-0.8017445232391569,-0.3797785493136548,-0.1001754951491217
-0.7927692881841077,-0.3924061453571201,-0.09730034112125847
-0.7826265058031288,-0.40412413094694233,-0.09446069018407911
-0.7724695014653172,-0.4158310365228624,-0.0916214717119582
-0.7623124971275073,-0.4275379420987807,-0.08878225323983774
-0.7521554927896956,-0.43924484767470084,-0.08594303476771685
-0.7409323681133267,-0.4499302798517073,-0.0830928668165494
-0.7297008856143611,-0.46060770421463965,-0.08024261302722606
-0.7184694031153972,-0.4712851285775704,-0.07739235923790314
-0.7072379206164332,-0.48196255294050105,-0.07454210544858023
-0.6950625181576163,-0.4915203619747357,-0.07160023679772162
-0.6828736087088441,-0.5010621499122191,-0.06865705718717689
-0.6706846992600699,-0.5106039378497039,-0.06571387757663175
-0.6584957898112975,-0.5201457257871872,-0.06277069796608702
-0.6454738061803453,-0.5284945761140741,-0.059776202460905585
-0.6324379989282468,-0.5368236314239787,-0.05678085544513705
-0.6194021916761463,-0.5451526867338846,-0.05378550842936807
