x,y,z
-0.10548442115411194,1.2608361670193176,0.060018485894476795
-0.08972392639251332,1.259801620141103,0.06928010438430426
-0.07393598781945909,1.2584905673015816,0.07846683339328944
-0.058101097757018556,1.2566297298250124,0.08747017987227032
-0.04225132824861135,1.2545946595199355,0.0964154104004817
-0.026356269450886444,1.251899700982076,0.10509907278140213
-0.01045448200560426,1.2490943219586557,0.1137362848558813
0.005480767330570293,1.2456001672488457,0.12205689572749594
0.02141992846907713,1.2419490145713292,0.13029526583508116
0.03737344595509492,1.2377216780294737,0.13823181164571643
0.05332622333284195,1.2332189696803928,0.14600602444004718
0.06927776953586885,1.2282581786141218,0.15351019525024148
0.08521560509638836,1.2229008079903894,0.16075364105387296
0.101141865695606,1.217208632266885,0.16777697449873097
0.11703119553751835,1.2109972897563412,0.17442205226446666
0.13290578639279013,1.2045787488860351,0.18091616899370813
0.1487080146198897,1.1975191043548483,0.1868947372685231
0.16449280901624774,1.190328061805976,0.1927631793846202
0.18017326618578144,1.1824866923519863,0.19805563078822502
0.19581414271707676,1.1744609877419125,0.20316832528061118
0.21134696314462856,1.1659320436785245,0.20779027903936126
0.22679423584474484,1.1570942090080454,0.21208012802461235
0.24214292193990472,1.1479004037329945,0.21598725401897093
0.25734350683843216,1.1382820767858357,0.2193895624140005
0.27247015126890295,1.1284518046832814,0.2225398373992727
0.2873686783979536,1.118094657360776,0.22499360449187877
0.3022081192170364,1.1076125351586523,0.22727426551037624
0.31677487676938654,1.0966187397357077,0.2287973841625438
0.3312381514042295,1.0854668008758666,0.2300555851916377
0.3454681430736066,1.0739583570892577,0.2307165787762286
0.3595006484717922,1.0622049503139637,0.23090670768098948
0.37335832436678174,1.0502346841217902,0.2306799922271556
0.38690939928038937,1.0379588590544373,0.22976614365306192
0.4003622804955519,1.025585174039246,0.22863223008734093
0.41338751952329955,1.0128756370762617,0.22659007895268493
0.4263072795384787,1.000101961786929,0.22433352141827947
0.43887094676436605,0.9871152004160584,0.2213549061775543
0.4512210093268814,0.9740366947441544,0.21795984164419022
0.4633118672808122,0.9608468593603184,0.2140594249607753
0.47507322415236425,0.9475668171761416,0.2095370959316067
0.4866818614369919,0.9342449652801833,0.2047265183908973
0.4978494520627605,0.9208670592329247,0.19910442998186842
0.508909674358889,0.9074846723273761,0.19328693359106375
0.5195585306329432,0.8941081322758132,0.18672614932982445
0.5300447991027252,0.8807566045525609,0.1798745366491664
0.5402337730071359,0.8674508122970288,0.17249113925725243
0.5501785521823753,0.8542172850274119,0.1646712918706758
0.5599330534594077,0.8410400670388336,0.15651136020815962
0.5693834729986442,0.82799841222704,0.14780227110290323
0.5787377235842911,0.814999630653709,0.13891950535068018
0.5877539119235274,0.8022074910937492,0.12941101731376503
0.5967146222836024,0.7894561947118454,0.11979688536441097
0.6054030501535049,0.7769241405074878,0.10965623980371567
0.6140227664877772,0.7644643990021008,0.09937284447449729
0.6224590439333165,0.7521977103956002,0.08870835070722921
0.6308159490074607,0.7400428753503273,0.07785843322337321
0.6390605440962248,0.7280463103882765,0.06674614566622733
0.6472356461915493,0.7161916524948299,0.05543447839592167
0.6553518746055546,0.7044572166715581,0.04395389887830703
0.663426050364155,0.6928812560205778,0.0322857335366616
0.6714781452265426,0.6813885070906689,0.02051907113051371
0.6795294596055242,0.6700548738418194,0.008599193885667395
0.6875805264593738,0.6587717030752107,-0.0033692744284274725
0.6956819066123725,0.6476313138246619,-0.015436902711000573
0.7037918412527701,0.6365152009125815,-0.027521390605547744
0.7120090940213127,0.6255086377702878,-0.03963356530194029
0.7202381776536634,0.6145104452591907,-0.05174532386842474
0.7286226359602098,0.6035686155805298,-0.06380148727175933
0.7370324816845445,0.5926265265718746,-0.07583944130812863
0.7456165614422006,0.5816826577795922,-0.08775242432627169
0.7542520505997652,0.5707251184498122,-0.09961480212298028
0.7630640225568702,0.5597206496726341,-0.11130345777615022
0.7719575547661812,0.5486794690913778,-0.12289379657843746
0.7810141355147625,0.5375648972948252,-0.13428758842938873
0.7901833409888898,0.5263870764095697,-0.1455262130929603
0.7994883779401275,0.51513297372116,-0.15657769778208389
0.8089318186431479,0.5038040643144162,-0.16743155278545915
0.81847270230069,0.49242248734946725,-0.1781462669040564
0.8281611190791817,0.4810077593003269,-0.18869110988684815
0.8379028889258084,0.4695810426750468,-0.1991745216044129
0.8478658009295382,0.45791973635734473,-0.20917896426824711
0.8578706031276525,0.44619821683434147,-0.21906913932191616
0.8681073806391546,0.4339992685900084,-0.2281116998957339
0.8783800588081536,0.42165644324517904,-0.23690036476582826
0.8887606930278136,0.4088809683436781,-0.24492554563966565
0.8991588431876979,0.3958482667667122,-0.25247788329277554
0.909578927301987,0.38249345869142765,-0.25943811332794886
0.9199416391980993,0.3687566422527655,-0.2656768070734029
0.9302729488039926,0.3548107361558303,-0.2715205728782353
0.9404718341014175,0.34041997037197397,-0.27642875770949116
0.9506269637155625,0.3259172765995991,-0.2810975506929893
0.9605220568098016,0.31094000352636847,-0.2847227786534482
0.9702880816311946,0.2958053677405181,-0.28796672775892346
0.9797651416824249,0.2803184201193808,-0.29035704990970307
0.9890066080666279,0.26462243867756596,-0.2921504768700893
0.9980469000128224,0.2487479623639266,-0.2934342124792965
1.006906195819577,0.2327398169275894,-0.2941510799027835
1.015709733519895,0.21669069833050117,-0.29469380522534067
1.024246082803614,0.20048976948754654,-0.29450806521657125
1.0326857488865389,0.1842470808998229,-0.29411614913771084
1.0408235339807972,0.16787400282423726,-0.2930804745220363
1.0487297024037385,0.15142813573896546,-0.29161824477500126
1.05638425435832,0.13490319440809734,-0.28969262741815954
1.0636483489145843,0.11829582590957963,-0.287128772113375
1.0707548119235477,0.10165518074110565,-0.28430725378129584
1.077300137496523,0.08494693128813198,-0.28065986562433953
1.0837072439562232,0.06823018811209308,-0.27682297194619987
1.0895843426988443,0.05149172569905284,-0.2722779262659227
1.095212713398587,0.034760410083346176,-0.2674297645798435
1.1004307803956122,0.018040883879780627,-0.2620815803868764
1.1052516525380016,0.001357080310327398,-0.25629084639548544
1.1097914431780562,-0.015301443546801559,-0.2501869347263171
1.113786973238895,-0.031881746523024175,-0.24352828387410605
1.117634843248316,-0.04844082786435791,-0.23671913008374512
1.1207954056061757,-0.06486868769052227,-0.2292698260279763
1.123824163726388,-0.08126651502825194,-0.22170752027740248
1.1262644140006424,-0.09752771560707577,-0.21364573460961359
1.1284586280353335,-0.11372300846433918,-0.20539454772216226
1.130189629948537,-0.1297942169363886,-0.1967867753945809
1.1315513988022299,-0.14575523702104698,-0.18792292685194684
1.1325725405701088,-0.1616146054569184,-0.1788228413510169
1.1331063410814135,-0.1773160287313998,-0.16942106624743583
1.1334183786946648,-0.19294557962436032,-0.15988200836778374
1.1331298195063662,-0.2083678103788878,-0.15001517996242725
1.1327305539652626,-0.22375176431658522,-0.1400882015877241
1.1316289885196054,-0.2388814479587316,-0.1298289092009847
1.1304165722257205,-0.25396955074480765,-0.11952515359352056
1.1286103545486132,-0.26883491486676986,-0.10898321918642569
1.1265888622214975,-0.2836174278668706,-0.09837037229314058
1.124078633794271,-0.2982118447108056,-0.08759653342077442
1.1212504689158298,-0.3126816508888172,-0.07674065249058484
1.118035921700703,-0.327000020010488,-0.06578506735256638
1.1144014539472462,-0.3411516675627133,-0.05475092774006453
1.1104811837660864,-0.3551898426244387,-0.04366332310866932
1.1060385924603973,-0.36901860651104107,-0.032514848693370325
1.1014100719695623,-0.3827728268892106,-0.0213447066318864
1.0961553942947349,-0.3962738094860335,-0.010145458142490349
1.0907989584423714,-0.4097335742526018,0.0010573994314119189
1.0847424472148652,-0.4229074420857973,0.012244075965738614
1.0785656393979894,-0.43603155805588106,0.023419640026615462
1.0717880750953936,-0.4489072151577829,0.03453970882754887
1.064782851349498,-0.4616870763235569,0.045623000090822395
1.0572792986385204,-0.47425724757260385,0.056625788160320156
1.049437100417339,-0.48668155691675696,0.06755034451841663
1.0412030801346248,-0.4989371000716281,0.0783843846596584
1.0325157377043406,-0.5109913472904147,0.08908182568239949
1.0235478269909855,-0.5229210092545932,0.09969472333934508
1.0140086274597795,-0.5345870844043376,0.1100944008637743
1.0043051215714827,-0.5461773502823029,0.12043275489973763
0.9939100207290517,-0.5574333141490395,0.130461517730162
0.9833899782770806,-0.568626654774695,0.14042797013225722
0.9722205909131735,-0.5794883901424884,0.1500530075105786
0.9608422142286492,-0.590236425632487,0.1595507425156554
0.9489495863393509,-0.6007046846297636,0.16873522994129495
0.936720536327446,-0.6109763308258116,0.17768435467616803
0.9241170626590295,-0.6210291552530041,0.1863715306467974
0.9094169771882303,-0.6304213351735226,0.1877906106399736
0.8936603755924718,-0.6394806057908626,0.18554718115514035
0.8779037739967156,-0.6485398764082012,0.18330375167030746
0.8621471724009571,-0.6575991470255412,0.18106032218547424
0.8463905708051984,-0.6666584176428811,0.178816892700641
0.8306339692094399,-0.6757176882602212,0.17657346321580777
0.8148773676136837,-0.6847769588775597,0.1743300337309749
0.799120766017925,-0.6938362294948998,0.17208660424614164
0.7833641644221665,-0.7028955001122398,0.16984317476130845
0.7676075628264076,-0.7119547707295797,0.16759974527647514
0.7518509612306516,-0.7210140413469183,0.16535631579164228
0.7360943596348929,-0.7300733119642583,0.16311288630680906
0.7203377580391344,-0.7391325825815982,0.16086945682197581
0.7045811564433757,-0.7481918531989382,0.1586260273371426
0.6888245548476172,-0.7572511238162781,0.15638259785230935
0.673067953251861,-0.7663103944336168,0.1541391683674765
0.6573113516561023,-0.7753696650509566,0.15189573888264324
0.6415547500603438,-0.7844289356682967,0.14965230939781
0.6257981484645849,-0.7934882062856367,0.14740887991297674
0.6100415468688289,-0.8025474769029752,0.1451654504281439
0.5942849452730704,-0.8116067475203154,0.14292202094331066
0.5785283436773117,-0.8206660181376552,0.14067859145847741
0.562771742081553,-0.8297252887549952,0.1384351619736442
0.547015140485797,-0.8387845593723338,0.1361917324888113
0.5312585388900383,-0.8478438299896736,0.13394830300397803
0.5155019372942796,-0.8569031006070137,0.13170487351914484
0.49974533569852103,-0.8659623712243537,0.12946144403431156
0.4839887341027623,-0.8750216418416937,0.12721801454947837
0.46823213250700624,-0.8840809124590323,0.12497458506464548
0.4524755309112475,-0.8931401830763721,0.12273115557981222
0.4367189293154889,-0.9021994536937121,0.12048772609497901
0.4209623277197303,-0.9112587243110521,0.11824429661014577
0.40520572612397415,-0.9203179949283906,0.11600086712531288
0.38944912452821556,-0.9293772655457309,0.11375743764047964
0.37369252293245686,-0.9384365361630707,0.11151400815564641
0.3579359213366982,-0.9474958067804107,0.10927057867081316
0.3421793197409422,-0.9565550773977491,0.10702714918598032
0.3264227181451835,-0.9656143480150892,0.10478371970114707
0.31066611654942483,-0.9746736186324292,0.10254029021631383
0.29490951495366624,-0.9837328892497692,0.1002968607314806
0.27915291335790754,-0.9927921598671092,0.09805343124664735
0.26339631176215156,-1.0018514304844477,0.09581000176181448
0.24763971016639286,-1.0109107011017877,0.09356657227698124
0.23188310857063418,-1.0199699717191277,0.09132314279214802
0.21612650697487554,-1.0290292423364678,0.08907971330731476
0.2003699053791194,-1.0380885129538062,0.08683628382248189
0.1846133037833608,-1.0471477835711462,0.08459285433764867
0.1688567021876022,-1.0562070541884863,0.08234942485281542
0.15310010059184354,-1.065266324805826,0.08010599536798219
0.13734349899608736,-1.0743255954231647,0.0778625658831493
0.12158689740032873,-1.0833848660405045,0.07561913639831606
0.10583029580457005,-1.0924441366578446,0.07337570691348283
0.0900736942088115,-1.1015034072751846,0.0711322774286496
0.07431709261305536,-1.1105626778925233,0.06888884794381671
0.0585604910172967,-1.119621948509863,0.06664541845898349
0.04280388942153804,-1.128681219127203,0.06440198897415024
0.027047287825779386,-1.1377404897445431,0.062158559489317
0.01129068623002082,-1.1467997603618831,0.05991513000448378
-0.004465915365735316,-1.1558590309792218,0.0576717005196509
