x,y,z
0.4152673697769259,0.7479578273387223,0.41837127336006963
0.40382380427413755,0.7505489891955658,0.4133103613810367
0.39238023877134914,0.7531401510524091,0.4082494494020038
0.380937714472685,0.7557261307659502,0.40318425978759725
0.3696605242404974,0.7574892316555175,0.39743981926090105
0.35838333400830985,0.759252332545085,0.39169537873420485
0.34710614377612226,0.7610154334346523,0.3859509382075086
0.33582895354393466,0.7627785343242196,0.3802064976808124
0.3246799570465792,0.7641444757459169,0.3741412780488901
0.3136833360472287,0.7650383397155974,0.36769476930036293
0.3026867150478782,0.7659322036852778,0.36124826055183584
0.2916900940485277,0.7668260676549583,0.3548017518033087
0.28069347304917713,0.7677199316246387,0.34835524305478166
0.27003060157565517,0.7679247621814677,0.3413345934782504
0.2594602378894478,0.7679386083279057,0.33415480510601997
0.24888987420324035,0.7679524544743437,0.32697501673378954
0.23831951051703293,0.7679663006207816,0.31979522836155916
0.22776422605318272,0.7679572162924067,0.3125962305433376
0.2177794756446989,0.7670805396919196,0.3046704284600832
0.20779472523621506,0.7662038630914326,0.29674462637682875
0.1978099748277312,0.7653271864909454,0.28881882429357425
0.18782522441924732,0.7644505098904584,0.28089302221031986
0.1780882377580395,0.7633620029439253,0.27271546026271015
0.16895862619719965,0.7617542090593102,0.263920727019612
0.1598290146363598,0.7601464151746952,0.2551259937765139
0.15069940307551993,0.7585386212900801,0.24633126053341575
0.14156979151468013,0.7569308274054651,0.23753652729031763
0.1324401799538403,0.7553230335208501,0.2287417940472195
0.12378770337698095,0.753491039675183,0.21955133004447275
0.11578962571407421,0.7513515516906534,0.2098181144346835
0.10779154805116745,0.7492120637061233,0.20008489882489414
0.09979347038826071,0.7470725757215935,0.19035168321510484
0.09179539272535393,0.7449330877370633,0.1806184676053155
0.08379731506244718,0.7427935997525335,0.1708852519955262
0.07718536277323368,0.7402656158427989,0.1602511851553237
0.07061674085818462,0.7377254875238212,0.14958895764392857
0.06404811894313552,0.7351853592048433,0.13892673013253345
0.057479497028086426,0.7326452308858655,0.12826450262113834
0.05125141787698943,0.7302144647322373,0.11740232727417507
0.04623554800907648,0.728172988400913,0.10582840982582221
0.04121967814116348,0.7261315120695887,0.09425449237746936
0.03620380827325052,0.7240900357382645,0.08268057492911648
0.031187938405337547,0.7220485594069402,0.07110665748076364
0.026358307734340773,0.7203240537117289,0.059421264878693134
0.022076973929529606,0.71953272432597,0.047407684234293195
0.01779564012471844,0.7187413949402112,0.03539410358989324
0.013514306319907268,0.7179500655544524,0.023380522945493296
0.009232972515096097,0.7171587361686935,0.011366942301093341
0.00495163871028493,0.7163674067829346,-0.000646638343306605
0.0005172684445733632,0.716577202588316,-0.012593938070236581
-0.004041382847889862,0.7176000129258538,-0.0244874110134789
-0.008600034140353086,0.7186228232633918,-0.036380883956721226
-0.013158685432816312,0.7196456336009297,-0.048274356899963546
-0.017717336725279538,0.7206684439384676,-0.06016782984320587
-0.022275988017742762,0.7216912542760054,-0.07206130278644818
-0.027885868978835795,0.7235720536812353,-0.08338427054670851
-0.033526981358257546,0.7254783434396146,-0.09469028893181315
-0.039168093737679294,0.727384633197994,-0.10599630731691775
-0.04480920611710105,0.7292909229563732,-0.11730232570202238
-0.0511432107512073,0.7311578830869079,-0.12819776558308596
-0.05850701045475734,0.732966390468745,-0.13848299266955913
-0.06587081015830738,0.7347748978505823,-0.14876821975603227
-0.07323460986185745,0.7365834052324195,-0.15905344684250544
-0.0805984095654075,0.7383919126142566,-0.16933867392897858
-0.08796220926895754,0.7402004199960939,-0.17962390101545178
-0.09592922736708104,0.7417484931369238,-0.1894599824405827
-0.10452832379310516,0.7430236720141428,-0.19882542961258262
-0.11312742021912929,0.7442988508913615,-0.20819087678458253
-0.12172651664515341,0.7455740297685802,-0.21755632395658242
-0.13032561307117752,0.746849208645799,-0.22692177112858233
-0.13900398620037177,0.7480496954182987,-0.23621409687782152
-0.14850916824287114,0.7484711879154845,-0.24474380963138145
-0.15801435028537053,0.7488926804126704,-0.2532735223849414
-0.16751953232786992,0.7493141729098564,-0.26180323513850134
-0.17702471437036932,0.7497356654070423,-0.2703329478920613
-0.18657163580693895,0.750097782210812,-0.27881222089893976
-0.19670220117931184,0.7496296458648102,-0.2865861925249568
-0.20683276655168467,0.7491615095188081,-0.29436016415097394
-0.21696333192405756,0.7486933731728063,-0.302134135776991
-0.22709389729643045,0.7482252368268044,-0.30990810740300806
-0.23740240096354523,0.7474235808400762,-0.3173947360286476
-0.24796710863605795,0.746141707438896,-0.32446763455910727
-0.2585318163085706,0.7448598340377157,-0.3315405330895668
-0.26909652398108325,0.7435779606365357,-0.33861343162002644
-0.2797042434106043,0.7421789934723221,-0.345589273553866
-0.2905512044404831,0.7401287230085348,-0.3520252636630957
-0.3013981654703619,0.7380784525447478,-0.35846125377232535
-0.31224512650024067,0.7360281820809605,-0.36489724388155503
-0.32311386035280765,0.7339007317260118,-0.3712638449926386
-0.3341628677474168,0.7311342511197525,-0.37705592250364833
-0.34521187514202595,0.7283677705134931,-0.3828480000146582
-0.3562608825366352,0.7256012899072337,-0.38864007752566804
-0.36731748937076475,0.7227775135535107,-0.39438401304773646
-0.3784641880427197,0.7192744924772341,-0.3995572222354926
-0.38961088671467464,0.7157714714009573,-0.40473043142324866
-0.4007575853866296,0.7122684503246807,-0.4099036406110048
-0.41190465984507246,0.7086729073368592,-0.41500242719809727
-0.4230543814415993,0.7044256158600137,-0.41957696156512697
-0.43420410303812623,0.7001783243831682,-0.42415149593215673
-0.4453538246346531,0.6959310329063227,-0.4287260302991865
-0.45650011944950986,0.6914932234910882,-0.43310504193010335
-0.4676384903455518,0.6866148699087941,-0.437031936549622
-0.47877686124159374,0.6817365163264998,-0.44095883116914086
-0.4899152321376357,0.6768581627442056,-0.4448857257886596
-0.5009848328427672,0.6716042689767846,-0.4484828715567789
-0.5119995176973683,0.6660504907913986,-0.45181669918667233
-0.5230142025519696,0.6604967126060125,-0.4551505268165657
-0.5340288874065708,0.6549429344206265,-0.45848435444645913
-0.5449185253409057,0.6489058426043083,-0.4613324383866237
-0.555772114564735,0.642729420422013,-0.4640404914198788
-0.5666257037885639,0.6365529982397174,-0.46674854445313396
-0.5774701425849287,0.6303508822628133,-0.4694282299461866
-0.5881176332886973,0.6235957490788384,-0.47149735019992217
-0.5987651239924656,0.6168406158948636,-0.4735664704536578
-0.6094126146962342,0.6100854827108888,-0.47563559070739336
-0.6199673136987092,0.603142901895743,-0.4775098249950847
-0.6303309422763615,0.5958143415369467,-0.478982763220682
-0.6406945708540142,0.5884857811781501,-0.48045570144627936
-0.6510581994316665,0.5811572208193536,-0.48192863967187677
-0.6612373006712141,0.5735220937956157,-0.4830154598228715
-0.6712887562584765,0.5656749011651381,-0.4838351851683058
-0.6813402118457388,0.5578277085346602,-0.4846549105137401
-0.6913916674330011,0.5499805159041825,-0.48547463585917433
-0.7011149341277831,0.5417025306601377,-0.48580460237118933
-0.7107727614770245,0.533338647363656,-0.48603691323956133
-0.7204305888262662,0.5249747640671742,-0.48626922410793344
-0.7300334235336696,0.5165510686990856,-0.48642911015199936
-0.7392486619330184,0.5077058089660738,-0.4860785352766715
-0.7484639003323671,0.4988605492330619,-0.48572796040134375
-0.7576791387317158,0.49001528950005013,-0.48537738552601595
-0.7666980452104415,0.4809966930374276,-0.4847318610214025
-0.7754775947854847,0.4717667741226924,-0.483726750414926
-0.784257144360528,0.4625368552079572,-0.4827216398084497
-0.7930366939355713,0.453306936293222,-0.48171652920197333
-0.8014422955207169,0.4438112334417636,-0.48018791064367033
-0.8097530045759708,0.43424808562244416,-0.4785264474243197
-0.8180637136312243,0.42468493780312483,-0.47686498420496903
-0.8262907208706817,0.41507038729007245,-0.47511501574427834
-0.8340555764480193,0.405172021663572,-0.47287637396148186
-0.8418204320253567,0.3952736560370716,-0.47063773217868526
-0.8495852876026944,0.3853752904105711,-0.4683990903958887
-0.8570442741226783,0.37531987181518783,-0.4658788075236352
-0.864220850501859,0.3651194455768624,-0.4630984842915705
-0.8713974268810398,0.354919019338537,-0.46031816105950574
-0.8785740032602206,0.3447185931002116,-0.457537837827441
-0.8851864004106031,0.33428735543874666,-0.45426773601010395
-0.8917489172093513,0.32383571122142196,-0.4509543317689814
-0.8983114340080995,0.31338406700409727,-0.447640927527859
-0.9046743061907264,0.3028744417607649,-0.4441501140658849
-0.9106148764051639,0.29224217107937167,-0.44028403246697784
-0.9165554466196013,0.28160990039797845,-0.4364179508680707
-0.9224960168340387,0.2709776297165853,-0.4325518692691636
-0.9279637167518874,0.2602485814128648,-0.4282934651638558
-0.9332604063595747,0.2494845341436134,-0.42389318030607326
-0.9385570959672619,0.238720486874362,-0.41949289544829066
-0.9437459613413803,0.22794027574526396,-0.41501519552897076
-0.9483615337952368,0.2170741226520314,-0.4101258858515095
-0.9529771062490932,0.20620796955879886,-0.4052365761740481
-0.9575926787029495,0.19534181646556628,-0.4003472664965868
-0.9617905260155662,0.1844447272144116,-0.3951755446640593
-0.9657150954568332,0.17352739937440972,-0.3898190673907874
-0.9696396648981002,0.16261007153440785,-0.38446259011751555
-0.9734845924833143,0.15169466571771362,-0.3790511694590414
-0.9767417670328323,0.14079344433982752,-0.3732342692820758
-0.9799989415823502,0.12989222296194142,-0.36741736910511014
-0.9832561161318681,0.11899100158405534,-0.36160046892814446
-0.98617034500564,0.1081323508288975,-0.3555420374076708
-0.9887478766100297,0.09731549506764746,-0.34924647519980034
-0.9913254082144192,0.0864986393063974,-0.34295091299193
-0.9939029398188086,0.07568178354514739,-0.3366553507840595
-0.9957898186827706,0.06499487762621385,-0.329909249383258
-0.9976747281190008,0.054308342265171755,-0.3231618632494368
-0.9995596375552311,0.04362180690412964,-0.3164144771156156
-1.0010307070476534,0.033037422293920524,-0.3094173881893273
-1.0022819353651704,0.022507302482014633,-0.30228765146986586
-1.0035331636826874,0.011977182670108761,-0.29515791475040437
-1.0043545670160574,0.00157224380770373,-0.287786930935181
-1.0051538946160345,-0.008826265783791106,-0.28040355671278194
-1.0059532222160117,-0.019224775375285944,-0.27302018249038296
-1.0067525498159888,-0.029623284966780742,-0.26563680826798386
-1.0075444342223068,-0.04002016680340792,-0.2582503579597311
-1.0083076264689692,-0.05041077394066782,-0.2508520498992189
-1.0090708187156316,-0.06080138107792773,-0.24345374183870666
-1.009834010962294,-0.07119198821518764,-0.23605543377819446
-1.0105933702479943,-0.08158339995328338,-0.22865786195840068
-1.0113508035056407,-0.09197521599598792,-0.22126066009287793
-1.0121082367632868,-0.10236703203869248,-0.2138634582273552
-1.0128649851457459,-0.11275899065059822,-0.2064663867484178
-1.0136178463810517,-0.12315175844273867,-0.19907005530482355
-1.0143707076163577,-0.1335445262348792,-0.19167372386122933
-1.0151235688516635,-0.14393729402701969,-0.18427739241763508
-1.015874151502727,-0.15433050710353302,-0.1768814552917147
-1.0166235409677167,-0.16472395335427034,-0.1694857246511849
-1.0173729304327062,-0.17511739960500783,-0.16208999401065502
-1.0181218785148334,-0.18551091907388437,-0.15469432161706026
-1.0188688503845649,-0.19590476636381335,-0.14729891001364329
-1.0196158222542964,-0.20629861365374233,-0.1399034984102263
-1.0203627941240279,-0.21669246094367123,-0.1325080868068093
-1.02110878089005,-0.2270864061103798,-0.12511271335512614
-1.0218543952838577,-0.23748038827481027,-0.11771735432491501
-1.0226000096776653,-0.24787437043924082,-0.11032199529470386
-1.0233455341025557,-0.2582683162279346,-0.1029265760716346
-1.0240908300171925,-0.268662169626622,-0.09553100396592859
-1.0248361259318293,-0.27905602302530946,-0.0881354318602226
-1.025581421846466,-0.28944987642399694,-0.0807398597545166
-1.0263273139588631,-0.29984339823777706,-0.07334388176671557
-1.0270733116483008,-0.31023686133320144,-0.06594783190371761
-1.0278193093377388,-0.3206303244286239,-0.05855178204072108
-1.0285660309155684,-0.3310235130363805,-0.05115541957370514
-1.0293137388230198,-0.3414163276426772,-0.04375863117002896
-1.0300614467304712,-0.35180914224897386,-0.036361842766352785
