x,y,z
0.42997881572773117,0.3434611043371271,-0.3929612278215172
0.42193156665630777,0.35912331878372866,-0.39897031314902925
0.4138843175848844,0.37478553323033026,-0.4049793984765414
0.4059730063629595,0.39114617163594717,-0.40891160591748776
0.3980744068574037,0.4075721205294461,-0.41264960193957884
0.39017580735184954,0.42399806942294155,-0.41638759796166924
0.3822772078462937,0.44042401831644046,-0.4201255939837603
0.3748267300742839,0.4573262546863385,-0.422224611337265
0.3674584531492428,0.47431585846341584,-0.42402298396716886
0.36009017622420175,0.49130546224049326,-0.4258213565970726
0.35272189929916065,0.5082950660175707,-0.4276197292269765
0.3459487007851241,0.525612559328249,-0.4275727682659699
0.33923679507107435,0.5429638251086208,-0.42733573880204806
0.3325248893570247,0.5603150908889926,-0.4270987093381262
0.32586117634484235,0.5776696709271776,-0.426667742194199
0.31968009001367187,0.5950574416599314,-0.42429458266019676
0.31349900368250005,0.6124452123926889,-0.421921423126194
0.30731791735132824,0.6298329831254466,-0.41954826359219133
0.3015156257076624,0.6471423361778755,-0.4161066068172685
0.2960204577296906,0.6643881088100081,-0.41179862113056476
0.2905252897517189,0.6816338814421407,-0.40749063544386105
0.2854547399379523,0.6987261336568032,-0.40221685983579236
0.2805724800618041,0.7157503097685916,-0.3965148205796371
0.2756902201856559,0.73277448588038,-0.3908127813234818
0.2708079603095087,0.7497986619921649,-0.3851107420673278
0.26593837062432346,0.7668132830184499,-0.37936985450146266
0.2610994526485018,0.783804773311633,-0.37353492383331266
0.2562605346726802,0.8007962636048161,-0.36769999316516266
0.2514216166968585,0.8177877538979992,-0.3618650624970125
0.24658269872103683,0.8347792441911823,-0.3560301318288625
0.2417434894051397,0.8517707545048991,-0.3501955011202348
0.2369035953575437,0.8687623118725412,-0.344361575401447
0.23206370130994772,0.8857538692401833,-0.3385276496826593
0.22722380726235175,0.9027454266078253,-0.3326937239638716
0.22238524686964148,0.9197380974441022,-0.3268619394973554
0.2175548556885122,0.9367375887562044,-0.32104327112484904
0.212724464507383,0.9537370800683066,-0.3152246027523427
0.2078940733262537,0.9707365713804087,-0.3094059343798363
0.2030636821451244,0.9877360626925108,-0.30358726600733
0.19753701212107586,1.0044156206963035,-0.2975313762626058
0.19120226594353784,1.020723875622628,-0.29120017593515085
0.18486751976599985,1.0370321305489525,-0.28486897560769586
0.17853277358846187,1.053340385475277,-0.278537775280241
0.17185210873236803,1.0694377934889647,-0.2721032173511986
0.1631708779487311,1.0843158017550016,-0.2650709070921758
0.15448964716509417,1.0991938100210383,-0.25803859683315294
0.1458084163814573,1.1140718182870752,-0.2510062865741301
0.13712718559782036,1.128949826553112,-0.24397397631510725
0.1270027703515867,1.1426373398703586,-0.23656657256909913
0.11630324230988352,1.1558504378264822,-0.22900969308422783
0.10560371426818041,1.1690635357826056,-0.22145281359935653
0.0949041862264773,1.1822766337387292,-0.21389593411448524
0.08345705204728701,1.1946723921925746,-0.20616674107598848
0.07097466745283294,1.2059363366915585,-0.19819893619497111
0.058492282858376224,1.2172002811905442,-0.19023113131395203
0.046009898263919546,1.2284642256895304,-0.182263326432933
0.03336216544460366,1.2394856188634018,-0.1742618900727095
0.01936393681641442,1.2485259532851605,-0.16598576572142665
0.005365708188225192,1.257566287706919,-0.1577096413701438
-0.008632520439964039,1.2666066221286771,-0.1494335170188609
-0.02263074906815327,1.2756469565504358,-0.14115739266757804
-0.037650995178685795,1.282782960900648,-0.13287933835600987
-0.05291536842605785,1.2894640819871164,-0.1246008230389452
-0.0681797416734331,1.296145203073586,-0.11632230772187879
-0.08344411492080835,1.302826324160056,-0.10804379240481238
-0.09930122779444407,1.3081288590803437,-0.09998484046034005
-0.11558630872409084,1.312436031424138,-0.09208441699207763
-0.1318713896537376,1.3167432037679316,-0.08418399352381523
-0.14815647058338435,1.321050376111726,-0.07628357005555282
-0.16472189023344302,1.324182628691089,-0.06851481165338845
-0.18159008957293635,1.3260459097888733,-0.06088825803750546
-0.1984582889124297,1.3279091908866576,-0.05326170442162246
-0.2153264882519195,1.3297724719844415,-0.045635150805741063
-0.23220325404417783,1.3312184650811785,-0.0379945770008377
-0.24912313707475994,1.3305641365296945,-0.03028343585050923
-0.266043020105342,1.3299098079782103,-0.022572294700180757
-0.2829629031359241,1.3292554794267264,-0.014861153549852287
-0.29986473142986125,1.3282904781655764,-0.007188352185518175
-0.3166384900746464,1.3251217480043316,0.00021248935810914914
-0.3334122487194316,1.3219530178430865,0.00761333090173648
-0.35018600736421673,1.3187842876818414,0.015014172445363811
-0.3668840663624057,1.31521934714084,0.022347566992641156
-0.38319307135488073,1.3096181060054548,0.029334321558307414
-0.39950207634735585,1.3040168648700696,0.03632107612397367
-0.41581108133983086,1.298415623734684,0.04330783068963995
-0.43190354695481326,1.29223600043062,0.050226906722717915
-0.44735453343446563,1.2843429700883047,0.05694549096964664
-0.46280551991411784,1.2764499397459896,0.06366407521657536
-0.47825650639377015,1.2685569094036744,0.07038265946350407
-0.49328702105663186,1.2597585125682542,0.07681573429161109
-0.5077481923395674,1.249734196661275,0.08286221270345058
-0.5222093636225,1.2397098807542979,0.08890869111528883
-0.5366705349054356,1.2296855648473188,0.09495516952712833
-0.5502699152398405,1.218180145926885,0.10023659751747539
-0.5636341287256127,1.206270561322455,0.10530925736402338
-0.5769983422113848,1.1943609767180248,0.11038191721057138
-0.5900322726080883,1.1820601529363202,0.11528577588194086
-0.602008419868592,1.1685063246332255,0.11964902244695637
-0.6139845671290957,1.1549524963301312,0.12401226901197186
-0.6259607143895995,1.1413986680270363,0.12837551557698734
-0.6369445518807946,1.1268750750588525,0.13204032449532732
-0.6474505128513269,1.1118844628408784,0.1353687798244782
-0.6579564738218593,1.096893850622904,0.13869723515362906
-0.6679850270933143,1.0815492365554615,0.1417083549346028
-0.67688154547238,1.0653652090341865,0.1439670048374691
-0.6857780638514455,1.0491811815129115,0.1462256547403354
-0.694674582230511,1.0329971539916365,0.1484843046432017
-0.701872539904362,1.0158928030095191,0.14971562972915578
-0.7089687766583878,0.9987333370417045,0.1508854318886611
-0.7160650134124136,0.9815738710738899,0.1520552340481664
-0.7220345213566386,0.9639787414353139,0.15215921986530045
-0.727596862384671,0.9462261756579047,0.1518780507546665
-0.7331592034127035,0.9284736098804953,0.15159688164403262
-0.7381212949298426,0.9105915233856815,0.1507734130508912
-0.7420970931935389,0.8924966163763336,0.149058871143676
-0.7460728914572351,0.8744017093669858,0.1473443292364608
-0.7500486897209314,0.8563068023576379,0.14562978732924556
-0.7528699104617887,0.8382017500830913,0.14244069649269128
-0.7556089086401748,0.8200959753194217,0.13914659651724287
-0.7583479068185602,0.8019902005557561,0.13585249654179515
-0.7604510733651514,0.7839890987453155,0.13179712518012215
-0.7617467901770633,0.7661209222944932,0.12677500672993006
-0.7630425069889752,0.748252745843671,0.12175288827973794
-0.7641713910614115,0.730449824543697,0.11651903165394979
-0.7640843573344013,0.7131224987393764,0.1097419754299355
-0.7639973236073909,0.695795172935056,0.10296491920592125
-0.7639102898803806,0.6784678471307355,0.09618786298190699
-0.7629254181011106,0.6618350130188975,0.08795979543024467
-0.7617156687245762,0.6453761252248085,0.07936829937369373
-0.760505919348042,0.6289172374307229,0.07077680331714463
-0.7589692359513476,0.6128450662597371,0.061604820240766224
-0.7566772390504098,0.5976663239451366,0.05109174184216128
-0.7543852421494721,0.5824875816305364,0.0405786634435563
-0.7520932452485346,0.5673088393159359,0.03006558504495135
-0.7491097031094378,0.5537254504714958,0.017763959499564413
-0.7459669731006114,0.5405092985139102,0.005050625515601298
-0.7428242430917853,0.5272931465563246,-0.007662708468361808
-0.7397177690622295,0.5146456592549516,-0.02086478022334289
-0.7367572348420155,0.5042871960863263,-0.03603414947117965
-0.733796700621801,0.4939287329176987,-0.05120351871901959
-0.7308361664015866,0.4835702697490712,-0.06637288796685953
-0.7278756321813721,0.4732118065804437,-0.08154225721469946
-0.7265601407726205,0.46442215193385894,-0.0977539975162609
-0.7263923680820285,0.45672702862312153,-0.11469298258086881
-0.7262245953914364,0.4490319053123841,-0.13163196764547672
-0.7260568227008442,0.44133678200164667,-0.1485709527100846
-0.725889050010252,0.4336416586909092,-0.1655099377746925
-0.72572127731966,0.4259465353801717,-0.18244892283930042
-0.7285604131040583,0.4188528421651414,-0.19930312297909675
-0.7325904531044417,0.41199734896269813,-0.21612374353865807
-0.7366204931048252,0.40514185576025485,-0.23294436409821945
-0.7406505331052087,0.3982863625578116,-0.24976498465778077
-0.744680573105592,0.3914308693553684,-0.2665856052173421
-0.7515940977791256,0.38338459560486043,-0.28177695511003237
-0.7591724132010729,0.3750637860126621,-0.2965926747536411
-0.7667507286230201,0.3667429764204638,-0.3114083943972498
-0.7743290440449675,0.35842216682826544,-0.32622411404085855
-0.7828724495006991,0.3488946377620634,-0.33960913672221843
-0.7921231362291633,0.33848274552193314,-0.3519456508365828
-0.8013738229576275,0.3280708532818028,-0.36428216495094734
-0.8106245096860916,0.3176589610416724,-0.3766186790653117
-0.8198751964145558,0.3072470688015421,-0.3889551931796761
-0.8296800507131751,0.2949351884032633,-0.39882762033445535
-0.8395398237145936,0.28243501679019906,-0.40845585337414647
-0.8493995967160121,0.26993484517713484,-0.41808408641383765
-0.8592593697174306,0.2574346735640706,-0.42771231945352867
-0.8690959301433834,0.24426543266249126,-0.43630576871942706
-0.878899816760926,0.23015441596435032,-0.4434426658321313
-0.8887037033784689,0.21604339926620933,-0.4505795629448355
-0.8985075899960117,0.20193238256806842,-0.45771646005753963
-0.9082845254269312,0.18775952242721702,-0.4647433573831826
-0.9175166913822387,0.17233660898346856,-0.46954680803271115
-0.9267488573375463,0.15691369553972007,-0.4743502586822396
-0.9359810232928539,0.1414907820959716,-0.47915370933176826
-0.9450366894374405,0.12587842285699022,-0.48357004752162114
-0.9533458315261738,0.10946478319258618,-0.4863490538509594
-0.9616549736149055,0.09305114352818558,-0.489128060180297
-0.9699641157036388,0.07663750386378151,-0.4919070665096351
-0.9775961774756476,0.059776071612843505,-0.49345615047620073
-0.9848490033416208,0.04266382860419256,-0.4943163490770597
-0.992101829207594,0.02555158559554162,-0.4951765476779189
-0.9990056298083393,0.008305887534975588,-0.4955459075056821
-1.005029607514841,-0.009276224022620799,-0.4946779609462706
-1.011053585221343,-0.026858335580217187,-0.49381001438685923
-1.0170449954181247,-0.044446711747012084,-0.49290421721025746
-1.021701012214342,-0.0622919610322171,-0.4904463988678572
-1.0263570290105606,-0.08013721031742585,-0.48798858052545635
-1.031013045806779,-0.09798245960263458,-0.48553076218305563
-1.0344573843835791,-0.11588211989853343,-0.4818766925725322
-1.0376684366948787,-0.13379225602975106,-0.477992306871096
-1.0408794890061785,-0.1517023921609687,-0.47410792116965994
-1.043208173700133,-0.16949403040490058,-0.46927437771349123
-1.045097122046274,-0.18722661409248378,-0.46396781240525076
-1.046986070392415,-0.20495919778006708,-0.4586612470970104
-1.0479619580554393,-0.222418306479465,-0.45236379958550976
-1.0485796345957246,-0.23977012572442294,-0.44567761008446327
-1.04919731113601,-0.2571219449693845,-0.43899142058341556
-1.0484684323234759,-0.2741950726643078,-0.43167160291489737
-1.0474049647805286,-0.2911989517749016,-0.4241943428926994
-1.0463414972375813,-0.30820283088549544,-0.41671708287050147
-1.04398813256769,-0.32473057995895144,-0.4085306643047471
-1.0413922375661822,-0.3411688056329149,-0.4002109076198941
-1.0387963425646742,-0.3576070313068784,-0.39189115093504107
-1.035002106245679,-0.3731762921332787,-0.3824412782008164
-1.0311822746360064,-0.3887269927986114,-0.3729672673947757
-1.0273624430263326,-0.4042776934639473,-0.36349325658873305
-1.0222565110953101,-0.4189886942340941,-0.35332387506252194
-1.0170275740935988,-0.43361938451582055,-0.343087986963558
-1.0117986370918874,-0.448250074797547,-0.33285209886459416
-1.0051357639260559,-0.4619728459059443,-0.32220533970802634
-0.998420937898515,-0.47566272224507955,-0.31154369430493634
-0.9916570877850059,-0.4893050049840601,-0.30085829758954263
-0.9836468375500999,-0.5017372566161045,-0.28956904181274906
-0.975636587315194,-0.5141695082481488,-0.27827978603595543
