x,y,z
-0.568171335121358,-0.8714212162728733,-0.2471749746994522
-0.5633882949799183,-0.8840944118137569,-0.24329403720385634
-0.5585678317835522,-0.8967434161731827,-0.23936845354954112
-0.5537473685871861,-0.9093924205326084,-0.23544286989522592
-0.5489269053908208,-0.9220414248920324,-0.23151728624091122
-0.5431338401734838,-0.9339251819661366,-0.22663761449998718
-0.5373208992018805,-0.9457933007147304,-0.2217384453490756
-0.5315079582302775,-0.9576614194633244,-0.21683927619816407
-0.5256618354130819,-0.9694952584214156,-0.21190574816663144
-0.5189729996645538,-0.9804585001531595,-0.2060996142722159
-0.5122841639160258,-0.9914217418849034,-0.2002934803778004
-0.5055953281674979,-1.0023849836166474,-0.19448734648338484
-0.49890649241897084,-1.0133482253483899,-0.18868121258897008
-0.4913857175667613,-1.0233653863670733,-0.18223076398374308
-0.48381071059816905,-1.0333208746514047,-0.17573831404665252
-0.47623570362957673,-1.0432763629357362,-0.16924586410956202
-0.4686606966609855,-1.0532318512200665,-0.16275341417247235
-0.46033499618076046,-1.0620715231421975,-0.15560475206740126
-0.45198115957216567,-1.0708693740655888,-0.14843149501178132
-0.44362732296357216,-1.079667224988979,-0.1412582379561623
-0.4352463871475206,-1.0884224870396269,-0.13406996958624434
-0.42609861924561204,-1.0959726026234473,-0.1264569228358909
-0.4169508513437034,-1.1035227182072682,-0.11884387608553751
-0.407803083441796,-1.1110728337910878,-0.11123082933518509
-0.39865531553988737,-1.1186229493749085,-0.10361778258483167
-0.38895446434611136,-1.124979866449665,-0.09561890112977724
-0.3792108117692225,-1.1312444456301711,-0.0875901611357704
-0.3694671591923349,-1.1375090248106765,-0.07956142114176461
-0.35972350661544605,-1.1437736039911826,-0.07153268114775777
-0.3493886891854932,-1.1486768986152462,-0.06330132642362733
-0.33904374500134843,-1.15355687420399,-0.05506650087480733
-0.32869880081720504,-1.158436849792733,-0.04683167532598841
-0.31835385663306026,-1.1633168253814772,-0.03859684977716842
-0.3075965293517918,-1.1667826375936687,-0.030177535376785615
-0.2968340407675219,-1.1702307504245493,-0.021755911951445793
-0.2860715521832504,-1.17367886325543,-0.01333428852610485
-0.27530906359897905,-1.1771269760863112,-0.004912665100763909
-0.26419849120429406,-1.1791720211997767,0.0035110897145975367
-0.25307830627347977,-1.1811783197851817,0.011934903389528366
-0.24195812134266406,-1.1831846183705872,0.020358717064460314
-0.23083793641184835,-1.1851909169559929,0.028782530739392267
-0.21948285279852667,-1.1857368007528664,0.03710899074338179
-0.2081193742158668,-1.1862304912498784,0.045431971455473126
-0.19675589563320534,-1.1867241817468903,0.05375495216756558
-0.1853868776221399,-1.1871531906116166,0.06206830505751741
-0.1738970567553551,-1.1861716341033746,0.07017169613839472
-0.16240723588857178,-1.1851900775951327,0.07827508721927093
-0.15091741502178696,-1.1842085210868907,0.08637847830014823
-0.1394275941550022,-1.1832269645786488,0.09448186938102551
-0.12788004054720184,-1.1808529289878933,0.10220261610516003
-0.11633103821021241,-1.1784439509181508,0.109913760859282
-0.10478203587322305,-1.176034972848408,0.11762490561340401
-0.09323303353623369,-1.1736259947786658,0.125336050367526
-0.08188662156138989,-1.1697295787990827,0.13272848530191517
-0.07054650360753449,-1.1657869515124724,0.1401110186483234
-0.059206385653679104,-1.1618443242258623,0.14749355199473163
-0.047871311617489594,-1.157830887884966,0.15483777158935327
-0.03662556785332864,-1.1525633882344763,0.16150343572447015
-0.025379824089166197,-1.1472958885839863,0.16816909985958794
-0.01413408032500377,-1.1420283889334963,0.17483476399470574
-0.0028883365608413348,-1.1367608892830061,0.1815004281298235
0.008053219592794593,-1.1302154281209482,0.187501711108049
0.01898519253849239,-1.1236297057172073,0.19348206324439568
0.029917165484190177,-1.1170439833134662,0.1994624153807424
0.040849138429886515,-1.1104582609097262,0.2054427675170883
0.05130685723703637,-1.1025777999756001,0.21065458749041324
0.06176157489991573,-1.0946891457611072,0.21586154408836564
0.07221629256279508,-1.0868004915466147,0.22106850068631806
0.08267101022567305,-1.0789118373321231,0.2262754572842697
0.09266224521149213,-1.0699152938103815,0.23049975767832387
0.10264633925741365,-1.060901680889183,0.2347089181561755
0.11263043330333515,-1.0518880679679843,0.23891807863402711
0.1225965007964889,-1.0428422290012147,0.24309165177884004
0.13204186143039912,-1.032865523041012,0.2462372652990205
0.14148722206430936,-1.0228888170808093,0.249382878819201
0.15093258269821958,-1.0129121111206065,0.2525284923393815
0.16037794333212854,-1.0029354051604051,0.2556741058595616
0.1692071971435448,-0.9921243354692206,0.2576223400474731
0.17803305881195391,-0.9813086719624962,0.25956398173911527
0.1868589204803619,-0.9704930084557731,0.26150562343075723
0.19566744522005936,-0.9596608779187196,0.26341891985636534
0.20373820436125742,-0.9481279999373985,0.26412599558925576
0.21180896350245546,-0.9365951219560775,0.26483307132214623
0.21987972264365246,-0.9250622439747581,0.2655401470550366
0.22794685795496603,-0.913526979645957,0.2662405991642942
0.23527677328323254,-0.9015062446673352,0.2655935631579615
0.24260668861149906,-0.8894855096887134,0.26494652715162875
0.24993660393976458,-0.877464774710093,0.26429949114529605
0.25726651926803107,-0.8654440397314712,0.2636524551389633
0.2639054601534303,-0.8531862875750453,0.26158291529658007
0.27053538547198375,-0.8409254429103045,0.2594948151752246
0.2771653107905363,-0.828664598245565,0.2574067150538694
0.2837830185133254,-0.8164027106277016,0.25529620386668966
0.28961102036555647,-0.8040734098935942,0.25173711387658826
0.2954390222177868,-0.7917441091594886,0.24817802388648735
0.3012670240700178,-0.7794148084253812,0.24461893389638595
0.3070918428065994,-0.767086437554148,0.2410532149816752
0.31217558647403326,-0.7549745521234723,0.23594418715073384
0.31725933014146646,-0.7428626666927984,0.23083515931979315
0.3223430738089003,-0.730750781262123,0.22572613148885176
0.3274268174763341,-0.7186388958314474,0.2206171036579104
0.33194436497058144,-0.7070112511153633,0.21407995924188516
0.3363964960436304,-0.6954395539595911,0.2073778149892786
0.34084862711668,-0.6838678568038175,0.20067567073667117
0.34529251121843035,-0.6723108398064762,0.19394722459854405
0.34923202210016513,-0.6616516407486288,0.1856101919611371
0.35317153298189935,-0.6509924416907829,0.17727315932373128
0.35711104386363407,-0.6403332426329355,0.16893612668632435
0.36105055474536885,-0.6296740435750882,0.16059909404891742
0.3647518070375807,-0.6202198492883854,0.15084531328319373
0.3684241180308992,-0.6109120270729681,0.14091943995568004
0.3720964290242176,-0.601604204857551,0.13099356662816636
0.37578157566885095,-0.5924441533485478,0.12095422592433043
0.379602592242118,-0.5848483072578752,0.10971379273637474
0.38342360881538556,-0.5772524611672016,0.09847335954841757
0.3872446253886532,-0.5696566150765281,0.08723292636046039
0.39107584255996264,-0.5620866747957382,0.07598115805983248
0.3955829204914983,-0.5562331750893174,0.0639783594926127
0.4000899984230345,-0.5503796753828959,0.05197556092539136
0.4045970763545707,-0.5445261756764743,0.03997276235817001
0.4091837058480696,-0.5387955236227671,0.027950274274646743
0.4145970191338277,-0.5343414796067963,0.01572317670763253
0.4200103324195863,-0.5298874355908249,0.003496079140616696
0.425423645705345,-0.5254333915748534,-0.008731018426399142
0.4308369589911029,-0.5209793475588825,-0.02095811599341335
0.43733210092742064,-0.5176958291538984,-0.03302511838036639
0.44385400291413507,-0.5144412648021505,-0.04508816066228381
0.4503759049008494,-0.5111867004504024,-0.057151202944201236
0.45690450607130456,-0.5079369925818032,-0.06921120766193267
0.46493653759933895,-0.5057771763295594,-0.08058952243295742
0.4729685691273734,-0.5036173600773157,-0.09196783720398218
0.4810006006554078,-0.5014575438250719,-0.10334615197500695
0.489032632183441,-0.4992977275728283,-0.11472446674603018
0.49855685990746956,-0.49768415903331625,-0.12496971115990194
0.5082240174357351,-0.49612291275468057,-0.13510642458785554
0.5178911749640005,-0.49456166647604494,-0.14524313801580915
0.5276337454163422,-0.4930051016684656,-0.1552969688605934
0.5387210515453217,-0.4915320151403102,-0.16387286780019042
0.5498083576743009,-0.4900589286121548,-0.1724487667397874
0.5608956638032789,-0.4885858420839996,-0.1810246656793833
0.5719829699322584,-0.4871127555558441,-0.18960056461898026
0.5840947357977995,-0.4853865425647669,-0.1965889052602461
0.59624393859914,-0.4836510795477459,-0.20351923159800028
0.608393141400479,-0.4819156165307252,-0.2104495579357536
0.6205698019334812,-0.48016346429353457,-0.2173186529099744
0.6334287446764613,-0.477996610719741,-0.22266624310199662
0.6462876874194413,-0.4758297571459472,-0.22801383329401884
0.6591466301624196,-0.4736629035721539,-0.23336142348604033
0.6720055729053996,-0.47149604999836026,-0.23870901367806255
0.6852816056807944,-0.4686576613888916,-0.2424923554088369
0.6985605187588534,-0.4658146353534424,-0.24626489489390727
0.7118394318369109,-0.4629716093179935,-0.2500374343789772
0.7251216652370234,-0.4601133208328024,-0.2537790818460523
0.738561620409399,-0.456530036222631,-0.2560532982179831
0.7520015755817728,-0.45294675161246006,-0.25832751458991365
0.7654415307541484,-0.44936346700228874,-0.26060173096184447
0.7788814859265242,-0.4457801823921173,-0.2628759473337753
0.7922618860232219,-0.4414347042920968,-0.2637224439685007
0.8056420694921015,-0.4370864537615235,-0.26456374736309224
0.8190222529609827,-0.4327382032309494,-0.2654050507576838
0.832402436429864,-0.42838995270037544,-0.26624635415227543
0.8454974633412075,-0.423205582097879,-0.2657257473738172
0.8585907671172082,-0.41801615901453704,-0.2651969108861406
0.8716840708932108,-0.41282673593119446,-0.264668074398464
0.8847773746692134,-0.4076373128478518,-0.26413923791078736
0.8973770476861661,-0.4015671756283848,-0.2624167982339888
0.9099607122937277,-0.3954684769139395,-0.26065565009312147
0.922544376901291,-0.38936977819949337,-0.25889450195225394
0.9351143002111424,-0.3832546519756058,-0.257107214444046
0.9470555349686774,-0.37638793828557904,-0.25412400487985193
0.9589967697262142,-0.3695212245955513,-0.25114079531565753
0.9709380044837507,-0.3626545109055236,-0.2481575857514631
0.9828792392412874,-0.3557877972154958,-0.2451743761872687
0.9940664065181114,-0.3482231025229513,-0.24115701867923434
1.0052081915509683,-0.34061640105388774,-0.23707742277014462
1.0163499765838255,-0.3330096995848243,-0.23299782686105489
1.0274800707354539,-0.3253938132446774,-0.22890703686333774
1.037627884974744,-0.3170062045522053,-0.22387570798061882
1.0477756992140352,-0.30861859585973206,-0.21884437909789917
1.0579235134533267,-0.3002309871672588,-0.21381305021517952
1.068054581965333,-0.29183318236848627,-0.2087686498994445
1.0770777613541116,-0.2827608081660752,-0.20285944997148422
1.086100940742891,-0.27368843396366294,-0.1969502500435232
1.0951241201316706,-0.2646160597612507,-0.1910410501155622
1.1041472995204489,-0.25554368555883966,-0.18513185018760192
1.1119936198049691,-0.2458466276385192,-0.17857314514510775
1.1198238184391374,-0.23614101225159606,-0.17200554261070441
1.1276540170733054,-0.2264353968646729,-0.16543794007630108
1.1354842157074725,-0.21672978147775104,-0.15887033754189864
1.142091070816084,-0.20661298527755698,-0.15162206382483234
1.1486365493191102,-0.19647555964493185,-0.14433964002167898
1.1551820278221363,-0.18633813401230673,-0.13705721621852568
1.161682752744958,-0.1761841689602514,-0.1297628745429301
1.166804261490891,-0.1655204919536976,-0.122101247783257
1.171925770236824,-0.15485681494714373,-0.11443962102358389
1.177047278982757,-0.14419313794058986,-0.1067779942639108
1.1821687877286893,-0.13352946093403742,-0.0991163675042387
1.185920854505745,-0.12259626534686735,-0.09105452361223272
1.189648051367022,-0.11165817513505964,-0.08298541152880251
1.1933752482282987,-0.10072008492325338,-0.07491629944537335
1.197102445089576,-0.08978199471144564,-0.06684718736194313
1.1994043191176091,-0.07861134944194866,-0.058571595548373656
1.20165460914907,-0.0674322877498568,-0.050288531006911705
1.2039048991805306,-0.05625322605776641,-0.04200546646545083
1.2061385825606383,-0.04507316955269361,-0.033720761446750035
1.2068842014701784,-0.03380397130433573,-0.025289058948427975
1.2076298203797184,-0.02253477305597636,-0.016857356450104808
1.2083754392892585,-0.011265574807616988,-0.008425653951781638
