x,y,z
-0.9624131039351789,-0.3909790694896664,0.4780351074422995
-0.9465607609897362,-0.3902206179833371,0.48702930120474186
-0.9305918518183622,-0.3892603231885285,0.4958361497547584
-0.9146229426469916,-0.38830002839372013,0.5046429983047732
-0.8986540334756208,-0.38733973359891166,0.513449846854788
-0.88190859430214,-0.3851270262591339,0.5203468414725617
-0.8650811573885289,-0.38278207032867273,0.5270421649301675
-0.8482537204749176,-0.38043711439821165,0.5337374883877734
-0.8314262835613031,-0.37809215846775,0.5404328118453806
-0.814063484179379,-0.37465718204142046,0.5449079222609967
-0.7966842723293021,-0.3711887891398428,0.5493149681820079
-0.7793050604792284,-0.36772039623826586,0.5537220141030179
-0.7619258486291546,-0.36425200333668895,0.5581290600240282
-0.744418757167497,-0.3595806886152768,0.560334540374523
-0.7269054800914407,-0.3548511878355772,0.5624335296625896
-0.7093922030153845,-0.35012168705587754,0.5645325189506563
-0.6918789259393248,-0.34539218627617696,0.5666315082387233
-0.6745914071548984,-0.33951913019958285,0.5662846272128997
-0.6573044230996498,-0.33364336550759655,0.5659319529193633
-0.6400174390443977,-0.32776760081560913,0.5655792786258267
-0.622730454989149,-0.3218918361236228,0.5652266043322901
-0.6059818724852624,-0.31519136774340245,0.5624063023506229
-0.5892427025471763,-0.3084764815411769,0.5595428602481013
-0.5725035326090934,-0.30176159533895275,0.5566794181455802
-0.5557781446374913,-0.2950432505718278,0.5537672997480461
-0.5397689255780194,-0.2881451842340599,0.5483257564462755
-0.5237597065185504,-0.28124711789629314,0.5428842131445057
-0.5077504874590816,-0.27434905155852646,0.537442669842736
-0.49174126839960947,-0.26745098522075844,0.5320011265409653
-0.476883519914713,-0.26049274921316445,0.5239921269567483
-0.4620512092398792,-0.25353318396219565,0.5159264081938574
-0.4472188985650424,-0.24657361871122552,0.5078606894309647
-0.43238658789020856,-0.23961405346025666,0.4997949706680739
-0.4189174266291988,-0.23333063114429484,0.48919993567785197
-0.40550057417899094,-0.2270731547976477,0.4785078419773658
-0.3920837217287857,-0.22081567845100178,0.4678157482768819
-0.37869757232796364,-0.2145775137839184,0.45708153121926526
-0.36691809466161096,-0.20934991745847115,0.44414302473027895
-0.3551386169952607,-0.20412232113302492,0.43120451824129524
-0.3433591393289104,-0.1988947248075787,0.41826601175231154
-0.33157966166255776,-0.19366712848213144,0.4053275052633252
-0.32157580146895215,-0.18906130285808895,0.3907719998115085
-0.31166866096550083,-0.18448934571670667,0.37612841478114195
-0.30176152046204757,-0.1799173885753235,0.36148482975077256
-0.29185437995859626,-0.1753454314339412,0.346841244720406
-0.2839383212203281,-0.17117611338301947,0.3309445229957193
-0.2762794440562986,-0.1670588029175944,0.3148859376683291
-0.26862056689227054,-0.16294149245217016,0.2988273523409422
-0.2609616897282425,-0.1588241819867459,0.2827687670135553
-0.2553102370804972,-0.15519322318741832,0.26580644180913454
-0.24991373000846998,-0.15162403169466182,0.24872934044183828
-0.24451722293644176,-0.1480548402019046,0.23165223907453872
-0.23912071586441447,-0.14448564870914807,0.21457513770724246
-0.23568698358474188,-0.14144348537038423,0.19692284170597774
-0.23262282183708943,-0.13850055607315112,0.17916224240485107
-0.22955866008943757,-0.1355576267759185,0.16140164310372787
-0.22649449834178567,-0.13261469747868593,0.14364104380260465
-0.22537609338567854,-0.13009486242030296,0.12562156175520117
-0.22483035303668103,-0.12769955016822093,0.1075258867391691
-0.22428461268768354,-0.12530423791613887,0.08943021172313702
-0.2237388723386859,-0.12290892566405638,0.07133453670710141
-0.22503288374866884,-0.12104329658556563,0.053263125371972905
-0.2272091025574482,-0.11943166395658453,0.03520334908418744
-0.229385321366228,-0.11782003132760313,0.017143572796398478
-0.23156154017500738,-0.11620839869862205,-0.0009162034913869845
-0.23512567982003135,-0.11578362019208363,-0.018785205250847415
-0.23922667568116762,-0.11581792407454873,-0.03658041426310811
-0.24332767154230311,-0.11585222795701385,-0.05437562327536533
-0.2474286674034386,-0.11588653183947892,-0.0721708322876226
-0.25050581936005645,-0.11666437475203548,-0.09009882588222741
-0.25231674829097656,-0.11836177799625122,-0.1081910387439257
-0.25412767722189666,-0.12005918124046695,-0.12628325160562398
-0.2559386061528171,-0.121756584484683,-0.14437546446732577
-0.25529281596561937,-0.1234615350234665,-0.16248767144516016
-0.25378705575008587,-0.1251691274788922,-0.18060687732673295
-0.2522812955345521,-0.12687671993431818,-0.19872608320830926
-0.2507755353190185,-0.12858431238974385,-0.21684528908988207
-0.247455352307036,-0.13235242025505786,-0.23438445019049547
-0.24398668841243318,-0.13628914766555816,-0.2518761440959225
-0.24051802451783105,-0.14022587507605774,-0.26936783800134617
-0.23704936062322887,-0.1441626024865573,-0.2868595319067699
-0.23249241392735223,-0.1493725818466179,-0.30371477799892055
-0.2274338522502591,-0.15516943279190884,-0.32027667041725383
-0.22237529057316593,-0.16096628373719982,-0.33683856283558705
-0.21731672889607181,-0.1667631346824919,-0.35340045525392355
-0.21120355826439416,-0.17385441190051715,-0.3690323032049538
-0.20466393014610176,-0.18146912273104734,-0.38428806443280417
-0.19812430202780815,-0.189083833561579,-0.39954382566065755
-0.19158467390951575,-0.19669854439210924,-0.4147995868885078
-0.1841473510042236,-0.20545534569131693,-0.428938839414099
-0.17628883358198083,-0.21474801090578308,-0.44255423087874196
-0.168430316159738,-0.22404067612024922,-0.45616962234338493
-0.16057179873749367,-0.23333334133471714,-0.46978501380803056
-0.15198802739624115,-0.24357859019092157,-0.4821608815444544
-0.14299387755243953,-0.2543628500585841,-0.4938353757644756
-0.13399972770863613,-0.26514710992624874,-0.505509869984499
-0.1250055778648345,-0.2759313697939113,-0.5171843642045201
-0.11542458455463384,-0.2875081509582019,-0.5274841051873294
-0.1055182612697663,-0.29952428426342526,-0.5370217205583877
-0.09561193798490071,-0.3115404175686462,-0.5465593359294441
-0.0857056147000351,-0.3235565508738672,-0.5560969513005005
-0.07544148408441012,-0.3360209634033156,-0.5645401149411907
-0.06482867797630787,-0.3489222143254913,-0.5719167590802445
-0.054215871868205576,-0.3618234652476669,-0.5792934032192982
-0.04360306576010125,-0.37472471616984515,-0.5866700473583534
-0.03282279307861571,-0.3880805618843548,-0.5927691466256417
-0.021890296838913064,-0.4018496246095074,-0.5977069847395352
-0.010957800599208296,-0.4156186873346627,-0.6026448228534297
-2.530435950564724e-05,-0.42938775005981533,-0.6075826609673232
0.010989740793985524,-0.4433769556158436,-0.6114594959799903
0.022104729566041054,-0.4576326924938325,-0.6140517533480152
0.03321971833809443,-0.4718884293718186,-0.6166440107160396
0.044334707110147795,-0.4861441662498047,-0.6192362680840641
0.05545206502916717,-0.5004841832404765,-0.6209458541376632
0.06657344392637166,-0.5149672426425658,-0.6211573473519506
0.07769482282357609,-0.5294503020446548,-0.621368840566238
0.08881620172078274,-0.5439333614467469,-0.6215803337805255
0.0997224702962455,-0.5585098806665659,-0.6208750530074896
0.11025165039394683,-0.5732502349832519,-0.6185626670777513
0.12078083049165017,-0.5879905892999409,-0.6162502811480125
0.1313100105893515,-0.6027309436166268,-0.6139378952182741
0.14170566781338684,-0.6173913179706497,-0.6109081684267892
0.151775871612256,-0.631856746304725,-0.6061299693768908
0.16184607541112322,-0.6463221746387974,-0.6013517703269933
0.17191627920999045,-0.6607876029728699,-0.5965735712770958
0.18184870448324342,-0.6751720839133218,-0.5913793615762889
0.19112718251194563,-0.689172358935058,-0.5842106132625325
0.20040566054064776,-0.7031726339567943,-0.5770418649487762
0.20968413856935172,-0.717172908978533,-0.5698731166350186
0.2189080370891769,-0.7309557067347017,-0.562307691800279
0.2278145603396377,-0.7434738924201397,-0.5524356262447156
0.23672108359009672,-0.7559920781055754,-0.5425635606891542
0.2456276068405558,-0.7685102637910114,-0.5326914951335927
0.25447825084052084,-0.7808803640722207,-0.5226221462929606
0.26267924496047973,-0.7915288295026701,-0.5102591900518236
0.2708802390804386,-0.8021772949331196,-0.49789623381068676
0.2790812332003991,-0.812825760363571,-0.4855332775695474
0.287218009760114,-0.823289639401036,-0.47300467912319283
0.2945494112346149,-0.8314385553440727,-0.4583987033265419
0.3018808127091173,-0.839587471287111,-0.4437927275298883
0.3092122141836183,-0.8477363872301478,-0.42918675173323745
0.31652450572616997,-0.8558226242397498,-0.41454510900564867
0.32296380121771906,-0.8610455092753563,-0.39827409941568087
0.32940309670926693,-0.8662683943109616,-0.3820030898257162
0.3358423922008148,-0.8714912793465669,-0.3657320802357515
0.34220235099134605,-0.8766369690429286,-0.3494154739330753
0.3467357901017061,-0.8800054383036157,-0.3320491227828826
0.351269229212066,-0.8833739075643028,-0.31468277163268993
0.35580266832242685,-0.8867423768249905,-0.2973164204824938
0.3603361074327868,-0.8901108460856777,-0.2799500693323011
0.36280063571277354,-0.8922862857105847,-0.2619999223633829
0.36510272073040645,-0.8943680530402554,-0.24400393789583613
0.36740480574803897,-0.8964498203699256,-0.22600795342829294
0.3697068907656715,-0.8985315876995957,-0.2080119689607497
0.36956553116489166,-0.8997334288340233,-0.1898178795918797
0.36906416535782127,-0.9008056255766856,-0.17159460233250998
0.36856279955075105,-0.9018778223193482,-0.15337132507314025
0.36806143374368067,-0.9029500190620108,-0.13514804781376696
0.36687863066373794,-0.9041267244225608,-0.11703677367362397
0.3619425184212434,-0.9058790559906842,-0.09954240493382097
0.357006406178748,-0.9076313875588078,-0.08204803619401455
0.3520702939362535,-0.9093837191269312,-0.06455366745421155
0.34631247113594643,-0.9112316226531517,-0.04734281243795041
0.33979388023957763,-0.9131680100085108,-0.030394444247022805
0.33327528934321016,-0.9151043973638696,-0.013446076056098499
0.3265133264158244,-0.9169501608275752,0.003389870559608208
0.31698969383395,-0.9177675676206174,0.018950110794888068
0.30746606125207737,-0.9185849744136595,0.034510351030164914
0.2979424286702029,-0.9194023812067018,0.050070591265444775
0.28841879608833026,-0.9202197879997439,0.06563083150072162
0.27767627628120606,-0.920414446740735,0.080344852272157
0.26620570795962123,-0.920237134404513,0.09455342117668565
0.2547351396380386,-0.9200598220682912,0.10876199008121155
0.24326457131645599,-0.9198825097320693,0.12297055898573743
0.2304137754368952,-0.9187563045748414,0.1358588843622137
0.21726906392482112,-0.9174280353216868,0.1484660675390697
0.20412435241274707,-0.9160997660685323,0.16107325071592574
0.19097964090067046,-0.9147714968153773,0.1736804338927842
0.17692697307990093,-0.9127555590088663,0.18510832883925038
0.16241811467967068,-0.9103941112776724,0.19594370608853173
0.14790925627943763,-0.9080326635464784,0.20677908333781517
0.1334003978792074,-0.9056712158152845,0.21761446058709655
0.11806022596101659,-0.9022804100275915,0.22686016360559125
0.10248931082318152,-0.8986038908634292,0.2356646293023462
0.08691839568534947,-0.8949273716992677,0.24446909499909938
0.07134748054751741,-0.8912508525351062,0.2532735606958526
0.05519171371486675,-0.8866336988390494,0.2603488461516545
0.03888307593227167,-0.8817706782066083,0.26697215133893865
0.022574438149676586,-0.876907657574167,0.27359545652622275
0.0062658003670783445,-0.8720446369417247,0.28021876171350824
-0.010433733441356344,-0.8665437947032295,0.28504968015566584
-0.027238687723487268,-0.8608709388053489,0.2893972110798454
-0.04404364200562146,-0.8551980829074671,0.2937447420040258
-0.06084859628775238,-0.8495252270095864,0.2980922729282053
-0.07776632185218825,-0.8430899721110574,0.30032817377734217
-0.09470341067861661,-0.8365238103780199,0.30220149963813453
-0.11164049950504168,-0.8299576486449833,0.30407482549892645
-0.12857758833146674,-0.8233914869119471,0.3059481513597184
-0.14525101635498014,-0.8159953242449834,0.3056793188868285
-0.16188943041110754,-0.8084889380434389,0.3051260093085253
-0.17852784446723494,-0.8009825518418944,0.3045726997302222
-0.19516625852336558,-0.7934761656403485,0.30401939015191903
-0.2111999093433219,-0.7852355886907576,0.30117135803128026
-0.22719509642796765,-0.7769483162462831,0.2981773785461185
-0.24319028351261648,-0.768661043801807,0.2951833990609561
