x,y,z
-0.7326618680763775,-0.9092896141033124,0.2022752090821616
-0.7214786136200672,-0.912366302335944,0.20807749889714003
-0.7101266769862928,-0.915066184451321,0.21371459846364407
-0.6985486321047376,-0.9172609807763235,0.21913027050179204
-0.6869705872231803,-0.9194557771013268,0.224545942539941
-0.6753925423416232,-0.9216505734263296,0.22996161457809
-0.6636593259001744,-0.9234240202147431,0.2351679988157419
-0.6517504365393141,-0.9247204485131886,0.24013744402322457
-0.639841547178456,-0.9260168768116335,0.24510688923070623
-0.6279326578175956,-0.9273133051100789,0.2500763344381889
-0.6158891786505813,-0.9281578202073955,0.2547845026388997
-0.6037195812705523,-0.9285788672353773,0.2592478395991358
-0.591549983890523,-0.9289999142633592,0.26371117655937193
-0.5793803865104961,-0.9294209612913408,0.2681745135196072
-0.5671055225591725,-0.9293457278730397,0.27232702591456853
-0.5547484485396557,-0.9288829141542665,0.2762367935483659
-0.5423913745201387,-0.9284201004354931,0.2801465611821632
-0.5300343005006217,-0.9279572867167201,0.28405632881596055
-0.5176110257125651,-0.9269777080659761,0.28761190790987856
-0.5051446681171711,-0.9256618238935318,0.2909369845948394
-0.4926783105217774,-0.9243459397210877,0.2942620612798003
-0.48021195292638347,-0.9230300555486437,0.2975871379647612
-0.467710507226135,-0.9212315387301531,0.30048962381031236
-0.4551875940388014,-0.9191377392185758,0.3031335615403198
-0.44266468085146576,-0.9170439397069979,0.3057774992703277
-0.43014176766413,-0.9149501401954203,0.30842143700033564
-0.41763762982215247,-0.9123078839047163,0.3105698581860757
-0.40514197696147275,-0.9094177682312102,0.3124943448167053
-0.39264632410079064,-0.9065276525577036,0.31441883144733523
-0.3801506712401088,-0.9036375368841971,0.3163433180779651
-0.3677323035672686,-0.9001956384355685,0.31772330536818355
-0.3553433353283773,-0.8965438407591024,0.3188961640631222
-0.34295436708948807,-0.8928920430826366,0.32006902275806054
-0.33056539885059677,-0.8892402454061702,0.32124188145299915
-0.3183176329566426,-0.8850450157443587,0.3218487402093274
-0.30611913118416595,-0.880660187961123,0.3222581271053662
-0.29392062941168945,-0.8762753601778871,0.32266751400140514
-0.281722127639215,-0.8718905323946522,0.32307690089744395
-0.2697163124398948,-0.867012577475345,0.3228547724599199
-0.25777132205083886,-0.8619789585468834,0.32243329541333743
-0.2458263316617828,-0.8569453396184218,0.3220118183667549
-0.23388134127272678,-0.8519117206899604,0.32159034132017245
-0.22219507778608968,-0.846412764753954,0.3204947798660173
-0.2105755175645312,-0.8407938386970346,0.31922543041183177
-0.1989559573429726,-0.8351749126401153,0.31795608095764616
-0.18733639712141403,-0.829555986583196,0.3166867315034606
-0.17603416693448742,-0.8235199441158231,0.3147284078148079
-0.16481176377141568,-0.8173789725272982,0.31259676689598526
-0.15358936060834397,-0.8112380009387734,0.31046512597716264
-0.14236695744527225,-0.8050970293502486,0.30833348505834
-0.13151791497456083,-0.7986046366816016,0.30548457011835695
-0.12077864417011905,-0.792008922805566,0.3024247696564531
-0.11003937336567535,-0.7854132089295291,0.29936496919454875
-0.09930010256123162,-0.7788174950534924,0.2963051687326444
-0.08896334114623786,-0.7719848066623933,0.29250556765770735
-0.0787456917406595,-0.7650819919303714,0.2884870421554285
-0.0685280423350829,-0.7581791771983506,0.28446851665315026
-0.05831039292950455,-0.7512763624663288,0.2804499911508714
-0.04856119402717228,-0.7442044911155797,0.27566272012221416
-0.03893569699421133,-0.7370879776529725,0.27067244950656766
-0.029310199961250404,-0.7299714641903651,0.26568217889092133
-0.019684702928291165,-0.7228549507277591,0.2606919082752758
-0.010520039894043718,-0.7156749971678463,0.2550035383709357
-0.0015501419921571254,-0.7084682315259625,0.24902012643249444
0.007419755909729485,-0.7012614658840787,0.24303671449405317
0.016389653811616077,-0.6940547002421948,0.23705330255561188
0.024848892740276567,-0.6868837032187456,0.2303548998992201
0.03307881759250411,-0.6797287682800355,0.2233354269302641
0.04130874244473165,-0.6725738333413253,0.21631595396130815
0.04953866729695919,-0.6654188984026153,0.20929648099235212
0.057326372608013945,-0.6584372503620468,0.20165852171286014
0.06477405871049377,-0.6515888412864635,0.193545013059707
0.0722217448129736,-0.6447404322108802,0.18543150440655387
0.07966943091545343,-0.6378920231352969,0.1773179957534007
0.08679707058452722,-0.6313138946589829,0.16874044652967551
0.09347562596771995,-0.6251150198072718,0.15951176263765754
0.10015418135091383,-0.6189161449555596,0.15028307874563787
0.10683273673410774,-0.6127172701038471,0.14105439485361823
0.11315468937536803,-0.6070383880647507,0.13129605691639218
0.11907916661862102,-0.6019390987372375,0.1209473576956744
0.12500364386187296,-0.5968398094097251,0.11059865847495845
0.13092812110512594,-0.5917405200822119,0.10024995925424067
0.13673996587381748,-0.5872408856819777,0.08959525832471255
0.14239446755311944,-0.5835789453765698,0.07851308517271766
0.14804896923242136,-0.5799170050711621,0.06743091202072274
0.15370347091172235,-0.5762550647657548,0.0563487388687298
0.1594328358288012,-0.5729816827284381,0.045199331273544516
0.16532382837155563,-0.5705471870681088,0.033904766405722035
0.17121482091431012,-0.5681126914077793,0.022610201537899565
0.17710581345706458,-0.5656781957474499,0.011315636670077086
0.18299686873293863,-0.5632438931808732,2.107178737936181e-05
0.18919332671201583,-0.5617496260107776,-0.0112735655219946
0.195389784691093,-0.5602553588406818,-0.022568202831368563
0.2015862426701702,-0.5587610916705862,-0.03386284014074252
0.20778270064924634,-0.5572668245004907,-0.04515747745011449
0.21434161570946955,-0.5565471304280295,-0.05630705239099607
0.22106789430094156,-0.5561850932908954,-0.06738964519383961
0.22779417289241358,-0.5558230561537614,-0.07847223799668313
0.2345204514838856,-0.5554610190166275,-0.08955483079952664
0.24186660179394534,-0.5556848591782544,-0.10020994797300882
0.249655547425748,-0.5563272112984464,-0.11055970485473797
0.2574444930575507,-0.5569695634186387,-0.12090946173646713
0.2652334386893534,-0.5576119155388309,-0.13125921861819628
0.2736851523468013,-0.5584899266569205,-0.14101827997398683
0.2827308167782739,-0.5595791275711247,-0.15024797954515504
0.29177648120974803,-0.5606683284853292,-0.15947767911632488
0.3008221456412223,-0.5617575293995336,-0.16870737868749472
0.31045401417535506,-0.5628898378159365,-0.1772860903991986
0.3205038109213821,-0.5640528792845839,-0.18540068698301868
0.3305536076674074,-0.5652159207532312,-0.19351528356683725
0.3406034044134344,-0.5663789622218787,-0.20162988015065733
0.3510070608589415,-0.5674498389232511,-0.20926840883271663
0.3618700827369755,-0.5684010712903147,-0.21628892665361868
0.3727331046150076,-0.5693523036573782,-0.22330944447451953
0.38359612649304164,-0.570303536024442,-0.2303299622954216
0.39465442163998393,-0.5711328775748157,-0.23702895492513715
0.4061467489600125,-0.5716912934816388,-0.2430132963472764
0.41763907628004104,-0.572249709388462,-0.2489976377694157
0.42913140360006763,-0.5728081252952851,-0.2549819791915539
0.44076564445165034,-0.5732303570253202,-0.2606711316143205
0.45273539053723155,-0.5733306285898955,-0.2656624122187786
0.46470513662281276,-0.5734309001544708,-0.27065369282323676
0.476674882708394,-0.5735311717190461,-0.27564497342769495
0.4887185983309618,-0.5735224383593533,-0.28043295598968304
0.5010419116120818,-0.5731016769833106,-0.2844524917156339
0.5133652248932018,-0.5726809156072679,-0.2884720274415848
0.5256885381743217,-0.5722601542312251,-0.29249156316753566
0.5380670902644049,-0.5717125430609253,-0.2962919049123722
0.5506320490212387,-0.5707368696682578,-0.29935256344971917
0.5631970077780748,-0.5697611962755902,-0.3024132219870667
0.575761966534911,-0.5687855228829226,-0.30547388052441427
0.5883550716741889,-0.5676614841292311,-0.3083232939648954
0.601043700082223,-0.566033922612555,-0.3104557832250484
0.6137323284902547,-0.5644063610958793,-0.31258827248520105
0.6264209568982887,-0.5627787995792033,-0.3147207617453541
0.6391125026646661,-0.561019451511611,-0.3166800080786153
0.6518156510568851,-0.5587359751535179,-0.3179502499688446
0.6645187994491019,-0.5564524987954252,-0.31922049185907364
0.6772219478413207,-0.5541690224373322,-0.32049073374930287
0.689908557601307,-0.5517492157668802,-0.32158704397518717
0.702531072644212,-0.5488010671708544,-0.32200928994589373
0.7151535876871171,-0.5458529185748284,-0.32243153591660023
0.7277761027300199,-0.542904769978803,-0.3228537818873066
0.7403563091437249,-0.5397947791768849,-0.32307653013191606
0.7528026249923551,-0.5361726199400743,-0.3226679446797526
0.7652489408409853,-0.5325504607032636,-0.3222593592275892
0.7776952566896155,-0.528928301466453,-0.32185077377542576
0.7900699801612496,-0.5251237397205273,-0.3212445964210271
0.8022396156360481,-0.5207966563489262,-0.32007238495626034
0.8144092511108465,-0.5164695729773252,-0.31890017349149363
0.826578886585645,-0.5121424896057242,-0.317727962026727
0.8386488857733655,-0.5076281600923453,-0.3163485461496915
0.850457200781983,-0.5026220483745328,-0.3144249297798359
0.8622655157906025,-0.49761593665671944,-0.3125013134099799
0.8740738307992221,-0.4926098249389061,-0.3105776970401239
0.8857430824593143,-0.48739783370653594,-0.308429631530728
0.8971055758044301,-0.48173169511152464,-0.3057864561266511
0.9084680691495435,-0.4760655565165144,-0.3031432807225748
0.9198305624946592,-0.4703994179215032,-0.3005001053184979
0.9310023784518857,-0.464507312256247,-0.2975985624138288
0.9418620000644976,-0.45824523277196333,-0.29427399676162797
0.9527216216771078,-0.45198315328768063,-0.2909494311094278
0.96358124328972,-0.445721073803397,-0.28762486545722693
0.9742080239404035,-0.4392117773639132,-0.2840696050099774
0.9844777422488767,-0.4323233729516457,-0.2801605733741299
0.9947474605573502,-0.4254349685393781,-0.2762515417382824
1.0050171788658218,-0.41854656412711183,-0.27234251010243554
1.0149925460864369,-0.41139287066264035,-0.2681906459388608
1.0245910960055502,-0.40389956403248667,-0.26372791661599326
1.0341896459246636,-0.39640625740233304,-0.25926518729312564
1.043788195843777,-0.38891295077217936,-0.2548024579702581
1.0530357264028483,-0.3811510847217692,-0.25009479746247043
1.0619089019027,-0.3731028054727704,-0.245125922791948
1.0707820774025512,-0.36505452622377155,-0.24015704812142552
1.0796552529024026,-0.35700624697477273,-0.23518817345090307
1.0881058208695447,-0.34867522420384184,-0.2299822319742018
1.0961832601431052,-0.3400945614885405,-0.22456697944449322
1.1042606994166668,-0.3315138987732378,-0.21915172691478363
1.1123381386902287,-0.322933236057935,-0.21373647438507407
1.1199357476255796,-0.314076847925746,-0.20809967084665573
1.1271756152581558,-0.30501489052877995,-0.20229768820184468
1.1344154828907334,-0.2959529331318122,-0.1964957055570327
1.141655350523311,-0.28689097573484446,-0.19069372291222064
1.148334711481101,-0.2775789768458014,-0.1846415779913508
1.1547051363095442,-0.268129161844636,-0.17845155038549207
1.1610755611379862,-0.2586793468434722,-0.1722615227796344
1.1674459859664295,-0.24922953184230687,-0.1660714951737757
1.1732309068188942,-0.23955260105435067,-0.15967944426503267
1.1787048607656432,-0.22975504684391534,-0.15318009679818254
1.184178814712392,-0.21995749263348002,-0.14668074933133235
1.1896527686591396,-0.21015993842304645,-0.14018140186448333
1.194396800290698,-0.20011165068555245,-0.13350930830953167
1.1988992697022076,-0.18998038460066946,-0.12678004575497823
1.2034017391137175,-0.17984911851578644,-0.12005078320042474
1.2079042085252272,-0.16971785243090345,-0.11332152064587128
1.211648097587924,-0.15937900959525433,-0.10645968526709593
1.21514799825306,-0.14897340215270294,-0.09955520940733006
1.2186478989181964,-0.1385677947101515,-0.09265073354756422
1.2221477995833323,-0.1281621872676001,-0.08574625768779834
1.2247867220060458,-0.11758725627771385,-0.07872426045985417
1.2273199279733287,-0.10699153465182609,-0.07168783320119855
1.229853133940612,-0.09639581302593644,-0.06465140594254168
1.2323863399078956,-0.0858000914000468,-0.057614978683884814
1.2340632659471795,-0.07515487760194664,-0.05040886810610521
1.235586657382611,-0.06450078964855682,-0.04317233259329113
1.237110048818043,-0.0538467016951651,-0.035935797080475784
1.2386334402534753,-0.0431926137417734,-0.028699261567660433
1.239164693828517,-0.0324019971376849,-0.02152638470441072
1.239668402596495,-0.021607590077156586,-0.01435527520161586
1.2401721113644733,-0.01081318301663018,-0.007184165698822267
