x,y,z
0.21422569153518461,-0.7248351287862886,-0.6576085726696803
0.22317657448894146,-0.724835127746714,-0.6522892931769172
0.2320048973899421,-0.7248351299186009,-0.6467676244305852
0.24079260032987204,-0.7248351288421573,-0.6411818228470094
0.24953780518922206,-0.724835126618632,-0.6355304003282003
0.25811462066663055,-0.7248351299977458,-0.6296256270679451
0.2666654288236151,-0.7248351290562451,-0.6236833762600555
0.27518080422638913,-0.7248351257490782,-0.6176911777184128
0.2834962753358061,-0.7248351297778655,-0.6114237180083719
0.2917887150900599,-0.7248351291721506,-0.6051259031507135
0.3000502488748446,-0.7248351255854342,-0.5987881044429016
0.3081021988241818,-0.7248351292058274,-0.5921855130575477
0.31612237489972994,-0.7248351290974027,-0.5855445236172327
0.32411510100528174,-0.7248351257675906,-0.578870361468306
0.3318977266461716,-0.724835128646995,-0.5719525212929587
0.339645819694353,-0.7248351291476538,-0.5649960737232563
0.34734882256333566,-0.7248351258358166,-0.5579895155247544
0.35486396911062906,-0.7248351283161035,-0.5507829038428432
0.3623217431945219,-0.7248351296790999,-0.5435159982469572
0.3697329090529828,-0.7248351253541685,-0.5362014421013731
0.376949052064362,-0.7248351278917554,-0.528695855553524
0.3840940946950503,-0.7248351300741741,-0.5211212096813644
0.3911951118841283,-0.7248351252359152,-0.5135051959032134
0.3981091398313167,-0.7248351273697552,-0.505720803686568
0.4049362860054592,-0.724835131145547,-0.4978583734274512
0.4117240498302302,-0.7248351248906398,-0.489961894892834
0.4183387752476012,-0.7248351263182506,-0.4819224808136794
0.4248115857029858,-0.724835133882483,-0.47376583724297733
0.43129391518533156,-0.7248351243858794,-0.4656167565911026
0.4375858507889498,-0.7248351248100587,-0.4573232960841082
0.4436838084313299,-0.7248351353417757,-0.4488827378336034
0.44983078073690963,-0.7248351246135957,-0.4404778110013827
0.4557836225821599,-0.7248351239415544,-0.4319378085378504
0.4615284169434846,-0.7248351343047482,-0.4232530259421507
0.4672933697896075,-0.724835125616238,-0.41458161230271867
0.4728983416659501,-0.7248351240058402,-0.4058083945072939
0.4783124146700856,-0.7248351314012641,-0.39691368121824516
0.4836734716544383,-0.7248351265972196,-0.3879869350464382
0.4889342007302129,-0.7248351242916252,-0.3790020130090509
0.4940056197405793,-0.7248351293797107,-0.36990757403735985
0.4989853895666058,-0.7248351269101869,-0.360762815446206
0.5038844081342877,-0.7248351241048722,-0.3515750533770056
0.5085919904636897,-0.7248351286589375,-0.3422870622271159
0.5131846672726841,-0.7248351270748834,-0.3329421079921379
0.5176918153858664,-0.7248351241517267,-0.3235556016387614
0.5220291009925008,-0.7248351279179625,-0.31408902545964457
0.526233998106597,-0.7248351271540077,-0.30456359120880705
0.5303506605705243,-0.7248351238393668,-0.2949990670036095
0.5343123406030144,-0.7248351275168395,-0.28536925899364635
0.5381522113665947,-0.7248351275655224,-0.27569133356944875
0.5418410845146868,-0.7248351231158722,-0.265953760674429
0.5454441286486339,-0.7248351273863765,-0.256184162891144
0.5489116060783433,-0.7248351286357804,-0.24636718272448552
0.5521513602294272,-0.7248351221479236,-0.23647111764643342
0.555362664822645,-0.7248351269951316,-0.22656579177969133
0.5584244171411595,-0.7248351289372186,-0.2166151584554203
0.5612411929805926,-0.7248351226739914,-0.2065904946276959
0.5640191019760566,-0.7248351262855474,-0.19655500314298974
0.5666714278388173,-0.724835128295057,-0.18648704145459669
0.5690933632379501,-0.7248351243845464,-0.17635973480815764
0.5714384618707774,-0.7248351258013691,-0.16621444640916797
0.5736993133665768,-0.7248351276562035,-0.15605076742072524
0.575711586415628,-0.7248351253230683,-0.14583416974025476
0.5776465879165473,-0.724835125661438,-0.13560283246356133
0.5795109130842816,-0.7248351272695269,-0.12535856313582594
0.5810950996288271,-0.7248351256689629,-0.11506689349574188
0.5826088724516267,-0.7248351256387383,-0.10476482541399282
0.584059046643496,-0.7248351267919967,-0.09445353597213615
0.5852141570237358,-0.7248351259259668,-0.08410492104075465
0.5863080995765928,-0.7248351257204743,-0.07374986878921548
0.5873326181313454,-0.7248351262646759,-0.06338751033568002
0.5880813422731618,-0.7248351260323596,-0.05300204011411166
0.5887628179742458,-0.7248351258473923,-0.04261159986404429
0.5893700932814085,-0.724835125986848,-0.032216441005717536
0.5897110926981843,-0.7248351260305047,-0.021810283618976162
0.5899064507934859,-0.7224723550106918,-0.013737350080484118
0.5899085851789126,-0.7120600709760352,-0.01362578120229454
0.5899107195643395,-0.7016477869413783,-0.01351421232410496
0.5899128539497663,-0.6912355029067198,-0.013402643445915356
0.5899149883351931,-0.6808232188720632,-0.013291074567725778
0.5899171227206199,-0.6704109348374064,-0.013179505689536197
0.5899192571060468,-0.6599986508027479,-0.013067936811346596
0.5899213914914735,-0.649586366768091,-0.012956367933157015
0.5899235258769002,-0.6391740827334343,-0.012844799054967434
0.5899256602623271,-0.6287617986987777,-0.012733230176777856
0.5899277946477539,-0.6183495146641191,-0.012621661298588256
0.5899299290331806,-0.6079372306294624,-0.012510092420398675
0.5899320634186074,-0.5975249465948056,-0.012398523542209093
0.5899341978040342,-0.5871126625601488,-0.012286954664019512
0.589936332189461,-0.5767003785254904,-0.012175385785829912
0.5899384665748879,-0.5662880944908336,-0.01206381690764033
0.5899406009603145,-0.5558758104561768,-0.011952248029450753
0.5899427353457414,-0.5454635264215183,-0.01184067915126115
0.5899448697311682,-0.5350512423868616,-0.011729110273071571
0.5899470041165951,-0.5246389583522049,-0.01161754139488199
0.5899491385020218,-0.5142266743175482,-0.011505972516692409
0.5899512728874485,-0.5038143902828897,-0.011394403638502809
0.5899534072728754,-0.4934021062482329,-0.011282834760313228
0.5899555416583022,-0.48298982221357617,-0.01117126588212365
0.5899576760437288,-0.4725775381789193,-0.011059697003934067
0.5899598104291557,-0.4621652541442608,-0.010948128125744465
0.5899619448145825,-0.45175297010960414,-0.010836559247554887
0.5899640792000093,-0.4413406860749474,-0.010724990369365304
0.589966213585436,-0.4309284020402906,-0.010613421491175726
0.5899683479708628,-0.42051611800563204,-0.010501852612986124
0.5899704823562898,-0.41010383397097544,-0.010390283734796547
0.5899726167417164,-0.3996915499363187,-0.010278714856606964
0.5899747511271433,-0.3892792659016602,-0.010167145978417365
0.5899768855125701,-0.37886698186700335,-0.010055577100227784
0.5899790198979968,-0.3684546978323466,-0.009944008222038201
0.5899811542834235,-0.35804241379768986,-0.00983243934384862
0.5899832886688503,-0.3476301297630313,-0.009720870465659021
0.5899854230542773,-0.3372178457283746,-0.00960930158746944
0.589987557439704,-0.3268055616937179,-0.00949773270927986
0.5899896918251307,-0.31639327765906117,-0.00938616383109028
0.5899918262105576,-0.30598099362440256,-0.009274594952900677
0.5899939605959843,-0.2955687095897459,-0.009163026074711098
0.5899960949814113,-0.28515642555508913,-0.009051457196521517
0.5899982293668379,-0.2747441415204324,-0.008939888318331939
0.5900003637522647,-0.26433185748577387,-0.008828319440142335
0.5900024981376915,-0.2539195734511172,-0.008716750561952757
0.5900046325231183,-0.24350728941646033,-0.008605181683763176
0.590006766908545,-0.2330950053818018,-0.008493612805573574
0.5900089012939719,-0.22268272134714515,-0.008382043927383995
0.5900110356793987,-0.21227043731248832,-0.008270475049194414
0.5900131700648253,-0.20185815327783163,-0.008158906171004832
0.5900153044502521,-0.1914458692431731,-0.008047337292815232
0.5900174388356791,-0.18103358520851637,-0.007935768414625654
0.5900195732211058,-0.17062130117385965,-0.007824199536436071
0.5900217076065326,-0.16020901713920285,-0.007712630658246491
0.5900238419919593,-0.14979673310454433,-0.00760106178005689
0.5900259763773862,-0.1393844490698877,-0.007489492901867311
0.5900281107628129,-0.12897216503523082,-0.007377924023677728
0.5900302451482398,-0.11855988100057227,-0.007266355145488129
0.5900323795336666,-0.10814759696591565,-0.0071547862672985485
0.5900345139190933,-0.09773531293125881,-0.007043217389108967
0.5900366483045201,-0.08732302889660208,-0.006931648510919387
0.5900387826899469,-0.07691074486194355,-0.006820079632729787
0.5900409170753738,-0.06649846082728687,-0.006708510754540208
0.5900430514608005,-0.05608617679263009,-0.006596941876350627
0.5900451858462273,-0.04567389275797336,-0.006485372998161045
0.5900473202316542,-0.03526160872331482,-0.006373804119971445
0.5900494546170809,-0.024849324688658147,-0.006262235241781866
0.5900515890025075,-0.014437040654001303,-0.006150666363592282
0.5900537233879345,-0.004024756619344632,-0.0060390974854027035
0.5900558577733612,0.006387527415313907,-0.005927528607213103
0.590057992158788,0.01679981144997069,-0.005815959729023523
0.5900601265442148,0.027212095484627476,-0.005704390850833942
0.5900622609296416,0.037624379519286016,-0.0055928219726443405
0.5900643953150684,0.04803666355394257,-0.005481253094454762
0.5900665297004952,0.05844894758859941,-0.005369684216265181
0.5900686640859221,0.06886123162325615,-0.0052581153380755995
0.5900707984713489,0.07927351565791468,-0.005146546459886
0.5900729328567755,0.08968579969257152,-0.005034977581696418
0.5900750672422024,0.10009808372722814,-0.0049234087035068385
0.5900772016276291,0.11051036776188487,-0.004811839825317258
0.590079336013056,0.1209226517965434,-0.004700270947127658
0.5900814703984827,0.1313349358312002,-0.004588702068938077
0.5900836047839095,0.14174721986585698,-0.0044771331907484955
0.5900857391693364,0.15215950390051358,-0.004365564312558916
0.5900878735547631,0.16257178793517213,-0.004253995434369316
0.59009000794019,0.17298407196982893,-0.004142426556179735
0.5900921423256167,0.18339635600448564,-0.004030857677990153
0.5900942767110435,0.19380864003914425,-0.003919288799800555
0.5900964110964703,0.20422092407380102,-0.0038077199216109718
0.590098545481897,0.21463320810845765,-0.0036961510434213927
0.5901006798673238,0.22504549214311437,-0.003584582165231812
0.5901028142527507,0.23545777617777292,-0.003473013287042212
0.5901049486381774,0.24587006021242971,-0.0033614444088526313
0.5901070830236042,0.2562823442470863,-0.0032498755306630514
0.590109217409031,0.2666946282817431,-0.0031383066524734698
0.5901113517944578,0.2771069123164016,-0.0030267377742838704
0.5901134861798846,0.28751919635105844,-0.0029151688960942887
0.5901156205653113,0.2979314803857152,-0.002803600017904708
0.5901177549507381,0.30834376442037376,-0.0026920311397151077
0.590119889336165,0.3187560484550303,-0.0025804622615255277
0.5901220237215917,0.32916833248968713,-0.0024688933833359474
0.5901241581070185,0.3395806165243439,-0.0023573245051463666
0.5901262924924453,0.34999290055900245,-0.0022457556269567663
0.5901284268778721,0.3604051845936593,-0.002134186748767185
0.590130561263299,0.37081746862831577,-0.0020226178705776052
0.5901326956487256,0.38122975266297265,-0.0019110489923880244
0.5901348300341525,0.3916420366976312,-0.0017994801141984244
0.5901369644195793,0.402054320732288,-0.0016879112360088432
0.5901390988050061,0.4124666047669447,-0.001576342357819262
0.5901412331904328,0.4228788888016013,-0.0014647734796296825
0.5901433675758596,0.4332911728362598,-0.0013532046014400822
0.5901455019612865,0.4437034568709167,-0.0012416357232505016
0.5901476363467133,0.45411574090557344,-0.00113006684506092
0.59014977073214,0.464528024940232,-0.0010184979668713201
0.5901519051175668,0.4749403089748887,-0.000906929088681739
0.5901540395029936,0.4853525930095454,-0.0007953602104921596
0.5901561738884203,0.49576487704420213,-0.0006837913323025784
0.5901583082738472,0.5061771610788607,-0.0005722224541129782
0.5901604426592739,0.5165894451135175,-0.00046065357592339746
0.5901625770447008,0.5270017291481742,-0.00034908469773381625
0.5901647114301275,0.5374140131828309,-0.00023751581954423683
0.5901668458155543,0.5478262972174894,-0.00012594694135463665
0.5901689802009812,0.5582385812521462,-1.4378063165055458e-05
0.5901711145864079,0.568650865286803,9.719081502452573e-05
0.5901732489718347,0.5790631493214615,0.00020875969321412568
0.5901753833572615,0.5894754333561183,0.0003203285714037069
0.5901775177426883,0.5998877173907748,0.0004318974495932863
0.5901796521281151,0.6103000014254317,0.0005434663277828675
0.5901817865135418,0.6207122854600903,0.0006550352059724677
0.5901839208989687,0.6311245694947469,0.0007666040841620485
0.5901860552843955,0.6415368535294037,0.0008781729623516297
0.5901881896698223,0.6519491375640605,0.000989741840541209
0.5901903240552491,0.662361421598719,0.0011013107187308091
0.5901924584406758,0.6727737056333757,0.0012128795969203903
0.5901945928261026,0.6831859896680325,0.0013244484751099713
0.5901967272115295,0.6935982737026891,0.0014360173532995525
0.5901988615969561,0.7040105577373477,0.0015475862314891528
0.590200995982383,0.7144228417720044,0.001659155109678732
