x,y,z
0.7069210133272188,-0.737083925915229,0.2557244108744145
0.7079851265337297,-0.7222946387634006,0.2602156090037549
0.7085069798067123,-0.7073555287001673,0.2642910584235021
0.7088526759823648,-0.6923772019003784,0.268223995734611
0.7087957720018859,-0.6773092467830242,0.2718312271953292
0.7084452212922492,-0.6621812022178597,0.2751394305489388
0.7078754872428641,-0.6470083057795227,0.27822443380294926
0.7068808336446613,-0.6317790494155319,0.280880702115985
0.705744750102595,-0.6165338111727939,0.28339140745657637
0.7041254922208987,-0.601254204813262,0.2853839590125163
0.7023369398036071,-0.5859741529553251,0.28718675669429283
0.7002089879650751,-0.5706932079681406,0.2886091383464401
0.6977859804822939,-0.5554321521736463,0.28967912780362587
0.6951636586116431,-0.5401845318186802,0.29051107119730624
0.6921656246630353,-0.5249896667718771,0.29085448440819645
0.6890544727408423,-0.5098144429263991,0.2910495502280813
0.6855248666110375,-0.4947323180302645,0.29068897086288736
0.6818449065785324,-0.47969843934145445,0.29009246403405264
0.6778978143765114,-0.46475027917276873,0.28907678740597126
0.6737112946515907,-0.44990485006128556,0.28766219925955283
0.6693730499492612,-0.43512452151612196,0.2859948212902484
0.6647149445591602,-0.42052151626062995,0.2837478127947569
0.6599736180360004,-0.40597065217860745,0.28134209854712544
0.6549445618012998,-0.39162279348724754,0.27835777740928347
0.6498051002420893,-0.3773768666366407,0.27511022396263296
0.64448354041169,-0.3632990622209193,0.2714285053290397
0.6389976104956725,-0.34941593428484624,0.26729643729093705
0.6334208340062698,-0.3356404031236227,0.2629154632546928
0.6276531682151342,-0.32216511195561975,0.25790128568245146
0.6218328770291127,-0.3087862732653459,0.25269560471544944
0.6158572414116839,-0.29572685120608055,0.24688166433576553
0.6098467147498736,-0.28282483267931097,0.24077389723080658
0.603784843836473,-0.2701544428331014,0.23423374658520882
0.5976885940313454,-0.25776805349540155,0.227211872942753
0.5915742710674332,-0.2455309646740307,0.21993675506304491
0.585473749716926,-0.2337405705234731,0.21195138614713568
0.5793937189852326,-0.22207701139314392,0.20376989226611658
0.5734013069372287,-0.21080934180235236,0.19498415108324252
0.5674812282898807,-0.19976402820309327,0.18588536221665167
0.5616674589955752,-0.18904551413753146,0.1763264830401065
0.5560891645770569,-0.17870796313293202,0.1662336888706377
0.5506135676945058,-0.16853656135136308,0.15590803863104227
0.5455730472871089,-0.15889794595005846,0.14487826805890472
0.5406936160848599,-0.14943020746918215,0.1336348580295145
0.5362863338416297,-0.14043622337949782,0.12181357460867673
0.5322319464471387,-0.1316789493168386,0.10970535100465903
0.5286093041862909,-0.12321127540736486,0.09724607374209229
0.5256071020201609,-0.1150361036501926,0.08444105996319681
0.5228610511427453,-0.1069816926302795,0.0714933074171448
0.5209867128510416,-0.0991749303433779,0.05824337426936254
0.5193334617176872,-0.09140095025589369,0.044947991470959646
0.5183229131147382,-0.08370445864033968,0.03153898566793239
0.517653515677135,-0.07601469075943701,0.018109417671287716
0.51734820682507,-0.0683320986858803,0.004657904974607242
0.5174920837391502,-0.06065568668585238,-0.008796928195404657
0.5178097681525108,-0.05298166599740866,-0.02225304618610445
0.5188057862676528,-0.045289230952246476,-0.0356649945724952
0.520009185919585,-0.037573190428338295,-0.04904213351809814
0.5218467919058634,-0.029779553632599272,-0.06230641103434707
0.5241280117939664,-0.02185706663929464,-0.07541519766380775
0.5268733930155461,-0.013799761329261948,-0.08836129133649363
0.5302769012096035,-0.005433238197900773,-0.10094099013665746
0.5339059710631625,0.0030392640041311658,-0.1133951134188214
0.5383031155772452,0.012033866971597685,-0.12521881590707426
0.5428694645852004,0.021190524883901926,-0.1368431051795953
0.5478817818590962,0.030784415682787652,-0.1479287970018339
0.5531385764877408,0.04067424127697473,-0.15862158809278387
0.5586224997427056,0.05083900138853812,-0.1689493596772485
0.5643519619888762,0.0614417665531722,-0.17867708559126874
0.5701610012004908,0.07219166657557219,-0.18820224766789861
0.5761581494516886,0.08345326963968612,-0.19699253421455468
0.5821828831340984,0.09484878600124537,-0.20557987585059562
0.5882817777005875,0.10660431589501615,-0.21362161883805197
0.5943855670013914,0.11861376321823906,-0.22126173980951866
0.6004937809115061,0.13085273993991872,-0.228538813392164
0.606557670385251,0.143436929881186,-0.23523230492756167
0.6126066667317268,0.1561275239332663,-0.24174327637068327
0.6185755212504197,0.16919157727981163,-0.2475537767093872
0.6244916968738249,0.18236574617832796,-0.2531535224481911
0.6302821069190205,0.1958028049113403,-0.25825011272080695
0.6359483586460715,0.20943050637079916,-0.2629476684951674
0.6415140176095219,0.22321266609773782,-0.2673219275017286
0.6468745862042675,0.23723913094842147,-0.27112746573077234
0.6521698467385199,0.25133912679322484,-0.27475690738754766
0.6572099751816538,0.26568090053227705,-0.2777517796030744
0.6621422861433749,0.2800987243847054,-0.28053053960992586
0.6668462492274381,0.2946776156425007,-0.28285159309701596
0.6713338238691816,0.3093739730503651,-0.28479719428362493
0.6756582193726965,0.32415891201524044,-0.2864596658253141
0.6796716608208254,0.33907927843806734,-0.28757789311984394
0.6835837741689086,0.3540391936369446,-0.28852875231567254
0.6870982491478471,0.36912491071307935,-0.2888868503665948
0.690458153721117,0.3842449805850479,-0.2890336777575331
0.6935262499179625,0.39942990396849704,-0.28878165422995544
0.6963278878352692,0.4146521836696145,-0.2881813661874009
0.6989488798280247,0.4298997891611476,-0.28734497151905436
0.7011469041682287,0.4451758272668453,-0.28600536064813903
0.7032150456874552,0.4604566448559819,-0.2845150649964346
0.7048335104388986,0.47573607319619254,-0.2825205049603663
0.7062581312373037,0.4910022764857202,-0.28032232800505424
0.7073398025045882,0.5062450819603598,-0.27776391114600274
0.7081013932387857,0.5214418004828913,-0.27486406029305493
0.7086759616620456,0.5366115905065112,-0.27176471035168853
0.708797061953979,0.5516934889006535,-0.2682262880044276
0.7087687847970382,0.5667440938726397,-0.26455658508082214
0.7082386485239688,0.5816831929131528,-0.2604821644247686
0.7074902715023204,0.5965591931561605,-0.2562312062478721
0.706392472237476,0.6113341667874543,-0.251697596288745
0.7049260440007449,0.6259790672665025,-0.24687027453623178
0.703255973907362,0.6405521113798184,-0.24188069745522506
0.7011024707774673,0.6549200113026834,-0.2365011297162838
0.6988087228598975,0.6692255844409757,-0.23101717464620652
0.6960315246177061,0.6833108356346143,-0.22519038333121774
0.6930056449667821,0.6972780281975086,-0.21921675561517767
0.6896323605073383,0.7110802943341854,-0.21303799928879813
0.6858848434740784,0.724668896956143,-0.20661601767835877
0.6819496828305168,0.7381503667518954,-0.2000720807021627
0.6774846889029166,0.7513169078119178,-0.1932360342472396
0.6728905364596175,0.7643955528565514,-0.18632039481764875
0.6678684729794927,0.7771677862155869,-0.17912959780224155
0.6625852692139105,0.7897673123022542,-0.17183165261055836
0.6569721913224378,0.8021486734267174,-0.16439835713797876
0.6509776069077183,0.8142310232879735,-0.15678121014391525
0.6448134182949585,0.826180443402522,-0.14908232931842436
0.6381730609544651,0.8377074639968101,-0.14114064828401057
0.6314027053532495,0.849118816482956,-0.13314589673381505
0.6242215984115043,0.8601644670325559,-0.1249921285668803
0.6167899831422227,0.8709900206008513,-0.11677618295890187
0.6090636911821622,0.8815566707995928,-0.1084870970974706
0.6009955470745795,0.8917438622381203,-0.10005633145210761
0.5927971965385564,0.9017865234454775,-0.09157160207189095
0.5841723872018805,0.911335477841042,-0.08294166297762004
0.5754177666508261,0.920739620287408,-0.07428891711360171
0.5662588144568037,0.9296944948966912,-0.06557212620568234
0.5568990076562105,0.9383789598347777,-0.056801758100912814
0.547343486956783,0.946799936013821,-0.04797918406339002
0.5374939730912011,0.954794713211902,-0.03908953702481285
0.5275265134464724,0.9626187419129961,-0.03017411931091264
0.5171278058950525,0.969833514250977,-0.021236973812268377
0.511244210982894,0.9718644925356652,-0.014487818392655581
0.5188738705194007,0.9583809236432794,-0.014287085799087922
0.5265035300559066,0.9448973547508958,-0.014086353205520291
0.5341331895924124,0.9314137858585119,-0.013885620611952658
0.5417628491289181,0.9179302169661282,-0.013684888018385029
0.549392508665425,0.9044466480737426,-0.01348415542481737
0.5570221682019306,0.890963079181359,-0.013283422831249739
0.5646518277384364,0.8774795102889751,-0.013082690237682106
0.5722814872749432,0.8639959413965894,-0.01288195764411445
0.5799111468114491,0.8505123725042056,-0.01268122505054682
0.5875408063479548,0.8370288036118219,-0.012480492456979186
0.5951704658844617,0.8235452347194365,-0.012279759863411531
0.6028001254209673,0.8100616658270527,-0.012079027269843896
0.610429784957473,0.7965780969346689,-0.011878294676276265
0.6180594444939799,0.7830945280422833,-0.011677562082708608
0.6256891040304857,0.7696109591498996,-0.011476829489140979
0.6333187635669915,0.7561273902575157,-0.011276096895573346
0.6409484231034983,0.7426438213651303,-0.011075364302005689
0.6485780826400039,0.7291602524727465,-0.010874631708438056
0.6562077421765098,0.7156766835803627,-0.010673899114870426
0.6638374017130165,0.7021931146879772,-0.010473166521302767
0.6714670612495223,0.6887095457955932,-0.010272433927735134
0.6790967207860281,0.6752259769032095,-0.010071701334167503
0.686726380322535,0.661742408010824,-0.009870968740599846
0.6943560398590406,0.6482588391184403,-0.009670236147032217
0.7019856993955464,0.6347752702260565,-0.009469503553464586
0.7096153589320533,0.6212917013336711,-0.009268770959896928
0.717245018468559,0.6078081324412872,-0.009068038366329296
0.7248746780050648,0.5943245635489033,-0.008867305772761661
0.7325043375415715,0.5808409946565178,-0.008666573179194005
0.7401339970780771,0.5673574257641341,-0.008465840585626373
0.7477636566145831,0.5538738568717503,-0.008265107992058743
0.7553933161510898,0.5403902879793647,-0.008064375398491084
0.7630229756875956,0.5269067190869811,-0.007863642804923455
0.7706526352241014,0.5134231501945972,-0.007662910211355823
0.7782822947606083,0.4999395813022117,-0.007462177617788166
0.7859119542971139,0.48645601240982783,-0.007261445024220533
0.7935416138336197,0.4729724435174441,-0.0070607124306529025
0.8011712733701265,0.45948887462505855,-0.0068599798370852436
0.8088009329066322,0.4460053057326748,-0.006659247243517613
0.8164305924431381,0.432521736840291,-0.00645851464994998
0.8240602519796448,0.41903816794790544,-0.006257782056382323
0.8316899115161506,0.4055545990555216,-0.006057049462814691
0.8393195710526564,0.39207103016313793,-0.005856316869247061
0.8469492305891632,0.3785874612707524,-0.005655584275679403
0.854578890125669,0.3651038923783685,-0.005454851682111772
0.8622085496621745,0.3516203234859848,-0.00525411908854414
0.8698382091986805,0.338136754593601,-0.005053386494976508
0.8774678687351871,0.3246531857012155,-0.004852653901408851
0.885097528271693,0.31116961680883165,-0.004651921307841219
0.8927271878081988,0.2976860479164479,-0.004451188714273587
0.9003568473447056,0.28420247902406237,-0.00425045612070593
0.9079865068812114,0.27071891013167865,-0.0040497235271383
0.915616166417717,0.25723534123929476,-0.003848990933570668
0.9232458259542239,0.24375177234690923,-0.003648258340003008
0.9308754854907296,0.23026820345452548,-0.0034475257464353782
0.9385051450272355,0.21678463456214178,-0.0032467931528677475
0.9461348045637422,0.2033010656697562,-0.003046060559300089
0.9537644641002481,0.18981749677737236,-0.002845327965732457
0.9613941236367537,0.17633392788498864,-0.0026445953721648263
0.9690237831732604,0.16285035899260306,-0.0024438627785971683
0.9766534427097663,0.14936679010021933,-0.002243130185029537
0.984283102246272,0.1358832212078355,-0.002042397591461905
0.9919127617827789,0.1223996523154499,-0.001841664997894247
0.9995424213192847,0.10891608342306619,-0.0016409324043266166
1.0071720808557905,0.09543251453068247,-0.0014401998107589854
1.0148017403922973,0.08194894563829688,-0.0012394672171913274
1.022431399928803,0.06846537674591305,-0.001038734623623695
1.0300610594653088,0.054981807853529324,-0.0008380020300560644
1.0376907190018154,0.04149823896114373,-0.0006372694364884061
1.0453203785383212,0.02801467006876001,-0.00043653684292077545
1.0529500380748271,0.014531101176376179,-0.00023580424935314316
1.060579697611334,0.0010475322839905905,-3.5071655785484906e-05
1.0682093571478386,-0.012436036608391397,0.00016566093778211984
1.0758390166843457,-0.02591960550077685,0.0003663935313497763
1.0834686762208523,-0.039403174393162425,0.0005671261249174345
1.091098335757357,-0.052886743285544414,0.0007678587184850393
