x,y,z
0.27454676759106655,-0.5604629713754602,0.27188029567579575
0.2623860005316177,-0.554276048404323,0.26438922365973
0.25030396153097056,-0.5481066566392561,0.25675208551376216
0.23853663626245966,-0.5420390751031786,0.24856249271100492
0.22684687007768564,-0.5360011532836062,0.24024505915334873
0.21543462369498137,-0.5300707516826008,0.23147272140472475
0.2041571991693618,-0.5242025517092661,0.2224919907959892
0.19307198490557487,-0.5184230301698255,0.21321416261663093
0.1822093274544642,-0.5127746195578604,0.20360430067798396
0.17148705000167952,-0.5072089085117195,0.19378500503109267
0.16105779999835218,-0.501841433633098,0.1835521141699997
0.1506996174669983,-0.4965220366506103,0.17321891473253176
0.1407060300404552,-0.4915213338983946,0.16238031127072286
0.13077304083252733,-0.4865870637558042,0.15145850263151237
0.12113365510976433,-0.4819825663806897,0.14013402529103566
0.11159846308773806,-0.47752420374127463,0.1286688041637624
0.10229312873684114,-0.47338822325914565,0.11689309364192346
0.09312815598691156,-0.46951742735243074,0.10492500277772514
0.08412665999267833,-0.4659554873845972,0.09273284981953236
0.07526924726878263,-0.4627652210956998,0.08033934225042483
0.06650744784697307,-0.45982159654153454,0.06781221625917036
0.0578859681773004,-0.45744406087585043,0.055075043489739385
0.04931735775293203,-0.45527981444317545,0.04225872994025537
0.04082593813923266,-0.4537975904383144,0.029298205112763542
0.03234809865062058,-0.45243535415998404,0.01631230929645772
0.02387803476396207,-0.4518951562756908,0.003262339940116015
0.01540183933969006,-0.4514469312263431,-0.009786389101896801
0.006839741762392933,-0.4517822681596265,-0.022784118689893926
-0.0017546999624776121,-0.4522654387342858,-0.035751661600813237
-0.010495687305097971,-0.4534184174171893,-0.048582434011605204
-0.01931511532397858,-0.4547974044324022,-0.06133116862090716
-0.028317011803585458,-0.45670213133760246,-0.07388906714779982
-0.03745176102716136,-0.4588875822506648,-0.08629811354800206
-0.04676422768114651,-0.46144855833423243,-0.09850804010562089
-0.05629090954271571,-0.46433865171952227,-0.11046990421786519
-0.06598285414882965,-0.46748265251490556,-0.12224039311914998
-0.07593016448414235,-0.4709348142262761,-0.1337031200869404
-0.08598009239767174,-0.474510809025974,-0.1450421742957369
-0.09642081672990939,-0.4784818372339086,-0.15588198972030162
-0.1069331504954817,-0.4825207386522647,-0.1666303417642149
-0.11779301652445537,-0.4867911771179623,-0.17693517584187335
-0.12874954499605024,-0.49112587495789467,-0.18710440126476688
-0.1400539600974624,-0.49569184128774413,-0.1967855732451793
-0.1515197741462323,-0.500325922892479,-0.20623533651903211
-0.16322567720146305,-0.5050613293753485,-0.21534086776812203
-0.17515411310909612,-0.5098798372158302,-0.2241008961412141
-0.18723349012988108,-0.5147547116165159,-0.23262657444806378
-0.19958469325706746,-0.5196891396526315,-0.24071327264342363
-0.21200687031934018,-0.5246391449836787,-0.2486847827800206
-0.2248000836144824,-0.5296737692631219,-0.25598883591335236
-0.23767036277554768,-0.5347171955161026,-0.26314334047186577
-0.2508006943582589,-0.5397903233043398,-0.2697932056732736
-0.26406541734506705,-0.5448605132809494,-0.27616381185320577
-0.2774960948794418,-0.5499270754719676,-0.2821895722829672
-0.2911163035572357,-0.5549788538110854,-0.28777771859521334
-0.3048239419237965,-0.5600238124394844,-0.2931639958879215
-0.31878779539752944,-0.5650239567023693,-0.2978896858479199
-0.3328152321793468,-0.5700072841014168,-0.3024366668032192
-0.3470481402882737,-0.5749275671128503,-0.30638357471636507
-0.3613704026064834,-0.5798078420142471,-0.310028471937978
-0.37581090827872526,-0.584635173767726,-0.3132737152719181
-0.39039781283157354,-0.589330688626948,-0.31599371946765303
-0.40504932456540155,-0.5939680314707285,-0.3184819307704459
-0.4198633050514589,-0.5983997684859896,-0.3202846042938281
-0.4347205513642116,-0.6027519627629238,-0.3218869497475562
-0.44969346986617187,-0.6068813799520265,-0.322946461633581
-0.46472151485837626,-0.6108699090722023,-0.32362955569638363
-0.47979840363536574,-0.6147336069817082,-0.3239791318612651
-0.4949445348050869,-0.6183139158803748,-0.3237573006141675
-0.5101102924248448,-0.6217951445762603,-0.3233277619435855
-0.5253083109355492,-0.6250103297510615,-0.3223051389120301
-0.5405109111536244,-0.6280571388739701,-0.3209676151418887
-0.5557196859104588,-0.6308770359802083,-0.3192057153346577
-0.5709119286867402,-0.6334608188871007,-0.3170155355722868
-0.5860948275168929,-0.6359322644845824,-0.314629483771624
-0.6012227872882799,-0.637958780111004,-0.3115633774792956
-0.6163223263584852,-0.6398242383610767,-0.3082819282742781
-0.631375605189261,-0.6414275442896898,-0.30464996643984144
-0.6463341604827427,-0.642768400246115,-0.3005643957470652
-0.6612456282440294,-0.6439805831897516,-0.29626218851596947
-0.6759861251861783,-0.6447540680026448,-0.29131421808685937
-0.6906628951430265,-0.645367141204508,-0.286169302156727
-0.705238058459905,-0.6457244532914806,-0.28071037528567366
-0.7196472499226504,-0.6457095922674146,-0.2748271039986317
-0.733978394124034,-0.6455220590119931,-0.2687519091085643
-0.7480995241715768,-0.6448907588128217,-0.26222825319615223
-0.7620837938758911,-0.6440619522038871,-0.2554490393335907
-0.7758917958628545,-0.6429787694682452,-0.2483406825253091
-0.7894893783651581,-0.6415665162437509,-0.24089723548260444
-0.8029755073905143,-0.6399721787541136,-0.23329180621723652
-0.8161378791450565,-0.6378268170733433,-0.22525984921545075
-0.829139704032304,-0.6355064173007364,-0.21702334140699495
-0.8419925520222487,-0.633023593730824,-0.20859702394960686
-0.8544554094419944,-0.6300093457321797,-0.19977226057891154
-0.8667804509603501,-0.6267952503321227,-0.19082574405287542
-0.8788514138833643,-0.6231995547263105,-0.18167556550564495
-0.8906349066248511,-0.6193013404565858,-0.1722853045185715
-0.9022446110663764,-0.6152204201031662,-0.16274998230149842
-0.91336191474502,-0.6106950355573487,-0.1528358815427849
-0.9243080590822478,-0.6059742226390026,-0.14282913911181935
-0.9349754360427092,-0.6009351153505956,-0.1326715111040593
-0.9452704862687304,-0.5955021925077221,-0.12233912082280386
-0.9553781629676259,-0.5898748371358643,-0.11192463145529279
-0.9650459886762378,-0.5838049908481191,-0.1013391200205217
-0.9744365847545307,-0.5774924431793542,-0.09065287008605213
-0.9835698229607767,-0.570954590910611,-0.07987310256515123
-0.9921760900123133,-0.5640308530189553,-0.06890443088020251
-1.0005572153039999,-0.5569192270478504,-0.05788538388468593
-1.008534072182489,-0.5494579563777854,-0.046792046489982766
-1.0161650184605948,-0.5416794288937767,-0.035677760900797655
-1.0235872810677542,-0.5337178086226434,-0.024549562399991866
-1.030440597068311,-0.5253220009137254,-0.013373453375114546
-1.0370111860944529,-0.5167289014057648,-0.0021831662454434527
-1.043281581847519,-0.5079263218118408,0.009022174883556914
-1.048983205121698,-0.4987570227534928,0.02023422097880986
-1.048962955440678,-0.493111023536971,0.027747948868391367
-1.0340403101210651,-0.496924410416999,0.025481745569297304
-1.0191176648014482,-0.5007377972970279,0.023215542270202685
-1.0041950194818314,-0.5045511841770569,0.02094933897110807
-0.9892723741622186,-0.508364571057085,0.018683135672014007
-0.9743497288426016,-0.5121779579371138,0.016416932372919392
-0.9594270835229849,-0.5159913448171427,0.014150729073824777
-0.9445044382033718,-0.5198047316971707,0.011884525774730715
-0.9295817928837552,-0.5236181185771999,0.009618322475636102
-0.9146591475641384,-0.5274315054572287,0.007352119176541485
-0.8997365022445253,-0.5312448923372568,0.005085915877447422
-0.8848138569249085,-0.5350582792172858,0.0028197125783528043
-0.8698912116052955,-0.5388716660973137,0.0005535092792587426
-0.8549685662856787,-0.5426850529773427,-0.001712694019835877
-0.8400459209660619,-0.5464984398573716,-0.003978897318930489
-0.8251232756464489,-0.5503118267373998,-0.006245100618024549
-0.8102006303268321,-0.5541252136174286,-0.008511303917119165
-0.7952779850072154,-0.5579386004974576,-0.01077750721621378
-0.7803553396876023,-0.5617519873774856,-0.013043710515307845
-0.7654326943679856,-0.5655653742575145,-0.015309913814402457
-0.7505100490483687,-0.5693787611375435,-0.017576117113497082
-0.7355874037287558,-0.5731921480175716,-0.01984232041259114
-0.720664758409139,-0.5770055348976005,-0.02210852371168575
-0.705742113089526,-0.5808189217776286,-0.024374727010779813
-0.6908194677699091,-0.5846323086576574,-0.026640930309874432
-0.6758968224502924,-0.5884456955376864,-0.028907133608969054
-0.6609741771306794,-0.5922590824177145,-0.03117333690806311
-0.6460515318110626,-0.5960724692977434,-0.033439540207157725
-0.6311288864914458,-0.5998858561777723,-0.035705743506252344
-0.6162062411718328,-0.6036992430578004,-0.03797194680534641
-0.6012835958522159,-0.6075126299378294,-0.04023815010444102
-0.5863609505325992,-0.6113260168178581,-0.04250435340353564
-0.5714383052129863,-0.6151394036978862,-0.044770556702629694
-0.5565156598933695,-0.6189527905779153,-0.04703676000172432
-0.5415930145737564,-0.6227661774579434,-0.04930296330081836
-0.5266703692541396,-0.6265795643379721,-0.05156916659991299
-0.5117477239345227,-0.6303929512180011,-0.053835369899007605
-0.4968250786149099,-0.6342063380980292,-0.05610157319810166
-0.481902433295293,-0.6380197249780583,-0.058367776497196294
-0.4669797879756763,-0.641833111858087,-0.060633979796290885
-0.45205714265606317,-0.6456464987381152,-0.06290018309538496
-0.4371344973364464,-0.6494598856181442,-0.06516638639447958
-0.4222118520168296,-0.653273272498173,-0.0674325896935742
-0.40728920669721674,-0.6570866593782011,-0.06969879299266825
-0.3923665613775999,-0.6609000462582301,-0.07196499629176285
-0.3774439160579831,-0.664713433138259,-0.07423119959085749
-0.36252127073837004,-0.668526820018287,-0.07649740288995155
-0.34759862541875336,-0.672340206898316,-0.07876360618904617
-0.33267598009914023,-0.676153593778344,-0.08102980948814024
-0.31775333477952344,-0.6799669806583729,-0.08329601278723485
-0.30283068945990677,-0.683780367538402,-0.08556221608632945
-0.28790804414029364,-0.68759375441843,-0.08782841938542352
-0.27298539882067696,-0.6914071412984588,-0.09009462268451814
-0.2580627535010602,-0.6952205281784879,-0.09236082598361273
-0.24314010818144707,-0.699033915058516,-0.09462702928270682
-0.22821746286183028,-0.7028473019385448,-0.09689323258180144
-0.2132948175422136,-0.7066606888185737,-0.09915943588089605
-0.19837217222260042,-0.7104740756986018,-0.1014256391799901
-0.1834495269029838,-0.7142874625786308,-0.10369184247908474
-0.1685268815833706,-0.7181008494586589,-0.1059580457781788
-0.15360423626375394,-0.7219142363386878,-0.10822424907727339
-0.1386815909441373,-0.7257276232187166,-0.11049045237636801
-0.12375894562452414,-0.7295410100987447,-0.11275665567546209
-0.10883630030490743,-0.7333543969787737,-0.1150228589745567
-0.09391365498529057,-0.7371677838588027,-0.11728906227365131
-0.0789910096656776,-0.7409811707388306,-0.11955526557274536
-0.06406836434606075,-0.7447945576188597,-0.12182146887184
-0.04914571902644404,-0.7486079444988886,-0.1240876721709346
-0.03422307370683092,-0.7524213313789165,-0.1263538754700287
-0.019300428387214217,-0.7562347182589455,-0.12862007876912326
-0.004377783067601099,-0.7600481051389736,-0.13088628206821734
0.010544862252015607,-0.7638614920190026,-0.13315248536731195
0.02546750757163231,-0.7676748788990314,-0.13541868866640658
0.04039015289124543,-0.7714882657790595,-0.13768489196550068
0.05531279821086214,-0.7753016526590883,-0.13995109526459526
0.07023544353047896,-0.7791150395391174,-0.1422172985636899
0.08515808885009193,-0.7829284264191454,-0.14448350186278394
0.10008073416970878,-0.7867418132991744,-0.14674970516187855
0.11500337948932549,-0.7905552001792033,-0.14901590846097318
0.1299260248089386,-0.7943685870592313,-0.15128211176006726
0.14484867012855532,-0.7981819739392604,-0.15354831505916186
0.15977131544816847,-0.8019953608192883,-0.1558145183582559
0.17469396076778518,-0.8058087476993173,-0.15808072165735054
0.1896166060874018,-0.8096221345793463,-0.16034692495644515
0.20453925140701498,-0.8134355214593743,-0.1626131282555392
0.2194618967266317,-0.8172489083394032,-0.16487933155463383
0.23438454204624848,-0.8210622952194322,-0.16714553485372843
0.2493071873658615,-0.8248756820994602,-0.1694117381528225
0.26422983268547834,-0.8286890689794891,-0.17167794145191712
0.2791524780050951,-0.8325024558595181,-0.17394414475101175
0.2940751233247082,-0.8363158427395462,-0.1762103480501058
0.3089977686443249,-0.8401292296195751,-0.1784765513492004
0.323920413963938,-0.8439426164996031,-0.18074275464829448
