x,y,z
-0.45126346588474825,-0.6208902600859648,0.11900491859453116
-0.44082470403405627,-0.6206435636263714,0.10854927117770086
-0.43038594218336634,-0.620396867166778,0.09809362376087274
-0.42158801791727574,-0.6213212084122466,0.08627556636771717
-0.4129078414740913,-0.6223295842639469,0.07435974134044404
-0.4042276650309086,-0.6233379601156467,0.062443916313173406
-0.3956446246128681,-0.624460317289622,0.050482914039544205
-0.3884721973859786,-0.6272379157245777,0.03786584601116619
-0.38129977015908756,-0.6300155141595338,0.02524877798278549
-0.37412734293219646,-0.6327931125944899,0.012631709954404796
-0.3669559928760711,-0.6355725765270519,1.464194604295294e-05
-0.36096491129528663,-0.6403960877815086,-0.012602404130365969
-0.3549738297145022,-0.6452195990359654,-0.02521945020677489
-0.3489827481337189,-0.650043110290421,-0.03783649628318114
-0.34299166655293445,-0.6548666215448776,-0.050453542359590056
-0.3377271691252495,-0.6617348188112668,-0.06241586901038617
-0.33251427265632244,-0.6687482267296194,-0.07433169843173722
-0.32730137618739535,-0.6757616346479722,-0.08624752785308827
-0.3221017532411381,-0.6829122567536811,-0.0980701960324276
-0.3170969028263098,-0.6920763273829558,-0.10852583818633456
-0.31209205241148263,-0.7012403980122286,-0.11898148034023934
-0.30708720199665435,-0.7104044686415033,-0.12943712249414632
-0.3020547882173983,-0.7197848579100117,-0.13964822465033908
-0.29682578514226415,-0.7307080896382553,-0.14811520206113532
-0.29159678206712886,-0.7416313213665011,-0.15658217947193337
-0.28636777899199467,-0.7525545530947447,-0.16504915688272964
-0.28113877591685943,-0.7634777848229906,-0.17351613429352766
-0.2754277340525256,-0.7753547073239258,-0.1801379574483206
-0.2696293977176913,-0.7874043377746951,-0.1864256337099965
-0.2638310613828557,-0.799453968225467,-0.19271330997167374
-0.2580216802961351,-0.8115128105253943,-0.19896628946346095
-0.2515481293587939,-0.8241256021164505,-0.20313279850171304
-0.24507457842145133,-0.8367383937075095,-0.20729930753996595
-0.2386010274841102,-0.8493511852985656,-0.21146581657821803
-0.23212747654676763,-0.8619639768896243,-0.21563232561647094
-0.2248031180542058,-0.8746227917667906,-0.2177308464130213
-0.21746965037617308,-0.8872820993930448,-0.21980722625850302
-0.2101361826981388,-0.8999414070193017,-0.22188360610398516
-0.20272084160745976,-0.9125660574735617,-0.2237680691571596
-0.1945205814221983,-0.924858450175482,-0.22381262899897558
-0.18632032123693676,-0.9371508428774021,-0.22385718884079153
-0.178120061051677,-0.94944323557932,-0.22390174868260748
-0.1699198008664155,-0.9617356282812403,-0.22394630852442346
-0.16102981222311416,-0.9734122735401403,-0.2223487460774386
-0.15205805628102237,-0.9850159219485132,-0.22055651005670673
-0.14308630033892872,-0.9966195703568886,-0.21876427403597443
-0.13411454439683693,-1.008223218765262,-0.21697203801524256
-0.12435875392818667,-1.018761570192679,-0.2135021566728306
-0.1145897711028001,-1.029281996672499,-0.21000404685984633
-0.10482078827741556,-1.0398024231523166,-0.2065059370468628
-0.0949963437345883,-1.0502113708279128,-0.20288015896731285
-0.08458419105721424,-1.0594390171826076,-0.1979015255805932
-0.07417203837983792,-1.068666663537304,-0.1929228921938725
-0.06375988570246163,-1.0778943098920006,-0.18794425880715182
-0.053347733025087524,-1.087121956246695,-0.18296562542043218
-0.04248625381896464,-1.0949578797784183,-0.17674204398600907
-0.03159520141001462,-1.10270220466485,-0.1704365241420535
-0.020704149001062305,-1.110446529551283,-0.1641310042980966
-0.00978975106435601,-1.1181065144900617,-0.1577785890696233
0.0015901171453244023,-1.1240849037557226,-0.15049115932092946
0.012969985355007227,-1.130063293021385,-0.14320372957223407
0.024349853564690042,-1.1360416822870472,-0.1359162998235387
0.03572972177437045,-1.1420200715527085,-0.12862887007484486
0.04731616983387474,-1.1463421477457059,-0.12056123820209513
0.05892308658920366,-1.150500110311414,-0.11241630101629396
0.07053000334453503,-1.1546580728771234,-0.10427136383049104
0.08213692009986642,-1.1588160354428327,-0.09612642664468814
0.09379522964914291,-1.1611807745920557,-0.08737221996259602
0.10545647233968496,-1.1634431690895726,-0.07858324043857944
0.11711771503022451,-1.1657055635870892,-0.06979426091456471
0.12877340360175032,-1.1677458305716404,-0.06096629565595517
0.14038560827116556,-1.1680470330885984,-0.05183310613733216
0.15199781294057826,-1.1683482356055563,-0.04269991661871109
0.16361001760999347,-1.1686494381225143,-0.03356672710008807
0.1752222222794087,-1.1689506406394723,-0.024433537581465062
0.18661824696682391,-1.1675097526953295,-0.015165490404335086
0.19797891795767072,-1.1657839663207596,-0.005875388841338491
0.20933958894851512,-1.16405817994619,0.0034147127216561306
0.22065340158526658,-1.1620634403841665,0.012683788968318314
0.2316846811392793,-1.1584470439238028,0.021826092784445913
0.2427159606932897,-1.15483064746344,0.030968396600571577
0.25374724024730244,-1.1512142510030765,0.04011070041669918
0.26477851980131284,-1.1475978545427135,0.04925300423282484
0.2751837483776407,-1.1422051990222286,0.058235237867207246
0.2855330537327075,-1.1366538757063458,0.06720317292126614
0.29588235908777205,-1.131102552390464,0.07617110797532313
0.306175614599823,-1.1253967855761569,0.08508924870725879
0.31588115027630786,-1.1180715760905782,0.09348526289546581
0.3255866859527907,-1.1107463666050006,0.10188127708367108
0.3352922216292755,-1.103421157119422,0.11027729127187812
0.3449977573057584,-1.0960959476338445,0.11867330546008337
0.35399912338854356,-1.0871647825902706,0.1262490481034944
0.36296911311059965,-1.0781620594428627,0.1337882411200604
0.37193910283265386,-1.0691593362954568,0.1413274341366248
0.3808715489104003,-1.0601031836699486,0.1488376005411432
0.3887447706510772,-1.0495396173513603,0.15552883488754982
0.3966179923917557,-1.0389760510327695,0.16222006923395774
0.4044912141324342,-1.0284124847141787,0.16891130358036568
0.41236443587311106,-1.01784891839559,0.17560253792677225
0.41937906634906263,-1.0060774312241219,0.1811131648556942
0.4263436627318307,-0.9942355529049796,0.18655499231743594
0.43330825911460036,-0.9823936745858348,0.19199681977917887
0.44027285549737,-0.9705517962666901,0.1974386472409218
0.4461750506209258,-0.9576174368651897,0.201456810078111
0.4520601511942956,-0.9446654989145942,0.20545206546280806
0.45794525176766565,-0.931713560963999,0.20944732084750514
0.46375607072613717,-0.9187040381756033,0.21332545112686568
0.4685920074075986,-0.9049387639421617,0.21566641518356408
0.473427944089059,-0.8911734897087228,0.21800737924026195
0.47826388077052046,-0.8774082154752814,0.22034834329696038
0.4830998174519819,-0.8636429412418397,0.22268930735365874
0.48695180585912473,-0.849401126108529,0.22336896545555615
0.4907490333208717,-0.8351327894284246,0.22395616474935118
0.4945462607826179,-0.8208644527483231,0.22454336404314618
0.4983434882443649,-0.8065961160682186,0.22513056333694126
0.5011575932500448,-0.7921568186738213,0.22384103720643805
0.5039121177482718,-0.7777071604886127,0.22243777524126024
0.5066666422464994,-0.7632575023034011,0.22103451327608215
0.5093733786536742,-0.7488240132011829,0.21948933821731778
0.5114279499326332,-0.7346111839297186,0.21600747205339046
0.5134825212115925,-0.7203983546582512,0.21252560588946237
0.5155370924905515,-0.7061855253867869,0.20904373972553505
0.5175916637695108,-0.6919726961153196,0.20556187356160696
0.5190824090102324,-0.678358741713672,0.20003048148084906
0.5205510968666892,-0.6647682158382646,0.19441891009363646
0.5220197847231464,-0.6511776899628543,0.1888073387064227
0.5234190819677719,-0.6378422973609962,0.18268456311659817
0.5245942132967106,-0.6253311111233397,0.17491034570838807
0.5257693446256494,-0.6128199248856833,0.16713612830017802
0.5269444759545879,-0.6003087386480295,0.15936191089196955
0.5281196072835268,-0.587797552410373,0.15158769348375944
0.5294752804828478,-0.5767665665687213,0.14187565962204396
0.5308462055110388,-0.5658606252005993,0.13199992276518813
0.5322171305392295,-0.5549546838324773,0.12212418590833228
0.5335880555674201,-0.5440487424643574,0.11224844905147853
0.5356037467170556,-0.5347542583441844,0.10097199280294203
0.5377153854390018,-0.5256995749915783,0.0894870956629714
0.5398270241609476,-0.5166448916389738,0.0780021985230032
0.5421734470379075,-0.5079191787910661,0.06634892044825716
0.5456301389948299,-0.5007491321658895,0.05389938699790871
0.5490868309517531,-0.4935790855407113,0.041449853547557605
0.5525435229086763,-0.48640903891553317,0.029000320097206506
0.5560746369585604,-0.47930941427290413,0.016540692879964784
0.5612446434976807,-0.4737605933456968,0.003858784911250665
0.5664146500367999,-0.4682117724184906,-0.008823123057460771
0.5715846565759203,-0.4626629514912833,-0.021505031026174896
0.5767546631150408,-0.4571141305640759,-0.03418693899488902
0.5836940956367289,-0.45272598858389296,-0.04645492664952664
0.5907987486426082,-0.4484462252188672,-0.05868426441692611
0.5979034016484875,-0.4441664618538415,-0.07091360218432557
0.6051494547849784,-0.4399411788511228,-0.08306165043763448
0.6143837690449943,-0.4364819572791738,-0.09406666735207506
0.6236180833050082,-0.43302273570722566,-0.10507168426651331
0.6328523975650242,-0.42956351413527666,-0.11607670118095388
0.6423375723720013,-0.42614140590702354,-0.12684096197733258
0.6534650909850667,-0.4229622727933536,-0.13602903104461045
0.6645926095981344,-0.419783139679683,-0.14521710011189023
0.6757201282111996,-0.4166040065660131,-0.15440516917916808
0.6868476468242675,-0.4134248734523425,-0.16359323824644786
0.6993787420672173,-0.41000432902915185,-0.1706330742108695
0.7119228116819952,-0.406581553049788,-0.17765305235316475
0.7244668812967757,-0.4031587770704235,-0.1846730304954615
0.7370109509115534,-0.3997360010910598,-0.19169300863775673
0.7503272960330327,-0.39581366441695365,-0.19672666326170388
0.763692271677186,-0.3918598701898344,-0.20163523823459464
0.7770572473213364,-0.387906075962716,-0.20654381320748433
0.790423896047051,-0.38394836027057627,-0.21144199553026463
0.8041375244297541,-0.37917737365424,-0.21418485066890347
0.8178511528124544,-0.37440638703790474,-0.21692770580754178
0.8315647811951574,-0.3696354004215685,-0.21967056094618065
0.8452784095778576,-0.3648644138052332,-0.22241341608481896
0.858939316091193,-0.35930120882013383,-0.223215050994901
0.8725985813284234,-0.3537133414113725,-0.2239562540877146
0.886257846565651,-0.3481254740026124,-0.2246974571805281
0.8999171118028814,-0.342537606593851,-0.22543866027334175
0.9131410042034623,-0.336052844245175,-0.22428872648503756
0.9263550514593363,-0.3295478002901829,-0.22309602816322657
0.9395690987152102,-0.32304275633519086,-0.2219033298414156
0.9527315761586975,-0.31647677238140637,-0.22059788291217394
0.9651320146344117,-0.3090102876960764,-0.21762636762911472
0.9775324531101258,-0.3015438030107466,-0.21465485234605552
0.9899328915858376,-0.29407731832541834,-0.21168333706299694
1.0023333300615518,-0.28661083364008855,-0.20871182177993777
1.0137549247788797,-0.2783591309783346,-0.2042894138915511
1.0251105350992087,-0.27005449634020884,-0.1997692005333366
1.0364661454195376,-0.2617498617020829,-0.19524898717512212
1.0478217557398644,-0.2534452270639589,-0.19072877381690861
1.0578346587708638,-0.24426409824317089,-0.1849228403612378
1.0678192866284684,-0.23506451191851258,-0.17908983178727658
1.0778039144860756,-0.22586492559385224,-0.17325682321331412
1.0876366162122704,-0.21659917877695364,-0.16730443363033842
1.096077408672179,-0.20672728605643695,-0.16025830506303487
1.104518201132089,-0.19685539333591814,-0.15321217649572977
1.1129589935919992,-0.18698350061539928,-0.1461660479284247
1.1213997860519076,-0.1771116078948826,-0.13911991936112109
1.128318028248395,-0.16664754539954998,-0.1313336844027889
1.1350634822120627,-0.15611627988874172,-0.12346345768505602
1.1418089361757313,-0.1455850143779312,-0.11559323096732146
1.1484949405535898,-0.135039325259669,-0.1076998739065581
1.1533758777305314,-0.12405569228738574,-0.09910421046337224
1.1582568149074746,-0.11307205931510017,-0.0905085470201846
1.1631377520844164,-0.10208842634281695,-0.08191288357699877
1.1679654078319912,-0.09109748143338472,-0.07330270374916045
1.1709585052521048,-0.07985477572584045,-0.06419270335229135
1.1739516026722179,-0.06861207001829855,-0.055082702955424195
1.1769447000923317,-0.057369364310754276,-0.04597270255855509
1.1799377975124448,-0.04612665860321238,-0.03686270216168792
1.180943133322582,-0.03461335761713702,-0.027660474686990916
1.181898500189606,-0.023093254326393045,-0.018455928780555256
1.1828538670566298,-0.011573151035651517,-0.009251382874121535
