x,y,z
-0.2761341434880023,-0.3986757904124569,0.06590391828191643
-0.2707090801605395,-0.4006583536891744,0.05652365988653309
-0.26528401683307595,-0.40264091696589216,0.04714340149114855
-0.25989342722678654,-0.40468055806525804,0.03775732798249872
-0.25476560580860375,-0.40715526203361224,0.028326930080522547
-0.24963778439042153,-0.40962996600196594,0.018896532178547584
-0.24450996297223862,-0.41210466997032,0.0094661342765714
-0.2393821415540564,-0.41457937393867383,3.573637459644675e-05
-0.23467397292007097,-0.4177801599621899,-0.009394942438893
-0.22996671774349065,-0.4209825264471119,-0.018825621863840767
-0.22525946256690968,-0.42418489293203443,-0.02825630128878976
-0.22055220739032924,-0.4273872594169563,-0.03768698071373752
-0.21608851879469984,-0.431032055612115,-0.04707346674080106
-0.21165889033345786,-0.43473872078506665,-0.056453772802350366
-0.20722926187221638,-0.4384453859580179,-0.06583407886389844
-0.2027996334109743,-0.44215205113096956,-0.07521438492544774
-0.19800710081658007,-0.4465367533639655,-0.08410657476529122
-0.19317691084886965,-0.45099181328197946,-0.09294811438348526
-0.18834672088115986,-0.45544687319999294,-0.10178965400167812
-0.18332376754849156,-0.4600002110664783,-0.11045926912521026
-0.1777305461461858,-0.46484429285090123,-0.11862026556118183
-0.17213732474388005,-0.46968837463532415,-0.12678126199715342
-0.16654410334157357,-0.4745324564197479,-0.13494225843312604
-0.16095088193926782,-0.4793765382041708,-0.14310325486909764
-0.1547985867987016,-0.48440132099501504,-0.15073339776400077
-0.1486169937978835,-0.4894355732931371,-0.15833572165794385
-0.14243540079706465,-0.4944698255912597,-0.1659380455518879
-0.13622969603053844,-0.4995048579281929,-0.17351862121675338
-0.12948307019751562,-0.5045573895818836,-0.18061129917187038
-0.12273644436449369,-0.5096099212355737,-0.1877039771269865
-0.11598981853147085,-0.5146624528892643,-0.19479665508210348
-0.10924319269844891,-0.5197149845429543,-0.20188933303721956
-0.10196082032251169,-0.5246789362833609,-0.20849807734323453
-0.09467657334680607,-0.5296425780789126,-0.21510512834498532
-0.08739232637110153,-0.5346062198744638,-0.22171217934673526
-0.08009967071037832,-0.5395671624970357,-0.22831136245585415
-0.07231889690009212,-0.5443714200591625,-0.23445382002650425
-0.06453812308980503,-0.5491756776212899,-0.24059627759715524
-0.05675734927951901,-0.5539799351834169,-0.24673873516780537
-0.048971277828875566,-0.5587817578201489,-0.2528759559018404
-0.04073416055330354,-0.563376268737001,-0.258567307695635
-0.032497043277730384,-0.5679707796538537,-0.2642586594894303
-0.024259926002158313,-0.5725652905707058,-0.2699500112832249
-0.016017373146453694,-0.5771566334710837,-0.2756355664690323
-0.007368403359147268,-0.5815111045926844,-0.2808877107632007
0.0012805664281580371,-0.5858655757142848,-0.28613985505736833
0.009929536215464463,-0.5902200468358856,-0.29139199935153676
0.01857850600276977,-0.5945745179574857,-0.29664414364570446
0.027603463145028605,-0.5986633961279604,-0.3014589200933707
0.036628670634005545,-0.6027520974565194,-0.3062734053248451
0.045653878122983646,-0.6068407987850787,-0.31108789055632
0.054684692838528844,-0.6109246077001523,-0.31589534798949104
0.06405591055818685,-0.614711408419203,-0.3202761624779499
0.07342712827784613,-0.618498209138254,-0.3246569769664092
0.08279834599750419,-0.6222850098573047,-0.32903779145486806
0.09217413793798468,-0.6260668045842084,-0.333412496710696
0.10185878353666723,-0.629510592238855,-0.3373747035496873
0.11154342913535108,-0.632954379893502,-0.3413369103886791
0.12122807473403358,-0.6363981675481486,-0.34529911722767037
0.13091474146086227,-0.6398393352837874,-0.3492583096155773
0.14088030815087818,-0.6429189745746355,-0.3528015312008638
0.15084587484089537,-0.6459986138654841,-0.35634475278615085
0.1608114415309113,-0.6490782531563323,-0.35988797437143744
0.17077834851958004,-0.6521558683550325,-0.36342889058494443
0.18099386342343027,-0.6548580408656814,-0.36654219040816555
0.19120937832727913,-0.6575602133763302,-0.36965549023138633
0.20142489323112936,-0.660262385886979,-0.37276879005460756
0.21164399729557012,-0.6629578351299209,-0.3758751290024717
0.22207334259989112,-0.6652594574312884,-0.3785737227330002
0.2325026879042107,-0.667561079732656,-0.3812723164635284
0.24293203320853168,-0.6698627020340235,-0.3839709101940569
0.25336361429764265,-0.6721590826636421,-0.3866644600037857
0.2639750242725777,-0.6740338645803357,-0.388952316626489
0.27458643424751134,-0.6759086464970289,-0.3912401732491919
0.28519784422244493,-0.6777834284137222,-0.3935280298718949
0.2958109800883136,-0.6796530254248079,-0.39581117259253124
0.3065676091043969,-0.6810915416388642,-0.3977023944540743
0.31732423812048166,-0.6825300578529206,-0.3995936163156177
0.3280808671365649,-0.6839685740669768,-0.4014848381771608
0.33883797627816353,-0.6854050880808901,-0.4033744263204506
0.34970655306285264,-0.6863767642044687,-0.4048847246365169
0.36057512984754314,-0.6873484403280476,-0.40639502295258345
0.37144370663223225,-0.6883201164516266,-0.4079053212686497
0.38231244226520444,-0.689290886432473,-0.40941481362101123
0.3932598680525659,-0.6898127720393821,-0.4105250482182229
0.40420729383992743,-0.6903346576462908,-0.41163528281543443
0.4151547196272902,-0.6908565432531997,-0.4127455174126463
0.4261030107833448,-0.6913698896889161,-0.413848071845685
0.4370962285345713,-0.6914399153870844,-0.41455190186286045
0.4480894462857964,-0.6915099410852529,-0.41525573188003584
0.4590826640370228,-0.6915799667834214,-0.4159595618972113
0.47007600172379477,-0.6916441901864373,-0.41665891938109706
0.48107920909237484,-0.6912309337396884,-0.41699022517731243
0.4920824164609534,-0.6908176772929395,-0.4173215309735278
0.5030856238295321,-0.6904044208461906,-0.4176528367697431
0.5140888052921158,-0.6899906267003885,-0.4179837068279707
0.5250696308207843,-0.6891128178019984,-0.4179385508296982
0.5360504563494541,-0.6882350089036084,-0.4178933948314258
0.5470312818781227,-0.6873572000052186,-0.41784823883315325
0.5580114487823179,-0.6864738267768175,-0.41779870437941974
0.5689362642591882,-0.6851228219615823,-0.4173812003640244
0.57986107973606,-0.6837718171463466,-0.41696369634862895
0.5907858952129305,-0.6824208123311112,-0.41654619233323353
0.6017104023112958,-0.6810681615756671,-0.41612744874085605
0.6125460202634213,-0.6792410736696521,-0.4153514009352437
0.6233816382155466,-0.6774139857636371,-0.4145753531296313
0.6342172561676733,-0.6755868978576218,-0.4137993053240187
0.6450520653798448,-0.673756668610259,-0.41302091146028247
0.6557662631821785,-0.6714579555109728,-0.4118926382854716
0.6664804609845106,-0.6691592424116869,-0.4107643651106608
0.677194658786844,-0.6668605293124006,-0.4096360919358498
0.687907794968737,-0.6645585882159427,-0.40850542575165094
0.6984678273200934,-0.6617911146996819,-0.40702964667182306
0.7090278596714483,-0.6590236411834214,-0.4055538675919956
0.7195878920228047,-0.6562561676671606,-0.4040780885121677
0.7301471402478906,-0.6534867186823295,-0.4026009204117588
0.7405214515921842,-0.6502513536710754,-0.40079615056689116
0.750895762936479,-0.647015988659821,-0.3989913807220232
0.7612700742807725,-0.6437806236485669,-0.39718661087715557
0.7716437582345026,-0.640543944336933,-0.39538088221965884
0.7818009548600781,-0.6368537526624071,-0.3932443057684207
0.791958151485655,-0.6331635609878807,-0.39110772931718235
0.8021153481112303,-0.6294733693133548,-0.3889711528659443
0.8122712203550685,-0.6257807910674007,-0.38683285624582614
0.8221816190559686,-0.6216458629106788,-0.38437572711912615
0.83209201775687,-0.6175109347539562,-0.3819185979924259
0.8420024164577701,-0.6133760065972345,-0.3794614688657259
0.8519116117492632,-0.6092391414535447,-0.3770030662149947
0.8615440885577172,-0.6046568750255782,-0.3742518225443819
0.8711765653661702,-0.6000746085976124,-0.37150057887376947
0.8808090421746244,-0.5954923421696459,-0.36874933520315667
0.8904401464623259,-0.5909082017470925,-0.36599670304115434
0.8997676850536592,-0.5859095827299803,-0.36293697289515875
0.9090952236449913,-0.5809109637128688,-0.35987724274916366
0.9184227622363247,-0.5759123446957566,-0.3568175126031681
0.927749584503365,-0.5709128097753838,-0.35375722256195313
0.936741504873098,-0.5654850641360095,-0.35043516564552873
0.9457334252428321,-0.5600573184966346,-0.34711310872910384
0.9547253456125648,-0.5546295728572602,-0.34379105181267944
0.9637157287478831,-0.5492000986140431,-0.3404678885412775
0.9723499950655234,-0.5433701747757564,-0.3368884262893232
0.9809842613831647,-0.5375402509374692,-0.33330896403736837
0.9896185277008049,-0.5317103270991826,-0.329729501785414
0.9982523799853418,-0.5258800095242848,-0.3261497371414672
1.0064962518459493,-0.5196788289226928,-0.32228514755010723
1.014740123706558,-0.5134776483211,-0.31842055795874674
1.0229839955671656,-0.507276467719508,-0.3145559683673868
1.0312275556439856,-0.5010750078704619,-0.3106911970947069
1.039062543469907,-0.4945076125064102,-0.30658834434116417
1.0468975312958273,-0.48794021714235936,-0.30248549158762195
1.054732519121749,-0.4813728217783076,-0.29838263883407923
1.0625634596997566,-0.4748019676850777,-0.2942780050225756
1.0699649258560224,-0.4678640899386775,-0.2899843739332738
1.0773663920122873,-0.4609262121922783,-0.28569074284397256
1.0847678581685531,-0.4539883344458781,-0.2813971117546707
1.0921693243248178,-0.4470504566994788,-0.2771034806653695
1.0991254554922463,-0.4398122627355681,-0.27256817515257625
1.1060778536497895,-0.43257155137815323,-0.26803084380971337
1.1130302518073325,-0.4253308400207385,-0.26349351246685043
1.1199776195299105,-0.41808702540423814,-0.25895384896127316
1.1264510795455476,-0.41055085865382235,-0.2541944768437343
1.1329245395611858,-0.4030146919034056,-0.24943510472619487
1.1393979995768229,-0.3954785251529899,-0.24467573260865605
1.1458714595924608,-0.3879423584025732,-0.2399163604911166
1.1518520205798763,-0.38008899352868053,-0.23502684324181985
1.1578308201022574,-0.37223449508914397,-0.23013686089503596
1.1638096196246372,-0.3643799966496085,-0.22524687854825273
1.1697884191470176,-0.35652549821007296,-0.22035689620146945
1.1752571960736549,-0.34839605607294505,-0.21532146339436628
1.180725711855378,-0.3402664731574513,-0.21028595611282241
1.1861942276371018,-0.3321368902419565,-0.20525044883127788
1.1916621198407575,-0.3240070320554724,-0.2002147513436698
1.1965966514408424,-0.31564172828616227,-0.1950163662528662
1.2015311830409268,-0.3072764245168532,-0.18981798116206325
1.2064657146410114,-0.29891112074754306,-0.18461959607125963
1.2114002462410955,-0.29054581697823406,-0.17942121098045669
1.2157887336809496,-0.2819719492498671,-0.17407512144617635
1.2201765996691118,-0.2733978441553054,-0.16872886380978536
1.2245644656572745,-0.2648237390607437,-0.1633826061733944
1.2289521234404173,-0.25624956331247645,-0.15803630364664484
1.2327794330645983,-0.2474852352171424,-0.1525691864085253
1.2366067426887781,-0.23872090712181063,-0.14710206917040713
1.2404340523129591,-0.22995657902647665,-0.14163495193228753
1.2442613619371399,-0.22119225093114261,-0.13616783469416796
1.2475226578167342,-0.21224677578993467,-0.13062775128092535
1.250782349205317,-0.20330078714740601,-0.12508746102894017
1.2540420405939003,-0.19435479850487503,-0.11954717077695347
1.257301731982484,-0.18540880986234404,-0.11400688052496678
1.2599836019066015,-0.17630127238471585,-0.10842016804380873
1.2626653198102196,-0.16719369240479656,-0.10283344334930834
1.2653470377138376,-0.15808611242487727,-0.09724671865480797
1.2680287556174559,-0.148978532444958,-0.09165999396030759
1.2701246523703333,-0.13975446348339426,-0.08601427322006108
1.2722193738044167,-0.1305301608128039,-0.08036843411747453
1.2743140952385001,-0.1213058581422135,-0.07472259501488797
1.2764088166725838,-0.11208155547162313,-0.06907675591230142
1.2779056710125,-0.10278344359005676,-0.06336230151582091
1.2794014351897405,-0.09348519712331378,-0.05764772200485581
1.2808971993669807,-0.08418695065657084,-0.05193314249389072
1.2823929635442204,-0.07488870418983028,-0.04621856298292711
1.2832922666436966,-0.0655378433037092,-0.04046507277061289
1.284189711323115,-0.05618681848452367,-0.03471146132251223
1.2850871560025332,-0.04683579366533813,-0.028957849874411554
1.2859846006819513,-0.03748476884615504,-0.023204238426312376
1.2862839097653145,-0.028122387172322315,-0.017407135941832946
1.2865816510237067,-0.018759975730055105,-0.011609919459234522
1.286879392282099,-0.009397564287787898,-0.005812702976636095
