x,y,z
0.7438190218049398,0.7645968419140627,0.025523697328780286
0.7501964058313882,0.7529392767675185,0.022459250638742687
0.7565737898578366,0.7412817116209742,0.019394803948705085
0.7619362396599468,0.7291128508005633,0.016384483863754185
0.767250377364228,0.7169196516870657,0.013376740270734893
0.7725645150685088,0.7047264525735683,0.010368996677715599
0.7778786527727898,0.6925332534600706,0.0073612530846963046
0.7821181605057524,0.6799176443991523,0.004394908903644826
0.7863299204339961,0.6672911283757954,0.0014296336884973505
0.7905416803622398,0.6546646123524384,-0.001535641526650127
0.7947534402904836,0.6420380963290817,-0.004500916741797602
0.7978472364809422,0.6290682174884056,-0.007354482510158975
0.8009179349456504,0.6160912445892022,-0.010205740301903226
0.8039886334103586,0.6031142716899985,-0.01305699809364748
0.8070318503574618,0.590131161719493,-0.01590408236266316
0.8089734215653982,0.5769020362797657,-0.018583863515535204
0.8109149927733346,0.5636729108400385,-0.02126364466840725
0.812856563981271,0.5504437854003112,-0.0239434258212793
0.8147981351892074,0.537214659960584,-0.026623206974151346
0.815586343237513,0.5238274613819424,-0.02909582030773452
0.8163675301690376,0.5104393005305258,-0.03156717250388637
0.8171487171005622,0.49705113967910924,-0.03403852470003821
0.8178966482225486,0.4836612859445317,-0.03650307358726319
0.817518860325546,0.4702141276127234,-0.03873732844895064
0.8171410724285433,0.45676696928091515,-0.04097158331063809
0.8167632845315407,0.4433198109491069,-0.043205838172325525
0.8163327657670453,0.4298745294602096,-0.045427882138746704
0.81478287295189,0.4164690897063625,-0.04739071248046786
0.8132329801367352,0.4030636499525177,-0.0493535428221887
0.8116830873215802,0.3896582101986728,-0.05131637316390954
0.8100935434858968,0.37625771886218706,-0.05326910296966145
0.8073902601558944,0.36299622137185494,-0.054938123411254744
0.8046869768258923,0.3497347238815228,-0.056607143852848055
0.8019836934958899,0.3364732263911907,-0.05827616429444135
0.7992377589304912,0.3232206456144193,-0.059930267215735175
0.7954145623220952,0.31019327840949257,-0.06120759140495035
0.7915913657136993,0.297165911204566,-0.062484915594165524
0.7877681691053032,0.2841385439996392,-0.0637622397833807
0.7838775153918689,0.27113175752919766,-0.065011817098315
0.7789820179600184,0.2584315424978345,-0.0658480758708819
0.7740865205281673,0.2457313274664694,-0.06668433464344896
0.7691910230963168,0.23303111243510632,-0.06752059341601586
0.7642179312695163,0.22036284828456124,-0.06832169195106226
0.7582852858316376,0.20808969750638925,-0.06868798932681237
0.7523526403937586,0.19581654672821727,-0.06905428670256249
0.7464199949558796,0.1835433959500453,-0.0694205840783126
0.7404298267984244,0.17130072206322036,-0.06975460919534221
0.7335251005198563,0.15954260260450584,-0.0695755352009796
0.7266203742412883,0.1477844831457913,-0.06939646120661702
0.7197156479627203,0.1360263636870767,-0.06921738721225441
0.7127444890981502,0.12431273639758582,-0.06899351060057321
0.7049473255738291,0.11315231260825764,-0.06821257046176829
0.6971501620495079,0.10199188881892948,-0.06743163032296337
0.6893529985251855,0.09083146502959949,-0.06665069018415831
0.6814745684142339,0.07973940904050382,-0.0658045843566774
0.6728558470485307,0.06927014387747074,-0.06436485707372402
0.6642371256828277,0.058800878714437656,-0.06292512979077065
0.6556184043171245,0.04833161355140458,-0.06148540250781729
0.6469614989200877,0.03790370245531339,-0.060004786564976306
0.637633058317727,0.02820307737028006,-0.057805069635309944
0.6283046177153663,0.01850245228524673,-0.05560535270564358
0.6189761771130056,0.008801827200213396,-0.05340563577597721
0.6096039608289706,-0.00083448796071344,-0.051137936222092825
0.599734604254675,-0.009740464880995283,-0.048098189260974616
0.5898652476803792,-0.018646441801277128,-0.04505844229985642
0.5799958911060834,-0.02755241872155897,-0.04201869533873822
0.5701265345317876,-0.036458395641840814,-0.038978948377620025
0.5598971122706479,-0.0444627497508487,-0.03483097652314524
0.5496603500244098,-0.05244872416347652,-0.03066041336241254
0.5394235877781718,-0.06043469857610435,-0.026489850201679835
0.5291868255319337,-0.06842067298873217,-0.02231928704094713
0.5189713268264077,-0.07562071080929078,-0.016916851562640584
0.5087615771478357,-0.08260825482586694,-0.011181354565856078
0.49855182746926374,-0.0895957988424431,-0.005445857569071577
0.48846719966191,-0.09635246910069468,0.0007134400214773506
0.47872055295834753,-0.10248549964739709,0.008017514229202693
0.4689739062547851,-0.10861853019409946,0.015321588436928038
0.45922725955122257,-0.11475156074080188,0.022625662644653384
0.44950038886478627,-0.12063580265816946,0.030145322905749884
0.43980607914700864,-0.1261104171611427,0.038019942948802746
0.43011176942922946,-0.13158503166411684,0.0458945629918569
0.4204174597114517,-0.13705964616709007,0.05376918303490977
0.4107231499936741,-0.1425342606700633,0.061643803077962626
0.4005772113019086,-0.14744666612216606,0.06928952495051928
0.3900905849093376,-0.1519349674535305,0.07676257678657152
0.3796039585167667,-0.15642326878489488,0.08423562862262375
0.3691173321241958,-0.16091157011625928,0.09170868045867599
0.3582497084628465,-0.16517825616316834,0.09875251598473192
0.3473466394730434,-0.16942432466976512,0.10575642021906406
0.3364435704832403,-0.17367039317636188,0.11276032445339619
0.32552602303040756,-0.17797199522946197,0.11970182709332255
0.3144481226687678,-0.18288864638687127,0.12595221513381608
0.3033702223071282,-0.18780529754428055,0.13220260317430962
0.2922923219454867,-0.19272194870169063,0.1384529912148042
0.281214421583847,-0.19763859985909987,0.14470337925529772
0.27007432114034563,-0.2032484468345555,0.15020673477190813
0.2589281619055906,-0.20892581669155258,0.1556373232762189
0.24778200267083558,-0.2146031865485497,0.16106791178052968
0.23667191050422873,-0.2204532850823926,0.16637433274691288
0.22567398667736074,-0.2268405686412975,0.17129459350416582
0.2146760628504928,-0.23322785220020242,0.17621485426141878
0.20367813902362478,-0.23961513575910734,0.18113511501867172
0.19268370744352906,-0.2460135268397856,0.186047699151028
0.18187364593933136,-0.2529983296965892,0.19055500266974676
0.17106358443513361,-0.2599831325533927,0.19506230618846548
0.16025352293093587,-0.26696793541019626,0.19956960970718418
0.14945402101536076,-0.2739786265354238,0.2040584230412886
0.13895721935428915,-0.2817314285250721,0.20801719834184604
0.12846041769321928,-0.28948423051471917,0.2119759736424029
0.11796361603214939,-0.29723703250436617,0.21593474894295966
0.10746681437107952,-0.3049898344940132,0.2198935242435165
0.09689836138605981,-0.31319812253416224,0.2225094738885674
0.0863281559497667,-0.3214175508724275,0.22509258064390958
0.07575795051347359,-0.3296369792106928,0.22767568739925167
0.06515963850747508,-0.33785998512714377,0.2300310530449821
0.0543100347252461,-0.34611497701649413,0.2303502588691862
0.04346043094301713,-0.35436996890584455,0.23066946469339034
0.032610827160788156,-0.3626249607951949,0.2309886705175945
0.02176798624477138,-0.3708376436639952,0.23079587354176048
0.010948411013838413,-0.37890477458522853,0.22884167902619423
0.00012883578290367353,-0.38697190550646327,0.22688748451062765
-0.010690739448029294,-0.3950390364276966,0.22493328999506143
-0.02141123607604428,-0.4029387055694873,0.22220508674093695
-0.03194759489381858,-0.41052714661098794,0.21803838647506885
-0.042483953711592866,-0.4181155876524885,0.21387168620920072
-0.053020312529367175,-0.4257040286939891,0.20970498594333262
-0.06329565555378516,-0.4329474040215967,0.20454613064495702
-0.07328187408655083,-0.4398085536308557,0.19828827549019193
-0.0832680926193165,-0.44666970324011457,0.19203042033542683
-0.09325431115208214,-0.4535308528493735,0.1857725651806617
-0.10262453777513719,-0.4600058363103293,0.17835744027951617
-0.11158251304217717,-0.4662223788473453,0.170167814910589
-0.12054048830921714,-0.4724389213843613,0.16197818954166185
-0.12949846357625855,-0.4786554639213782,0.15378856417273334
-0.13732832361133696,-0.4846370542107136,0.14441659302718093
-0.14472746673208536,-0.49052893920730184,0.13459319962426422
-0.15212660985283374,-0.4964208242038899,0.12476980622134747
-0.15952575297358212,-0.5023127092004781,0.11494641281843074
-0.1658248541762806,-0.5083756105892808,0.10449725178320886
-0.17189579555485324,-0.5144739825081881,0.09391830020947413
-0.17796673693342588,-0.5205723544270953,0.08333934863573939
-0.18403767831199844,-0.5266707263460025,0.07276039706200463
-0.18962920495509553,-0.5331185047054063,0.0621355444682296
-0.194903617629587,-0.5397974016658942,0.051480330157237866
-0.20017803030407846,-0.546476298626382,0.040825115846246124
-0.2054524429785699,-0.55315519558687,0.030169901535254385
-0.2105514420029736,-0.560100761674172,0.019614597808430757
-0.21517128026298885,-0.5677747624219442,0.009332210310511348
-0.21979111852300337,-0.5754487631697152,-0.0009501771874063766
-0.2242453700825489,-0.5836008451722903,-0.010899527557441219
-0.228395289934733,-0.5926315924548666,-0.020236789170007513
-0.23254520978691703,-0.601662339737443,-0.029574050782573805
-0.2366951296391011,-0.6106930870200192,-0.0389113123951401
-0.24084504949128516,-0.6197238343025955,-0.048248574007706393
-0.24391303173850412,-0.6296941201670133,-0.05702744512117605
-0.2469476232350305,-0.6396934020644818,-0.06578908319102207
-0.24998221473155688,-0.6496926839619501,-0.07455072126086809
-0.25301680622808326,-0.6596919658594184,-0.0833123593307141
-0.2550831485488312,-0.6700692977485037,-0.09189321832130652
-0.2568269842722329,-0.6805725513728955,-0.10041386301254306
-0.2585708199956349,-0.6910758049972889,-0.10893450770378096
-0.2603146557190366,-0.7015790586216807,-0.11745515239501747
-0.261027534660834,-0.7123242388655957,-0.12580690181532997
-0.26152356483289313,-0.7231203053258358,-0.1341231262433557
-0.26201959500495237,-0.7339163717860758,-0.14243935067138142
-0.2625156251770115,-0.744712438246316,-0.15075557509940715
-0.2620754656455999,-0.7556440121118037,-0.15888071980301666
-0.2613843403549432,-0.766611911647949,-0.16695464148212946
-0.26069321506428644,-0.7775798111840941,-0.1750285631612423
-0.26000208977362976,-0.7885477107202393,-0.1831024848403551
-0.2583567891510777,-0.7995461735417548,-0.19098146134973903
-0.2565012173393736,-0.8105513715807344,-0.19881747787966408
-0.25464564552766944,-0.8215565696197139,-0.20665349440958916
-0.25279007371596496,-0.8325617676586954,-0.2144895109395155
-0.24989449078989348,-0.8434768725548292,-0.2221262347977471
-0.24689097189599793,-0.8543826272714956,-0.2297422753699038
-0.24388745300210232,-0.865288381988162,-0.23735831594206053
-0.24088393410820677,-0.8761941367048284,-0.24497435651421726
-0.2369265858531242,-0.8869517533408764,-0.2523503693945705
-0.23280707744413578,-0.897684185080202,-0.2596855752616064
-0.22868756903514736,-0.9084166168195275,-0.26702078112864225
-0.22456806062615894,-0.919149048558853,-0.2743559869956781
-0.2195043561740043,-0.9296801601950425,-0.281376458237485
-0.21432320648103564,-0.9401862303282891,-0.288357780740934
-0.20914205678806702,-0.9506923004615361,-0.295339103244383
-0.20396090709509837,-0.9611983705947826,-0.30232042574783197
-0.19781916619180914,-0.9713630366847691,-0.30901231832876314
-0.1915595251376971,-0.9814857998427257,-0.3156686871289723
-0.1852998840835852,-0.9916085630006825,-0.3223250559291815
-0.1790247112240742,-1.0017250716099564,-0.32897477545856685
-0.17177452085832398,-1.0114489475340553,-0.3352070834063438
-0.16452433049257373,-1.0211728234581539,-0.34143939135412077
-0.1572741401268235,-1.0308966993822526,-0.3476716993018977
-0.15002394976107328,-1.0406205753063513,-0.35390400724967463
-0.14192847523449842,-1.0499136040344925,-0.35972907183975195
-0.13372815715358027,-1.0591531932762495,-0.36550362461015634
-0.12552783907266216,-1.0683927825180064,-0.3712781773805608
-0.11732752099174405,-1.0776323717597636,-0.3770527301509652
-0.10823075067850661,-1.0862438015173894,-0.38244204526190817
-0.09912864425607501,-1.0948514921716055,-0.3878290672554461
-0.09002653783364191,-1.103459182825823,-0.393216089248985
-0.08092443141121033,-1.112066873480039,-0.39860311124252296
-0.07100125454139736,-1.1200708326817335,-0.40344150372933224
-0.06106714242664362,-1.1280667512197644,-0.40827258941554134
-0.05113303031188989,-1.1360626697577951,-0.41310367510175033
-0.041198918197136156,-1.144058588295826,-0.41793476078795944
-0.03051998296284351,-1.1513576975991218,-0.4222479753290943
-0.019818158408746508,-1.1586353931076547,-0.42654527506046286
-0.00911633385464952,-1.1659130886161877,-0.43084257479183147
