x,y,z
0.4244426477633141,-0.9658435960488834,-0.20919456942210074
0.4392196350922238,-0.9675653113836482,-0.2038476964264815
0.45396554317033316,-0.969098628526306,-0.19834208600352654
0.46854058595489617,-0.969898468470555,-0.1922608883649589
0.4830747572580298,-0.9705535577940623,-0.18607011872911522
0.4974153140941405,-0.9705693954304374,-0.1794028260674051
0.5116801220189211,-0.9703353359869351,-0.17259395474405703
0.5257694851033109,-0.9695224807227938,-0.16545716787368098
0.5396881312922995,-0.9683090284480151,-0.15806469127162143
0.5534362448897129,-0.9666954116421222,-0.1504168009773156
0.5669290394688851,-0.96457466071138,-0.14245667858926564
0.5803075264741498,-0.962226863351214,-0.13435676836489832
0.593362616801476,-0.9591174286699671,-0.12599710269052744
0.6063373615562585,-0.9558395530062126,-0.11757339924919948
0.6188801299216675,-0.9518416203802705,-0.10880983210519471
0.6313099792619175,-0.9476625215642718,-0.09997928415654482
0.643378877073832,-0.9429043156129528,-0.09093462858722338
0.6552294165332445,-0.9377876187033813,-0.08181069988349181
0.6667895800509339,-0.9321941955847697,-0.07258135267484334
0.6779935762510154,-0.9261885712816939,-0.06318432629738155
0.6889745260922285,-0.9199248099492762,-0.05368229245232538
0.6995069399939023,-0.9130044775576993,-0.044136389869993735
0.709927881268441,-0.9059209705029319,-0.034579584786967946
0.7197249290478781,-0.8981696778077464,-0.024882707379789617
0.7294015698585872,-0.8902887976266155,-0.015175715392070467
0.7385321602427674,-0.8818200143001228,-0.005428067427429655
0.7474254534494865,-0.8731139873833,0.0043196284447419
0.7558941428253202,-0.8639834525208534,0.014067410039469467
0.7639758889260041,-0.8544935146380004,0.023788444922696234
0.7717358144455649,-0.8447046613938747,0.03348723457569999
0.7790041900778479,-0.8344522990100828,0.04307840424543852
0.7860899760898,-0.8240277629364539,0.0526295977247781
0.7924228624286084,-0.813094817675401,0.06213719618995134
0.7986187564093661,-0.8020566374179502,0.07161324327142313
0.8042107108674763,-0.7904981338688266,0.0808455589982971
0.8095637620317427,-0.7787913537529719,0.09002147179640717
0.8143260198487237,-0.7667178946860925,0.09905790357462417
0.8187214496021287,-0.7544204052582092,0.10796507930034689
0.8227185055306776,-0.7418796197451637,0.11673188346475402
0.8262162305194142,-0.7290364362143558,0.1252588501191947
0.8294456606013384,-0.716030771568267,0.13365694996956512
0.8319248334556464,-0.7027036182648109,0.14179448405570955
0.83425689255837,-0.689312171247241,0.14987618372168987
0.8358714519572097,-0.6755646377635399,0.15752491784567335
0.8373120331004514,-0.6617427590293595,0.16506225046430814
0.8381259949258052,-0.6476531102225259,0.17219834710633083
0.8385951673765838,-0.6334599393234114,0.17914114027883496
0.8385769578078459,-0.6191204332697913,0.18581068652930283
0.8381290428973672,-0.6046498045960107,0.19215764346058356
0.8373706476843812,-0.5900844342776257,0.19827151595078693
0.836015470280025,-0.5753799904195278,0.2039169362446268
0.8344830778397017,-0.5606342485423231,0.20942324921584868
0.8322049852034877,-0.545766047267886,0.2143029938805744
0.8297944587285051,-0.5308788729668057,0.21905106179154885
0.8268143233804841,-0.5159136864499004,0.2232063714621933
0.8236083644962005,-0.500936583468049,0.2271163937234263
0.81994681420681,-0.48593543941812634,0.23053155686873608
0.8159217447203057,-0.4709509812073924,0.23354780501007646
0.8115579306094954,-0.4559820716619619,0.23619232501650023
0.8067785306855361,-0.44105752968703765,0.2382717991397068
0.8018344104668288,-0.42615057310376514,0.24012731344165908
0.7964119846394297,-0.41134046758684506,0.24124824350793833
0.7908804863605151,-0.3965581985301627,0.2422039164881453
0.7848088129578109,-0.3819562910886207,0.24235784438324168
0.7786267727298815,-0.3674071598980798,0.24227408237957876
0.772131595212547,-0.35300776765445646,0.2415159368329903
0.7654746286968677,-0.33871856220326446,0.24035507461715658
0.7586075227620246,-0.3245724727166857,0.23867114440640808
0.7515000001325506,-0.31064263867632663,0.23637519676266167
0.7442539459372048,-0.29683741414213805,0.23372659584970648
0.7368177520321958,-0.28331276142701295,0.23030154330855016
0.729339062016164,-0.26985081634509434,0.22670295429438203
0.7217097485992894,-0.2567837500088113,0.22210684167106412
0.714062372859744,-0.2438179258744807,0.2172792387849849
0.7063579186313594,-0.2312101069875679,0.2116410741372579
0.6986672368236446,-0.218769126025579,0.20564980384945852
0.6910022314067878,-0.20663918666431147,0.19900022674343826
0.6834183519666565,-0.19481184070125865,0.1917640056283641
0.675896904545705,-0.18321736117142023,0.18407632159717524
0.6685931431601534,-0.1720084340299936,0.17566090119126065
0.6613794797407181,-0.16095908297696096,0.16694427833517028
0.6546047445180824,-0.15045602845457148,0.15725834630484362
0.6479006267395031,-0.14002258154196448,0.14745067837750253
0.6417995345175203,-0.13010635660332917,0.1367478857838578
0.6359344771573642,-0.12036220283503539,0.12577581499334112
0.6306240123424399,-0.11102235115831417,0.11417104240859524
0.6257615246869602,-0.10190924457414594,0.102214070284384
0.6214265610541554,-0.09306314598541246,0.08984235889516988
0.6178090292142179,-0.08447635316260284,0.07707897913537883
0.6145634098093095,-0.07602398292850562,0.06411256078868192
0.6122655578633908,-0.06779656140771219,0.050810479232004616
0.610165511979088,-0.05961246991034947,0.037443268850703135
0.6091296451001343,-0.051549865103868636,0.023877650686352805
0.6083293330640391,-0.04349646748000196,0.010297622385746016
0.6083302640062609,-0.03547438821210776,-0.0033314221878949254
0.6087277454890163,-0.027436770521296484,-0.016936135880178307
0.6097651037440559,-0.019374079920764387,-0.030501589089273473
0.6114395278884153,-0.011238768732151724,-0.04394827278624359
0.6135698801009982,-0.003051485267211367,-0.05730995686993725
0.6165471446760651,0.0053370871306735335,-0.07037144259188079
0.6197940479627541,0.013789745602805522,-0.08333735160119268
0.6240762581623636,0.022616458736904016,-0.0957380536174841
0.6285602458824778,0.03153746670167628,-0.10799303188490211
0.6338705745838056,0.040876189748191676,-0.11959877501413345
0.6394226805638683,0.05039062407959529,-0.13092927774460475
0.6455224922857138,0.060303102760462995,-0.14163626966562304
0.6519726989010577,0.07051842676630228,-0.15182099222492687
0.6587235173397435,0.08099356872902243,-0.16155764790878918
0.6657787087950736,0.09184866616873731,-0.17062068357279944
0.6729912613807351,0.10290020094049553,-0.17933545706526843
0.6804829064556722,0.11444255745796157,-0.18712183044903818
0.6880104680291784,0.12606009590973793,-0.19476493830069191
0.6956750788326277,0.13818993311582037,-0.20141515658454612
0.7033503105893106,0.1504445976928376,-0.20780079213156677
0.7110555695968942,0.16305217059203406,-0.21343840703991734
0.7187313719192018,0.17584136614538898,-0.21866557340435402
0.7263635138563295,0.18889976086231403,-0.2232843773086005
0.7338986752087647,0.20221249883835188,-0.22726082362422223
0.741377081460303,0.21567408389938564,-0.2308613486163247
0.7486722181641842,0.22940722432559985,-0.23370893371309795
0.75591905198807,0.24321193641433908,-0.23635807250020247
0.7627954705722261,0.25734962000559325,-0.2380656830419794
0.7695978501386527,0.271539960508517,-0.23958679740719968
0.7760961493299917,0.2859380460465308,-0.2403430070985133
0.7824449725177514,0.30040752715028707,-0.24078086278325123
0.7885158783254589,0.3150097524277228,-0.24062681000563385
0.7942755086441116,0.3297159202466999,-0.24001137843307668
0.7997621443963584,0.34451324766563585,-0.23899130881961225
0.8048534871192982,0.35939040757022145,-0.2373616163155473
0.8097990319365098,0.37429701248990355,-0.23550707355068068
0.8142256520208027,0.3892590775600958,-0.23294720490059154
0.818524758428051,0.40423089514859173,-0.23023124453058125
0.8221856934502374,0.41923263424801155,-0.22681803615815255
0.8256574204770185,0.43422432693859403,-0.22319903617811399
0.8286365744837841,0.4491898653964692,-0.21904429037276452
0.8313092877193168,0.4641133018537664,-0.21457017620958216
0.8336183743188492,0.47898677952529717,-0.20971709536668617
0.83542240245251,0.49377838264639284,-0.20444257307980912
0.8369528821462126,0.5085256410884914,-0.19893979078478466
0.8378369985367343,0.523120027529996,-0.19292398143558473
0.8385736691678083,0.5376782143242678,-0.18679246865389554
0.8385871647140846,0.5520214211117379,-0.18013087353264673
0.8384415075808739,0.5663150705393623,-0.17337639219643441
0.8376316555271892,0.5804019012895509,-0.1662342670432306
0.8365051148609554,0.5943560295713851,-0.15889430725592155
0.8348889153508507,0.6081049754290357,-0.15124845873635506
0.8328464218841425,0.6216396817208877,-0.1433407626823323
0.8304975069599158,0.6350203919285959,-0.13524484978424586
0.827483928748271,0.6481124345567623,-0.12691200683298462
0.824258676365697,0.6611125457186806,-0.11850370917627571
0.820293444875146,0.6736749413188223,-0.109755561568648
0.8161969559757856,0.6861566604024336,-0.10095609933260681
0.8114377596994898,0.6982259826459959,-0.0919125312302435
0.8064098127013212,0.7101314746689332,-0.08280936279043363
0.8008163244654255,0.7216922132151024,-0.0735807753438446
0.7948833649620106,0.7329600557165307,-0.06421459311286924
0.788618652679779,0.7439416616906129,-0.054713944561949036
0.7817842839339629,0.7545342591438274,-0.04517547728831788
0.7746986211605729,0.7649552522631684,-0.03562032694382778
0.7670208623350582,0.7748210677596769,-0.02593890427294864
0.7601239571751337,0.7830703169721974,-0.016831439761451475
0.7660448881821144,0.7684092093027723,-0.016516621475226943
0.7719658191890963,0.753748101633344,-0.016201803189002346
0.7778867501960782,0.7390869939639159,-0.015886984902777748
0.7838076812030602,0.7244258862944876,-0.015572166616553149
0.7897286122100423,0.7097647786250594,-0.015257348330328555
0.795649543217023,0.6951036709556342,-0.014942530044104023
0.8015704742240048,0.6804425632862059,-0.014627711757879426
0.807491405230987,0.6657814556167776,-0.014312893471654828
0.8134123362379689,0.6511203479473494,-0.01399807518543023
0.8193332672449509,0.6364592402779211,-0.013683256899205633
0.8252541982519328,0.6217981326084928,-0.013368438612981036
0.8311751292589136,0.6071370249390678,-0.013053620326756506
0.8370960602658954,0.5924759172696396,-0.012738802040531908
0.8430169912728774,0.5778148096002113,-0.01242398375430731
0.8489379222798595,0.5631537019307831,-0.012109165468082715
0.8548588532868414,0.5484925942613547,-0.011794347181858116
0.8607797842938223,0.5338314865919296,-0.011479528895633587
0.8667007153008042,0.5191703789225014,-0.01116471060940899
0.8726216463077863,0.5045092712530731,-0.010849892323184392
0.8785425773147681,0.48984816358364486,-0.010535074036959795
0.88446350832175,0.47518705591421656,-0.010220255750735196
0.8903844393287322,0.4605259482447884,-0.0099054374645106
0.8963053703357128,0.4458648405753632,-0.009590619178286068
0.9022263013426948,0.43120373290593494,-0.00927580089206147
0.9081472323496769,0.41654262523650676,-0.008960982605836878
0.9140681633566587,0.40188151756707846,-0.008646164319612277
0.9199890943636406,0.3872204098976502,-0.008331346033387683
0.9259100253706215,0.3725593022282251,-0.008016527747163152
0.9318309563776034,0.35789819455879684,-0.007701709460938553
0.9377518873845855,0.3432370868893686,-0.007386891174713956
0.9436728183915675,0.3285759792199403,-0.007072072888489358
0.9495937493985493,0.31391487155051206,-0.0067572546022647605
0.9555146804055302,0.299253763881087,-0.0064424363160402315
0.9614356114125121,0.2845926562116587,-0.006127618029815634
0.967356542419494,0.26993154854223045,-0.005812799743591036
0.9732774734264761,0.25527044087280215,-0.005497981457366439
0.979198404433458,0.24060933320337385,-0.005183163171141841
0.9851193354404402,0.2259482255339456,-0.004868344884917244
0.9910402664474207,0.21128711786452054,-0.004553526598692715
0.9969611974544027,0.19662601019509227,-0.004238708312468116
1.0028821284613847,0.181964902525664,-0.003923890026243519
1.0088030594683668,0.16730379485623573,-0.003609071740018922
1.0147239904753487,0.15264268718680749,-0.0032942534537943255
1.0206449214823292,0.1379815795173824,-0.002979435167569796
1.0265658524893113,0.12332047184795415,-0.002664616881345198
1.0324867834962934,0.10865936417852586,-0.0023497985951206005
1.0384077145032753,0.0939982565090976,-0.002034980308896003
1.0443286455102572,0.07933714883966933,-0.0017201620226714055
1.050249576517238,0.06467604117024425,-0.0014053437364468767
1.0561705075242198,0.050014933500816,-0.001090525450222279
1.062091438531202,0.03535382583138773,-0.0007757071639976816
1.0680123695381838,0.020692718161959462,-0.0004608888777730839
1.073933300545166,0.0060316104925311935,-0.0001460705915484866
1.0798542315521478,-0.008629497176897077,0.0001687476946761111
1.0857751625591288,-0.02329060484632215,0.0004835659809006401
