x,y,z
-0.2456902644614523,0.7282765978750803,0.08754908191928856
-0.23977244439469417,0.7388130251113938,0.10024919649146145
-0.23385462432793477,0.7493494523477097,0.11294931106363704
-0.22793680426117663,0.7598858795840233,0.1256494256358099
-0.22174777570970508,0.7708062399369789,0.13782526336196127
-0.21472709324156736,0.782903921421796,0.1483934194815727
-0.2077064107734281,0.7950016029066158,0.15896157560118634
-0.20068572830529036,0.8070992843914332,0.1695297317207978
-0.1932697699127883,0.8193938870955536,0.17950825084290242
-0.18468460015383964,0.8322709753843325,0.18774264583027914
-0.17609943039489273,0.8451480636731082,0.19597704081765413
-0.16751426063594588,0.8580251519618843,0.20421143580502915
-0.15889931968754215,0.8709079510007882,0.21239685874169226
-0.1489836060511567,0.884040266029026,0.218442578589263
-0.13906789241477133,0.8971725810572639,0.2244882984368338
-0.1291521787783838,0.9103048960855047,0.2305340182844058
-0.11906298950174463,0.9233977820275007,0.23631334930631612
-0.10776715694414991,0.9362164113538801,0.2402397614623003
-0.09647132438655523,0.9490350406802595,0.2441661736182845
-0.08517549182895814,0.9618536700066417,0.24809258577426951
-0.07348090313958154,0.9744551965141673,0.2513127547068158
-0.06099525012851684,0.9866260279666335,0.2531318572432186
-0.0485095971174495,0.998796859419102,0.2549509597796219
-0.036023944106384806,1.0109676908715681,0.2567700623160248
-0.02331356340166231,1.022918480406289,0.25814189890809686
-0.00979684236335571,1.034079742533559,0.25790891072365335
0.00371987867494804,1.045241004660827,0.25767592253920996
0.0172365997132518,1.0564022667880948,0.25744293435476645
0.031006642966979643,1.0671732270934902,0.2567295008654057
0.04545235068876818,1.0769031690562048,0.25473461710591844
0.05989805841055672,1.0866331110189196,0.2527397333464313
0.07434376613234525,1.0963630529816344,0.2507448495869441
0.08898838853119961,1.1056068575358586,0.24827030503898984
0.10414154798383649,1.1136078232553603,0.24456947951577004
0.11929470743647333,1.1216087889748614,0.2408686539925502
0.1344478668891134,1.1296097546943644,0.2371678284693296
0.14970903257625773,1.1372310553731717,0.23324207970496327
0.16545732090696227,1.1431400156566898,0.22830189687273902
0.1812056092376701,1.1490489759402087,0.2233617140405137
0.19695389756837461,1.1549579362237263,0.21842153120828944
0.21271647344996714,1.1606518262320922,0.21333363815114234
0.22859706287948042,1.1645692601899276,0.20702567540931033
0.24447765230899038,1.1684866941477627,0.20071771266747968
0.26035824173850036,1.1724041281055972,0.194409749925649
0.27623750789479756,1.1759240183243773,0.18793381666694223
0.29211072543420763,1.1776267556288433,0.18069009842189235
0.30798394297361437,1.179329492933309,0.173446380176844
0.32385716051302105,1.181032230237775,0.16620266193179561
0.3396870727118169,1.1823844219655384,0.15884480994613978
0.35527268849834204,1.1817590971673908,0.15084310057584693
0.370858304284867,1.181133772369243,0.14284139120555403
0.3864439200713952,1.1805084475710952,0.1348396818352595
0.40194593565297976,1.1795352749215533,0.12675693093541443
0.41698856172163,1.1766506517541444,0.11822885063936812
0.4320311877902835,1.1737660285867346,0.10970077034332006
0.44707381385893374,1.170881405419326,0.10117269004727376
0.46190842298259815,1.1674528104545385,0.09254402780474254
0.47611468105753235,1.1623810548838416,0.08361154045045689
0.49032093913246955,1.1573092993131433,0.07467905309616935
0.5045271972074038,1.1522375437424461,0.0657465657418837
0.5184849713816376,1.146658613844188,0.056781616763100506
0.5316541982408907,1.1394701995765195,0.047713652954117586
0.5448234251001407,1.1322817853088523,0.038645689145136566
0.5579926519593907,1.125093371041185,0.029577725336155547
0.5709047765507742,1.1174401795803013,0.02057543586691379
0.5829244279188557,1.108173617676667,0.011801120231442837
0.5949440792869372,1.098907055773033,0.00302680459597189
0.6069637306550211,1.0896404938693967,-0.005747511039500905
0.6186399996601966,1.079989912912346,-0.014516880212480177
0.6290755206022856,1.06895175079742,-0.023268376266689643
0.6395110415443743,1.0579135886824942,-0.032019872320899104
0.6499465624864654,1.046875426567566,-0.0407713683751104
0.6601837229870728,1.0356149378733774,-0.04943801331396627
0.6691373974470408,1.0229158908718197,-0.057555631333565206
0.6780910719070108,1.0102168438702592,-0.06567324935316583
0.6870447463669789,0.9975177968687012,-0.07379086737276476
0.695689059186977,0.9845529164754846,-0.08177046302458504
0.7029259134860621,0.9703786118231034,-0.0891221179995159
0.7101627677851458,0.956204307170725,-0.0964737729744452
0.7173996220842295,0.942030002518347,-0.10382542794937452
0.7241085424759887,0.9275089793356053,-0.11091814215482547
0.7295106165381107,0.9121296899332889,-0.11736987499974813
0.7349126906002316,0.8967504005309758,-0.12382160784466942
0.7403147646623525,0.8813711111286626,-0.13027334068959073
0.745257875169122,0.8657418927886854,-0.13639698569868114
0.7488461457152221,0.8493748953633763,-0.14155213003835798
0.7524344162613223,0.8330078979380668,-0.14670727437803482
0.7560226868074233,0.8166409005127542,-0.15186241871771272
0.7594965433725533,0.8002314723685626,-0.1569241956022621
0.7611714120470827,0.7831548849418134,-0.1605179095829057
0.7628462807216124,0.7660782975150606,-0.16411162356355008
0.7645211493961418,0.7490017100883114,-0.1677053375441937
0.7660310406447816,0.7318885279705823,-0.1711130929958719
0.7660352396555601,0.7144413586915288,-0.172823668896362
0.7660394386663386,0.6969941894124714,-0.17453424479685248
0.766043637677117,0.6795470201334178,-0.1762448206973426
0.7657427187711793,0.6620956053436572,-0.17745335585457223
0.7643573068147772,0.6446291005621052,-0.17687746713078087
0.7629718948583754,0.627162595780557,-0.17630157840698965
0.7615864829019735,0.6096960909990087,-0.17572568968319843
0.7602010709455714,0.5922295862174567,-0.1751498009594071
0.7577733319406518,0.575150136762586,-0.17227415042797017
0.7551125444437058,0.5581572269982485,-0.1688843080965088
0.7524517569467591,0.5411643172339073,-0.16549446576504678
0.7497909694498133,0.5241714074695699,-0.16210462343358548
0.7471158622646615,0.507860527659976,-0.1564613237621685
0.7444348603370684,0.49183040751936424,-0.1498903816427462
0.7417538584094747,0.475800287378749,-0.1433194395233226
0.739285780206391,0.45988228195989966,-0.13647329354121557
0.7383882726681888,0.44479125856715857,-0.12759718535273498
0.7374907651299865,0.4297002351744143,-0.11872107716425254
0.7365932575917843,0.4146092117816733,-0.10984496897577196
0.7356957500535821,0.3995181883889322,-0.10096886078729138
0.7373571147499749,0.38465292599415646,-0.09190903627894696
0.7396022896168213,0.369839171277229,-0.08280729664308704
0.7418474644836676,0.35502541656030134,-0.07370555700722713
0.7442458545498037,0.340155684562478,-0.0647768755410944
0.7486685471390317,0.3245463722131511,-0.05813466494240537
0.7530912397282599,0.3089370598638241,-0.051492454343716326
0.757513932317488,0.29332774751449714,-0.0448502437450273
0.7619366249067171,0.2777184351651669,-0.03820803314633686
0.7659492620554237,0.26160808070400404,-0.03282232242139968
0.769412044893893,0.24482586547091004,-0.029121485991792668
0.7728748277323632,0.2280436502378125,-0.025420649562184885
0.7752940400524954,0.21098189410679644,-0.02259179066855867
0.7764294486356835,0.19357624588312827,-0.02083564128478599
0.7775648572188721,0.17617059765945647,-0.019079491901012935
0.7787002658020602,0.15876494943578828,-0.017323342517240253
0.7786101639909943,0.14131298551859023,-0.01631819511449566
0.7774887499780209,0.12382204523684592,-0.015945043580836878
0.7763673359650477,0.10633110495510528,-0.015571892047178175
0.7752459219520745,0.08884016467336465,-0.015198740513519472
0.7741245079391014,0.071349224391624,-0.01482558897986077
0.770416618398359,0.05421953924460789,-0.0151831628816485
0.7666990972701965,0.03709119934922215,-0.015543457878546682
0.762981576142034,0.019962859453836416,-0.01590375287544486
0.7592640550138707,0.00283451955844707,-0.01626404787234311
0.7532116150648385,-0.013601730821118136,-0.016888639071061688
0.7470979553502571,-0.030019835148872482,-0.017520159911773123
0.7409842956356744,-0.046437939476630274,-0.018151680752484693
0.7346516348765432,-0.06275718955885301,-0.01877333064031884
0.7263390284409302,-0.07818271771182829,-0.01930573917082375
0.7180264220053154,-0.0936082458648068,-0.01983814770132877
0.7097138155697024,-0.1090337740177821,-0.020370556231833686
0.701133938190393,-0.12429210674587157,-0.020835732900013004
0.6907988012406794,-0.1384524100151653,-0.02085937496607257
0.6804636642909633,-0.15261271328446202,-0.020883017032132144
0.6701285273412495,-0.16677301655375573,-0.020906659098191706
0.6594920234340829,-0.18067754695414506,-0.02079576704962169
0.647392558147594,-0.19334044876908177,-0.020031790085679166
0.6352930928611077,-0.20600335058401587,-0.019267813121736796
0.6231936275746214,-0.21866625239894993,-0.018503836157794433
0.6109983194508067,-0.231216586715313,-0.017669226631869234
0.5973864146640037,-0.24210312697788838,-0.01579063870969786
0.5837745098772009,-0.25298966724046373,-0.013912050787526479
0.5701626050903981,-0.26387620750303914,-0.012033462865355097
0.5564974992267181,-0.2746603366800998,-0.010062726347883218
0.5418238771462228,-0.2835030908588692,-0.006345157657508222
0.5271502550657275,-0.2923458450376386,-0.0026275889671332256
0.5124766329852292,-0.3011885992164098,0.0010899797232425514
0.49780301090473394,-0.3100313533951791,0.004807548413617547
0.48314258323015113,-0.31725980028559275,0.01109093069653422
0.46848311801270087,-0.3243704926079643,0.017561474539986133
0.4538236527952538,-0.3314811849303344,0.024032018383436687
0.43955694636314135,-0.33773774079967417,0.031906023882306
0.42565449666835636,-0.3432021439044359,0.0410816434574489
0.4117520469735742,-0.3486665470091964,0.050257263032589865
0.3978495972787921,-0.35413095011395707,0.05943288260773083
0.38436479822069936,-0.35752533334383313,0.07009822599403115
0.37089366993918454,-0.36085195951376153,0.08081233186170109
0.3574225416576727,-0.3641785856836894,0.09152643772936876
0.34395141337616086,-0.3675052118536171,0.10224054359703645
0.3301491521233949,-0.37065626185881495,0.11257389619812586
0.3162075749213481,-0.3737334425662233,0.1227470563466882
0.30226599771930124,-0.3768106232736317,0.13292021649525051
0.2883244205172515,-0.37988780398104066,0.143093376643815
0.27404134918232526,-0.38451340993332295,0.15210263813283445
0.2596911376227372,-0.3894434475252828,0.16088306869926575
0.24534092606314617,-0.39437348511724374,0.16966349926569885
0.23099071450355818,-0.3993035227092036,0.1784439298321301
0.21661484340160236,-0.4048783518953532,0.1867198678897408
0.20219712235726206,-0.41150481679191747,0.1941729938283768
0.18777940131291873,-0.4181312816884831,0.20162611976701433
0.17336168026857843,-0.42475774658504734,0.2090792457056503
0.1589438914274321,-0.43142191926788614,0.21649124085368854
0.1445237444636853,-0.43939765200985104,0.22247261629482237
0.13010359749994152,-0.44737338475181415,0.22845399173595496
0.11568345053619773,-0.4553491174937773,0.23443536717708757
0.10126330357245095,-0.4633248502357421,0.2404167426182214
0.08721659993908107,-0.4726391265639793,0.2452114807342555
0.07320061298150146,-0.48206350154983485,0.2499086148739134
0.0591846260239189,-0.4914878765356924,0.25460574901357225
0.0452433126657792,-0.5011554468327835,0.25894468545896
0.031565566017556126,-0.5116813953054313,0.26201933320678106
0.01788781936933305,-0.5222073437780792,0.26509398095460207
0.004210072721107091,-0.5327332922507293,0.26816862870242375
-0.00946767392711599,-0.5432592407233771,0.27124327645024476
-0.022529807023864472,-0.5547647838912648,0.27306257449412813
-0.03537583275537137,-0.566614207774725,0.2744411897162508
-0.04822185848687557,-0.5784636316581826,0.2758198049383732
-0.06106788421837976,-0.59031305554164,0.27719842016049556
-0.07311432715556211,-0.6030035129760019,0.2765222514998006
-0.08505909908998457,-0.6158009120867949,0.2755848066594548
-0.09700387102440704,-0.6285983111975878,0.274647361819109
-0.10894864295883201,-0.6413957103083835,0.27370991697876296
-0.12025432094609928,-0.6542095181638062,0.26994441759699567
-0.13147342476789178,-0.6670255488119484,0.26579581888698317
-0.1426925285896843,-0.6798415794600908,0.2616472201769708
-0.15391163241147918,-0.6926576101082357,0.2574986214669574
-0.16404007057960446,-0.7049112454522934,0.25019774645765497
-0.17404553373745837,-0.7171014694584549,0.24254144519193757
-0.18405099689531443,-0.729291693464619,0.2348851439262186
