x,y,z
0.7975809413346507,-0.28344262062645526,-0.41599646505078053
0.8077359687287714,-0.2724658989285029,-0.4219009036747934
0.8178909961228923,-0.26148917723055065,-0.4278053422988063
0.8280460235170115,-0.25051245553259993,-0.43370978092281826
0.8373113993697827,-0.23862987167565564,-0.4392978370670789
0.8464697176851251,-0.22663827955257113,-0.44484782085649754
0.8556280360004666,-0.2146466874294884,-0.45039780464591544
0.8646556128464343,-0.20254386344917955,-0.4558998825685447
0.8727485830364387,-0.1896458974637053,-0.4610595049399613
0.8808415532264428,-0.17674793147823104,-0.46621912731137766
0.888934523416446,-0.16384996549275863,-0.4713787496827933
0.8965793863093063,-0.1506380304150469,-0.4763772131497181
0.9035471595473311,-0.1369516883690772,-0.48113216568140116
0.9105149327853546,-0.12326534632310948,-0.48588711821308345
0.9174827060233793,-0.10957900427713976,-0.4906420707447665
0.9235859793616231,-0.09540462595771607,-0.49510655334745585
0.9293815261131206,-0.08105652669665407,-0.4994676405422052
0.9351770728646189,-0.06670842743558997,-0.5038287277369552
0.9407921677769842,-0.05227584039672441,-0.5081185022570549
0.9454226541020799,-0.037382258380241846,-0.5120191697878386
0.9500531404271764,-0.022488676363757072,-0.5159198373186226
0.9546836267522728,-0.007595094347272305,-0.5198205048494067
0.9588688332840407,0.007465312961573342,-0.5235217429397925
0.9623097589027877,0.022804567150013607,-0.526889636629183
0.9657506845215346,0.038143821338453864,-0.5302575303185735
0.969191610140281,0.05348307552689187,-0.5336254240079634
0.9716531308959437,0.06907230772025956,-0.5366403086979312
0.9738560987850915,0.08472753155015658,-0.5395620026226223
0.976059066674239,0.1003827553800536,-0.5424836965473134
0.9779869338984024,0.11607894579066903,-0.5453261653180785
0.978899390849928,0.13192634589356803,-0.5478762100950604
0.9798118478014538,0.1477737459964671,-0.5504262548720423
0.9807243047529794,0.1636211460993638,-0.5529762996490237
0.9808406027975085,0.1795409483787008,-0.5551208304056053
0.9805380367028654,0.19549884189213873,-0.5570520177208403
0.9802354706082224,0.2114567354055743,-0.558983205036075
0.9798824432239583,0.22741429077266276,-0.5608892513214946
0.9783517259678308,0.24336395431744592,-0.5622085441488791
0.9768210087117032,0.25931361786222673,-0.5635278369762633
0.9752902914555753,0.2752632814070099,-0.5648471298036478
0.9732623421982683,0.2911589996918384,-0.5659590584976676
0.9704667521637751,0.30697143576397734,-0.5667508525983402
0.9676711621292812,0.32278387183611856,-0.5675426466990129
0.9648755720947875,0.33859630790825984,-0.5683344407996854
0.9611728874412342,0.3542297432512759,-0.5685089940036835
0.9572274349096149,0.3698152722058444,-0.568518353566806
0.9532819823779954,0.385400801160413,-0.5685277131299283
0.9490742836289263,0.40090561202766406,-0.5683791338216913
0.9439523458429134,0.41612902464585194,-0.5676799502643181
0.9388304080568999,0.4313524372640422,-0.5669807667069449
0.9337084702708863,0.4465758498822325,-0.5662815831495713
0.927847273583479,0.4614822440421946,-0.565071796098109
0.9216134033936872,0.47622882358386426,-0.5636046047839279
0.9153795332038955,0.490975403125534,-0.5621374134697469
0.9090764909995063,0.5056823180351894,-0.5606130317339455
0.9018397668579425,0.5198538408405488,-0.5583166952711287
0.8946030427163788,0.5340253636459082,-0.5560203588083119
0.8873663185748161,0.5481968864512655,-0.5537240223454953
0.8796315517597335,0.5620224812960908,-0.5510822558830399
0.8713621934482557,0.5754767622838922,-0.548069710067278
0.8630928351367794,0.5889310432716914,-0.5450571642515164
0.8548234768253017,0.6023853242594926,-0.5420446184357544
0.8456467918046339,0.6150722902972144,-0.5384197860376825
0.8363861577977877,0.6276882617180152,-0.5347383027802064
0.8271255237909403,0.6403042331388177,-0.5310568195227299
0.8175670842436186,0.6526021439910957,-0.5271317541313328
0.8074506634284565,0.6643041228839047,-0.5227503027785063
0.797334242613296,0.676006101776712,-0.5183688514256805
0.7872178217981339,0.687708080669521,-0.5139874000728538
0.7765962835354789,0.6987103931561571,-0.5090751862985906
0.7657397044612827,0.7093871374789272,-0.5039159986158042
0.7548831253870849,0.720063881801699,-0.49875681093301694
0.7439962833366017,0.7306967735651544,-0.49357856075782086
0.7323590353950054,0.740242289832526,-0.4879276337887782
0.7207217874534074,0.749787806099899,-0.48227670681973456
0.7090845395118094,0.7593333223672721,-0.47662577985069093
0.6970894669016817,0.7682397226130069,-0.4707296924687778
0.6847910243925308,0.7766042693198496,-0.46462575387861194
0.6724925818833797,0.7849688160266923,-0.45852181528844604
0.6601941393742305,0.7933333627335337,-0.45241787669828093
0.6473467268739229,0.8004467004599253,-0.44587606861112666
0.6344927646000037,0.8075451099831452,-0.439329036292916
0.6216388023260863,0.8146435195063639,-0.4327820039747063
0.6085478458426905,0.8212105127736689,-0.42618505574091553
0.5951392434688971,0.8270652431120407,-0.41952120466808746
0.5817306410951039,0.8329199734504124,-0.4128573535952595
0.5683220387213124,0.8387747037887833,-0.40619350252243236
0.554502542802715,0.8436205676678502,-0.3995828901031635
0.5405744629421464,0.848199825516087,-0.3929863466877565
0.5266463830815797,0.852779083364323,-0.38638980327235045
0.5127183032210111,0.8573583412125598,-0.37979325985694357
0.4983972484020575,0.8607062810688778,-0.3733138225944215
0.4840316352947509,0.8639146053569003,-0.3668476636582085
0.46966602218744236,0.8671229296449232,-0.3603815047219946
0.45527782877382034,0.8702358503535778,-0.3539291056846248
0.440586544001661,0.8720681861100678,-0.34766140327520084
0.4258952592294995,0.8739005218665579,-0.34139370086577586
0.411203974457338,0.875732857623048,-0.335125998456351
0.39641963363057,0.8769940945260676,-0.32898120768020994
0.3814891642572594,0.8773585187956738,-0.3230294285076668
0.36655869488394877,0.8777229430652801,-0.3170776493351236
0.3516282255106404,0.8780873673348862,-0.31112587016258125
0.3366306486310655,0.8776320335643485,-0.3054119067085924
0.3215697803805843,0.8764035581132382,-0.2999222353448372
0.3065089121301031,0.8751750826621281,-0.2944325639810819
0.2914480438796241,0.873946607211018,-0.2889428926173274
0.2763817601880546,0.8721814013278927,-0.283685174158976
0.26130402608923925,0.8692813327572055,-0.2789178968642192
0.24622629199042614,0.8663812641865191,-0.2741506195694632
0.2311485578916108,0.8634811956158321,-0.26938334227470645
0.21607109686321668,0.8605713266860164,-0.2646238906598488
0.20103848990210813,0.8560516679964455,-0.261149871466334
0.18600588294099737,0.8515320093068739,-0.25767585227281864
0.17097327597988662,0.8470123506173022,-0.2542018330793033
0.1559406690187781,0.8424926919277311,-0.2507278138857884
0.14111903564063502,0.8366232294292667,-0.2487687428278266
0.12632305596106963,0.8305896351965574,-0.24699388451481435
0.11152707628150643,0.8245560409638487,-0.2452190262018024
0.09673109660194106,0.8185224467311394,-0.24344416788879017
0.08225868451133975,0.8116399982310448,-0.24291400380990488
0.06797370933358042,0.8042658236472573,-0.24310486882241877
0.053688734155823196,0.7968916490634707,-0.24329573383493264
0.03955625265813509,0.7894228111645069,-0.24450478681584878
0.025638192896083014,0.7818208669470932,-0.24714551638353582
0.01172013313403299,0.7742189227296807,-0.24978624595122256
-0.002197926628019091,0.7666169785122672,-0.25242697551890964
-0.0164980894656874,0.759758788126179,-0.25501143275638033
-0.030943264021583167,0.7531828593283986,-0.2575745341142092
-0.04543108513046089,0.7467775273913722,-0.2602689747352934
-0.06017577354069178,0.7413997287994715,-0.26375449364422765
-0.07492046195092049,0.7360219302075717,-0.2672400125531614
-0.0896215660778448,0.7309398499010679,-0.27124676906760564
-0.10426577562936114,0.7262437978830119,-0.27593394499020113
-0.11890998518087534,0.7215477458649563,-0.2806211209127959
-0.13355419473239166,0.7168516938469001,-0.2853082968353914
-0.14804336254804332,0.7129054057608186,-0.2910350737769317
-0.1625166957411814,0.7090356920807794,-0.2968680265788331
-0.17699002893432167,0.7051659784007395,-0.3027009793807354
-0.19139787505211747,0.701503326416051,-0.3087915369460753
-0.20558682853464877,0.6985327847435036,-0.3157431466385565
-0.21977578201717798,0.6955622430709565,-0.3226947563310367
-0.23396473549970928,0.692591701398409,-0.32964636602351793
-0.24793250755879384,0.6898197995085101,-0.33707085586307384
-0.2614960137467097,0.6874109628504446,-0.3453596556507044
-0.27505951993462757,0.6850021261923784,-0.35364845543833634
-0.2886230261225454,0.6825932895343125,-0.36193725522596826
-0.3020005699098371,0.6796249186515898,-0.3703048832247791
-0.3150164123797995,0.675568240318161,-0.37882583397986375
-0.3280322548497619,0.6715115619847319,-0.3873467847349484
-0.34104809731972224,0.6674548836513037,-0.3958677354900318
-0.35408569848567806,0.6627192650404787,-0.4039491917892757
-0.3671485732935401,0.6571950286994476,-0.41152015676587694
-0.3802114481014001,0.6516707923584172,-0.419091121742477
-0.3932743229092622,0.646146556017386,-0.4266620867190782
-0.4063341459509233,0.6405814720106511,-0.434202837099003
-0.4192957972918139,0.6337023670237284,-0.44077161972368967
-0.4322574486327065,0.6268232620368046,-0.4473404023483773
-0.44521909997359904,0.6199441570498809,-0.45390918497306487
-0.4581807513144917,0.6130650520629572,-0.4604779675977525
-0.4709676395420703,0.6052576212336909,-0.46626883058285223
-0.4836984146914451,0.5971521228110688,-0.4718099185167599
-0.4964291898408197,0.5890466243884467,-0.4773510064506675
-0.5091599649901924,0.5809411259658258,-0.4828920943845744
-0.5216664531649127,0.5721171341670804,-0.48775402309214366
-0.5340503078814314,0.5629002915238105,-0.49224460770037926
-0.5464341625979484,0.5536834488805419,-0.49673519230861407
-0.558818017314467,0.5444666062372719,-0.5012257769168496
-0.5709133255208071,0.5346123714012528,-0.5050363325739673
-0.5828411264618847,0.524388117107922,-0.5084521172465758
-0.5947689274029642,0.5141638628145897,-0.5118679019191847
-0.6066967283440434,0.5039396085212574,-0.5152836865917937
-0.6182461318704343,0.49310320248596384,-0.5179587315471785
-0.6296170477507518,0.48197804837992897,-0.5202843743043721
-0.6409879636310692,0.4708528942738942,-0.5226100170615656
-0.652358879511385,0.45972774016786117,-0.5249356598187588
-0.6632349996408206,0.44799325300008686,-0.5263886877688606
-0.6739760936485363,0.43609248332076,-0.52760358555526
-0.684717187656252,0.4241917136414331,-0.5288184833416595
-0.6954582816639663,0.412290943962108,-0.5300333811280585
-0.7056117529364857,0.39983997035323227,-0.5302841314475953
-0.715656163612351,0.3872868809390207,-0.5303559395790568
-0.7257005742882146,0.37473379152481107,-0.530427747710518
-0.7357449849640797,0.3621807021105996,-0.5304995558419795
-0.7450303388631333,0.3490998862371949,-0.529438241517023
-0.7543073636824221,0.33601327965629013,-0.5283644935143634
-0.7635843885017122,0.32292667307538353,-0.5272907455117039
-0.7727342655671449,0.30977519603462894,-0.5260563095431834
-0.7811410922018038,0.296244616558544,-0.523882814420015
-0.7895479188364642,0.2827140370824572,-0.5217093192968464
-0.7979547454711243,0.26918345760637036,-0.5195358241736776
-0.8060428472541806,0.25554163351964626,-0.5169905022338616
-0.8135244027067119,0.24168810642314645,-0.5137375787684825
-0.8210059581592435,0.2278345793266467,-0.5104846553031035
-0.8284875136117738,0.21398105223014893,-0.5072317318377251
-0.8354360347065838,0.2000283957077287,-0.5033585659206673
-0.8419797354606405,0.18600045396701353,-0.49901434826557245
-0.8485234362146972,0.17197251222629834,-0.4946701306104774
-0.8550671369687531,0.1579445704855852,-0.4903259129553831
-0.8608147536916749,0.14387159956514314,-0.48512207802628765
-0.8663817587633834,0.12978841264464933,-0.47972321733458834
-0.8719487638350908,0.11570522572415762,-0.47432435664288974
-0.8773938895351311,0.10161954790753734,-0.468826976853624
-0.8818542380825537,0.08751374381719819,-0.4625335693604728
-0.8863145866299756,0.07340793972686109,-0.45624016186732247
-0.8907749351773984,0.05930213563652192,-0.4499467543741712
-0.8947090518903695,0.04523558747676822,-0.4432656297235461
-0.898038229485613,0.031214166666711597,-0.4361387979533319
-0.9013674070808566,0.017192745856652904,-0.4290119661831165
-0.9046965846761005,0.0031713250465942146,-0.42188513441290126
-0.9072376292361174,-0.010689254086842107,-0.4141704931334215
-0.9094712601671554,-0.02448709644705702,-0.406226575010673
-0.9117048910981935,-0.038284938807271934,-0.39828265688792447
