x,y,z
1.2305713348304608,0.1434195729851126,0.06597691050918429
1.2287309842084195,0.1547984112658337,0.055609948240002774
1.2261699430476996,0.16608912116021257,0.045325569115865216
1.2228919086384724,0.17729215478493007,0.03512334946831482
1.219613874229245,0.1884951884096476,0.02492112982076443
1.216335839820018,0.1996982220343651,0.014718910173214033
1.2122904957703655,0.2107460118284599,0.004651604788455532
1.207552515428923,0.22165366587356478,-0.005293915974073767
1.2028145350874804,0.23256131991866966,-0.01523943673660307
1.1980765547460375,0.24346897396377448,-0.02518495749913238
1.1922428072464564,0.25407849176187375,-0.03484455918520248
1.186060374962722,0.26459313942979856,-0.044413178374929044
1.179877942678989,0.2751077870977219,-0.0539817975646543
1.1736955103952555,0.28562243476564525,-0.06355041675437956
1.1662669199181785,0.29566192645839956,-0.07272097555170802
1.1586683316837532,0.30563659857158637,-0.0818372319543998
1.1510697434493289,0.3156112706847718,-0.09095348835709033
1.1434711552149048,0.32558594279795716,-0.10006974475978087
1.1345941017237522,0.33502880646420685,-0.1085716610425224
1.1256688980792215,0.34445164091327546,-0.11705043976181118
1.1167436944346918,0.35387447536234273,-0.12552921848109877
1.1076367877016775,0.3632161510650344,-0.13388567671171273
1.0975118639248025,0.3721031235056208,-0.14155681724452915
1.0873869401479264,0.3809900959462085,-0.14922795777734663
1.0772620163710516,0.38987706838679487,-0.15689909831016305
1.0669310111448418,0.39864950089403745,-0.16440157276578926
1.0557015117191302,0.4069225509190006,-0.17116868024638135
1.0444720122934168,0.41519560094396485,-0.17793578772697435
1.0332425128677052,0.42346865096892794,-0.1847028952075664
1.0217139186600168,0.4315265428466338,-0.1911805458791151
1.0094486860097167,0.439054523231189,-0.19694529540405115
0.9971834533594147,0.4465825036157452,-0.202710044928988
0.9849182207091145,0.4541104840003004,-0.20847479445392406
0.9723155830111455,0.4613588218088836,-0.21379903399282527
0.9591655753834517,0.4681534973554004,-0.21840863715694434
0.9460155677557559,0.4749481729019183,-0.22301824032106404
0.932865560128062,0.4817428484484352,-0.22762784348518306
0.9193739639147855,0.48817645574457946,-0.23165949236486463
0.9054884550855988,0.4941936868940095,-0.23502465678438472
0.8916029462564121,0.5002109180434395,-0.23838982120390487
0.8777174374272235,0.5062281491928704,-0.24175498562342543
0.8635282501886176,0.5118563092401519,-0.24433573825846577
0.8491024368589385,0.5171813052454882,-0.24630527755532966
0.8346766235292595,0.5225063012508246,-0.24827481685219355
0.8202508101995786,0.5278312972561618,-0.2502443561490577
0.805628523679168,0.5327965164392826,-0.25132634723942554
0.7908616468337957,0.5374969654140908,-0.25175516583781754
0.7760947699884235,0.5421974143888989,-0.2521839844362096
0.7613278931430492,0.5468978633637077,-0.2526128030346017
0.7464937383386224,0.5512714432976109,-0.25212585780745533
0.7315943381782322,0.5553280295648362,-0.2507508158304163
0.7166949380178419,0.5593846158320614,-0.24937577385337723
0.7017955378574496,0.5634412020992874,-0.248000731876338
0.6869592987896248,0.5673271615885975,-0.24595368421366978
0.6722447289952789,0.5708844371482652,-0.24261213007204585
0.657530159200933,0.5744417127079331,-0.23927057593042197
0.642815589406585,0.5779989882676013,-0.23592902178879763
0.62826624014038,0.5815180536300503,-0.23201812002935246
0.6141739181971553,0.584931423263633,-0.22653230853837547
0.6000815962539305,0.5883447928972156,-0.22104649704739848
0.5859892743107038,0.5917581625307988,-0.21556068555642077
0.5725922211562443,0.595582870610468,-0.20884040819749253
0.5595360790267101,0.5996092701992521,-0.20151483540307377
0.546479936897176,0.6036356697880363,-0.19418926260865507
0.53342379476764,0.607662069376821,-0.18686368981423535
0.5211844661209465,0.6127719992331322,-0.17888031983491096
0.5091937150143651,0.6182116754687539,-0.17069676510159879
0.4972029639077835,0.6236513517043755,-0.16251321036828661
0.4852122128012019,0.629091027939997,-0.15432965563497442
0.4736621632608952,0.6357202100437567,-0.14645735068661467
0.4623745356813246,0.643057700186579,-0.13877038381076565
0.45108690810175384,0.6503951903294014,-0.13108341693491657
0.4398010139734196,0.6577722163500768,-0.123438343623545
0.4285671535308117,0.6663360063246292,-0.11705080587028441
0.4173332930882055,0.6748997962991804,-0.11066326811702472
0.4060994326455992,0.6834635862737316,-0.10427573036376502
0.3946873323724954,0.6920234794453326,-0.09826455276626266
0.38255921889119127,0.7005677186389512,-0.09376526418823249
0.37043110540988894,0.7091119578325689,-0.08926597561020296
0.35830299192858645,0.7176561970261862,-0.08476668703217341
0.34506445241054307,0.7251563376376153,-0.08180922209166665
0.33180674881869265,0.7326384588748348,-0.07887836641733856
0.3185490452268442,0.7401205801120536,-0.07594751074301087
0.3051992079965677,0.7474609927326702,-0.07314383882361496
0.2910702871050751,0.7536031148078164,-0.07141563496485398
0.2769413662135807,0.7597452368829637,-0.06968743110609275
0.2628124453220881,0.7658873589581101,-0.06795922724733178
0.24856357819431632,0.7717495477745768,-0.06639666060219974
0.23381403837829412,0.7764432552655647,-0.06552548729790479
0.2190644985622699,0.7811369627565532,-0.06465431399360973
0.20431495874624772,0.785830670247541,-0.06378314068931476
0.18945295291083514,0.7901171651002479,-0.06305981034070104
0.17427526962396359,0.7932606671756579,-0.06275145589075103
0.15909758633708987,0.7964041692510682,-0.06244310144080096
0.14391990305021826,0.7995476713264783,-0.06213474699085094
0.12866291009291755,0.8021886739881838,-0.06202265815213895
0.11325241065969496,0.8038570725054861,-0.062290447859924526
0.09784191122647234,0.8055254710227884,-0.0625582375677101
0.08243141179324757,0.8071938695400908,-0.0628260272754957
0.06699565238395887,0.8084038584689954,-0.06319809665113828
0.05150592257800667,0.8086344107089878,-0.0637929696835797
0.03601619277205448,0.8088649629489805,-0.06438784271602112
0.02052646296610013,0.809095515188973,-0.06498271574846262
0.005087829386160674,0.8079708392587308,-0.06566923308993639
-0.010343858754590695,0.806661949041508,-0.06636820751532785
-0.02577554689534206,0.8053530588242848,-0.06706718194071931
-0.04120723503609557,0.8040441686070617,-0.06776615636611089
-0.05643579109485958,0.8012685999603152,-0.0684874584677137
-0.07164528545400782,0.798355399761807,-0.06921085577482465
-0.08685477981315608,0.7954421995632988,-0.06993425308193561
-0.10206427417230643,0.7925289993647903,-0.07065765038904666
-0.1169121013677127,0.7880957187978905,-0.071128101952517
-0.13175913692359834,0.7836591109847969,-0.07159799985265455
-0.146606172479484,0.7792225031717033,-0.0720678977527921
-0.16140707696206583,0.7746543210214606,-0.07251118528031154
-0.17573359179131162,0.7687330920046582,-0.07268082460203845
-0.19006010662055745,0.7628118629878559,-0.07285046392376533
-0.20438662144980324,0.7568906339710536,-0.07302010324549223
-0.21854495683573055,0.750613305523363,-0.07308268676895058
-0.2322271572715794,0.7433278194709135,-0.07284218326727891
-0.24590935770742822,0.7360423334184639,-0.07260167976560725
-0.25959155814327706,0.7287568473660144,-0.0723611762639356
-0.27293710002385063,0.720923878614744,-0.07186856028032201
-0.2858325746123787,0.7123589989946247,-0.0710389037544161
-0.2987280492009068,0.7037941193745053,-0.07020924722851019
-0.3116235237894349,0.695229239754386,-0.06937959070260427
-0.32375618167134856,0.6857189482165932,-0.06783064199508385
-0.3357768963694848,0.6760699176879912,-0.06617613731824694
-0.34779761106761936,0.6664208871593905,-0.06452163264141027
-0.359818325765754,0.6567718566307899,-0.0628671279645736
-0.3709595864454447,0.6463010665232815,-0.060394815712190526
-0.381909262504557,0.6356512602377437,-0.05774434820577145
-0.39285893856366766,0.6250014539522073,-0.05509388069935274
-0.403567584841462,0.6141953817123925,-0.0521983065167348
-0.4134173552261433,0.6028324776142445,-0.04842932899665857
-0.4232671256108261,0.5914695735160949,-0.04466035147658181
-0.4331168959955074,0.5801066694179468,-0.04089137395650558
-0.4426970678228619,0.5686762592231162,-0.036743268599199096
-0.4514256515887329,0.5570326157432777,-0.031397602160102865
-0.460154235354605,0.5453889722634375,-0.02605193572100589
-0.468882819120476,0.5337453287835988,-0.02070626928190965
-0.4771234538140703,0.5222205213581497,-0.014527615244879298
-0.48462462521312705,0.5108758042439261,-0.007086608662319372
-0.49212579661218486,0.499531087129701,0.0003543979202415866
-0.4996269680112417,0.4881863700154775,0.007795404502801514
-0.5070954904073705,0.47791242572524484,0.016676721672044887
-0.5145627137296122,0.4676810865037708,0.02561534747875516
-0.5220299370518551,0.45744974728229554,0.03455397328546668
-0.5294971603740967,0.44721840806082147,0.04349259909217696
-0.5375125155631149,0.43785532085728446,0.05282687909457037
-0.5461148434335463,0.42942201031152166,0.06258484948650163
-0.554717171303978,0.42098869976575903,0.0723428198784329
-0.5633194991744106,0.4125553892199952,0.08210079027036551
-0.5730089449036844,0.40488323358283745,0.09139451635807527
-0.583368292986564,0.3976801158338773,0.10040216642420506
-0.5937276410694436,0.3904769980849171,0.10940981649033482
-0.6040869891523247,0.38327388033595594,0.11841746655646583
-0.6145050474412269,0.37607871796341874,0.12735231934667132
-0.626261724630553,0.3690649417239103,0.13462736175545387
-0.6380184018198788,0.36205116548440186,0.1419024041642364
-0.6497750790092064,0.35503738924489237,0.14917744657302
-0.6615317561985324,0.348023613005384,0.15645248898180258
-0.6737573458831371,0.34019865848317293,0.16183078968813058
-0.6860581291937522,0.3322436254558433,0.16690493367513737
-0.698358912504369,0.32428859242851266,0.17197907766214482
-0.7106596958149841,0.316333559401183,0.17705322164915158
-0.7229171935343668,0.307541778403992,0.18056733810739609
-0.73516850591795,0.2986304295084361,0.18385853294560212
-0.747419818301535,0.2897190806128791,0.18714972778380864
-0.7596711306851183,0.2808077317173232,0.1904409226220147
-0.7714658030850552,0.270955338994799,0.1923950900010083
-0.7832072250915297,0.2609932078440909,0.19419334190868368
-0.7949486470980062,0.2510310766933814,0.19599159381635933
-0.8066900691044809,0.2410689455426733,0.19778984572403477
-0.8177137093453082,0.23020891099079263,0.19847130532023474
-0.8286218368397987,0.21920437668595255,0.19897303933247507
-0.8395299643342904,0.20819984238111094,0.1994747733447154
-0.8504380918287807,0.19719530807627086,0.19997650735695569
-0.8605482893009617,0.18547101205016,0.1995813442744688
-0.8704518360732997,0.17356030962340988,0.19895389965459107
-0.8803553828456376,0.16164960719665977,0.19832645503471336
-0.8902589296179769,0.149738904769908,0.19769901041483554
-0.899261176233134,0.13721336199484768,0.1963394930468207
-0.9079706274552402,0.12448808285004129,0.19474215531860203
-0.9166800786773464,0.11176280370523486,0.19314481759038335
-0.9253895298994537,0.09903752456042669,0.19154747986216447
-0.9331785686147859,0.08583597133919793,0.18935539627058218
-0.9405915075833609,0.07243980259698142,0.1869202871149732
-0.9480044465519358,0.05904363385476494,0.18448517795936425
-0.9554173855205117,0.04564746511254659,0.18205006880375493
-0.961812586501709,0.03186463454775875,0.1790527057147269
-0.9678759419175654,0.01795572830072432,0.1758720130490154
-0.9739392973334219,0.004046822053689887,0.1726913203833039
-0.9800026527492791,-0.009862084193346474,0.16951062771759196
-0.9849537973928402,-0.024085291866057207,0.1658993339402802
-0.9895511868756487,-0.038408467776924214,0.16215108108178647
-0.9941485763584574,-0.0527316436877912,0.1584028282232927
-0.9987459658412667,-0.0670548195986602,0.15465457536479846
-1.0021211067241589,-0.08161468471023946,0.15058293666404166
-1.005216065055707,-0.09622880734695363,0.1464371665056093
-1.0083110233872552,-0.11084292998366783,0.142291396347177
-1.0114059817188037,-0.12545705262038404,0.13814562618874407
-1.0130864862861888,-0.14017335206801937,0.1335766388297079
-1.0147220772168126,-0.15489289597106734,0.12899421290936927
-1.0163576681474362,-0.16961243987411537,0.12441178698903063
-1.017842435964259,-0.1843289075538238,0.11979130291795517
-1.0180129216574716,-0.19901856882936453,0.11483917772165982
-1.0181834073506846,-0.21370823010490522,0.10988705252536443
-1.0183538930438971,-0.22839789138044592,0.10493492732906905
-1.0182774590037547,-0.24306959609051976,0.09996075508874623
-1.0168756261711789,-0.2576449147812904,0.09486824023913176
-1.0154737933386035,-0.27222023347205915,0.08977572538951797
-1.014071960506028,-0.2867955521628278,0.08468321053990421
