x,y,z
-0.46508099849874984,0.8688075452028822,0.5587681621699113
-0.4626250441294893,0.8546049285541267,0.5603716195819262
-0.4598012140398556,0.8404318761136906,0.561341889443981
-0.4566169607055477,0.8262877889658731,0.5616917989544149
-0.45343270737124025,0.8121437018180577,0.5620417084648488
-0.45024845403693237,0.7979996146702404,0.5623916179752828
-0.44669638364429426,0.7839592447443692,0.5621627267465581
-0.4427501424015721,0.7700300232946642,0.5613135641785474
-0.4388039011588507,0.7561008018449612,0.5604644016105368
-0.4348576599161292,0.7421715803952581,0.5596152390425263
-0.43061852714179,0.7283934926942098,0.5582039466175829
-0.42602111412622984,0.7148002796996,0.5561050275493301
-0.4214237011106691,0.7012070667049884,0.554006108481077
-0.41682628809510897,0.6876138537103789,0.5519071894128241
-0.4119874462034939,0.6742228842368748,0.5492458839010488
-0.4068568306722287,0.6610763317909124,0.5459049184322811
-0.4017262151409642,0.6479297793449517,0.5425639529635135
-0.396595599609699,0.6347832268989891,0.5392229874947456
-0.39124423389073304,0.6218876609637818,0.5353671419471495
-0.3855901039540813,0.6093363290940966,0.5308051259274402
-0.3799359740174302,0.5967849972244132,0.5262431099077314
-0.3742818440807792,0.5842336653547299,0.5216810938880226
-0.36847784037199727,0.5719367413052485,0.5166883753886397
-0.36240503841213134,0.5600960970715173,0.510923193024308
-0.3563322364522645,0.5482554528377843,0.5051580106599757
-0.3502594344923986,0.536414808604053,0.49939282829564413
-0.3440736824106527,0.5248791049493428,0.4931890667856187
-0.3377005771955729,0.5138492137011228,0.48625782330573014
-0.33132747198049317,0.5028193224529031,0.47932657982584165
-0.3249543667654124,0.49178943120468155,0.4723953363459521
-0.3185056486052782,0.4811063238208757,0.4650412265005319
-0.31192807105796266,0.4710142046100615,0.4569664688786974
-0.3053504935106482,0.46092208539924884,0.4488917112568643
-0.2987729159633326,0.4508299661884348,0.4408169536350298
-0.2921484570608284,0.44107922759258844,0.43239805732428527
-0.2854293275198158,0.43201786157700417,0.42328421887112805
-0.2787101979788021,0.4229564955614187,0.41417038041796944
-0.2719910684377895,0.41389512954583446,0.40505654196481217
-0.2653010238820248,0.40513958032462505,0.3956530272040606
-0.2586884185303859,0.3971982728491748,0.3854782449827363
-0.25207581317874617,0.3892569653737235,0.37530346276141063
-0.24546320782710726,0.38131565789827326,0.3651286805400864
-0.23890299151194763,0.3736388103379674,0.35473897004731747
-0.23251931667146664,0.3668531443406529,0.34362499057498197
-0.22613564183098658,0.36006747834333924,0.3325110111026481
-0.21975196699050556,0.3532818123460247,0.3213970316303126
-0.21348086106101755,0.34677967013590455,0.3100713180470187
-0.20756952817300459,0.34118367700682506,0.29806889697483574
-0.20165819528499251,0.3355876838777464,0.28606647590265444
-0.19574686239698041,0.32999169074866774,0.2740640548304732
-0.18997600700892164,0.32466026034235307,0.2618918606822139
-0.18471216673489352,0.32028369672320733,0.24910691705055793
-0.17944832646086467,0.31590713310406093,0.23632197341890004
-0.17418448618683655,0.31153056948491514,0.22353702978724407
-0.16894049592088897,0.30718328378367793,0.21073659458526997
-0.1645968723774429,0.3041640007150648,0.19723348488890954
-0.16025324883399686,0.30114471764645173,0.1837303751925492
-0.15590962529055014,0.29812543457783824,0.17022726549618683
-0.15156600174710408,0.2951061515092251,0.15672415579982646
-0.14782447769577092,0.29275703544669096,0.14295014857089763
-0.1448152993789283,0.29122305700630563,0.12884664321905653
-0.14180612106208573,0.2896890785659203,0.11474313786721543
-0.13879694274524268,0.2881551001255347,0.10063963251537231
-0.13651282079702917,0.2869939693830981,0.08637252424632885
-0.13443976170694985,0.2859413740651922,0.07205779140518397
-0.13236670261687092,0.2848887787472865,0.05774305856404112
-0.13029364352679162,0.2838361834293806,0.0434283257228962
-0.12963105322711044,0.28319302417072617,0.028959704290256065
-0.1290482898492896,0.2825730373640473,0.014482373375596696
-0.12846552647146864,0.28195305055736847,5.042460935252178e-06
-0.1284343939719922,0.2817090630895167,-0.014483431859945448
-0.1288248702656723,0.28175245008472294,-0.028980423031920253
-0.12921534655935235,0.2817958370799293,-0.04347741420389298
-0.1296058228530325,0.2818392240751356,-0.05797440537586778
-0.12999629914671254,0.28188261107034196,-0.0724713965478405
-0.1320390636992563,0.28216343141703815,-0.08682521715816671
-0.13410136778229056,0.2824470595886922,-0.1011773446707322
-0.13616367186532452,0.2827306877603463,-0.11552947218329561
-0.1382259759483588,0.28301431593200044,-0.12988159969586108
-0.14209322792813034,0.28287107411988194,-0.14385122095543987
-0.14605642176179207,0.2827051420696204,-0.15780051012726234
-0.1500196155954532,0.2825392100193588,-0.17174979929908277
-0.15398280942911438,0.2823732779690971,-0.18569908847090322
-0.15906352531313783,0.28176889092941265,-0.19924476985513792
-0.16459896011861783,0.28098609686873627,-0.21262622351983332
-0.17013439492409863,0.2802033028080597,-0.22600767718453058
-0.1756698297295786,0.2794205087473834,-0.23938913084922595
-0.18236407736765142,0.27786408191419687,-0.2521471053810349
-0.18921536957810334,0.2762028108606835,-0.264820584806248
-0.19606666178855528,0.2745415398071702,-0.2774940642314611
-0.2029179539990082,0.27288026875365673,-0.290167543656676
-0.21061773272155862,0.2704013498882344,-0.3021837961120829
-0.21854829862319092,0.2677000319283049,-0.3140212837241915
-0.22647886452482208,0.2649987139683757,-0.3258587713362984
-0.2344094304264544,0.26229739600844615,-0.3376962589484071
-0.2429092953254585,0.2587682505858035,-0.34888088396056666
-0.25161485072343703,0.2549400070711984,-0.3598296265373722
-0.2603204061214169,0.2511117635565928,-0.37077836911417933
-0.26902596151939534,0.24728352004198778,-0.3817271116909849
-0.27816281081036215,0.2426995952717354,-0.39199254029325886
-0.28745600640058344,0.2378417320811661,-0.402010263994337
-0.2967492019908062,0.23298386889059616,-0.41202798769541654
-0.3060423975810274,0.22812600570002686,-0.42204571139649455
-0.31568274510658895,0.22244668019000116,-0.4312531906671944
-0.3254063993937226,0.21657022668321046,-0.4402662339209698
-0.3351300536808549,0.21069377317642068,-0.4492792771747439
-0.3448537079679886,0.20481731966963002,-0.4582923204285193
-0.3547638063251014,0.1981929297313188,-0.46652744666167395
-0.3647372087754209,0.19131458997536133,-0.474498443649076
-0.37471061122573895,0.18443625021940485,-0.48246944063647695
-0.3846840136760569,0.1775579104634483,-0.4904404376238778
-0.3947760428986689,0.16996538943648154,-0.4975451255696196
-0.40490018883567586,0.16217951276588644,-0.5044152711811776
-0.4150243347726843,0.15439363609529028,-0.5112854167927366
-0.4251484807096913,0.1466077594246952,-0.5181555624042945
-0.43529876807775925,0.1381213694562448,-0.5240671063823241
-0.445455053761752,0.1294742423017039,-0.5297586931809181
-0.4556113394457432,0.1208271151471642,-0.5354502799795113
-0.465767625129736,0.11217998799262327,-0.5411418667781052
-0.4757676538560791,0.10286666507524217,-0.5459611351064445
-0.4857227822771964,0.09336191136627878,-0.5505297434567635
-0.4956779106983123,0.08385715765731676,-0.5550983518070821
-0.5056330391194281,0.07435240394835473,-0.5596669601574006
-0.5154436174385033,0.06430670770467214,-0.5632537600052857
-0.5252215491843014,0.05413883984126836,-0.5666188188598094
-0.5349994809301011,0.043970971977863114,-0.5699838777143335
-0.5447774126758993,0.033803104114459345,-0.5733489365688571
-0.5542534521824957,0.02308349378164587,-0.5756682293366929
-0.5636823346840936,0.012277698648404698,-0.5778241684631571
-0.5731112171856918,0.0014719035151635174,-0.5799801075896214
-0.5825400996872913,-0.009333891618079213,-0.582136046716086
-0.5915955028904286,-0.020597967877627986,-0.5832330357206706
-0.6005914947856874,-0.03193494531591244,-0.5841615719837523
-0.6095874866809451,-0.043271922754195266,-0.5850901082468339
-0.618583478576204,-0.054608900192479715,-0.5860186445099157
-0.6271236301437515,-0.06632132647422832,-0.5857902699846932
-0.6356233000689464,-0.07806709510170405,-0.5854591541136112
-0.6441229699941423,-0.08981286372918149,-0.5851280382425291
-0.6526226399193371,-0.10155863235665723,-0.584796922371447
-0.6604798183236328,-0.11366005798174335,-0.5833702918492478
-0.6682992925152379,-0.1257823551150828,-0.5818793717355659
-0.6761187667068442,-0.13790465224842396,-0.5803884516218838
-0.6839382408984495,-0.15002694938176342,-0.5788975315082018
-0.6911114827312652,-0.16234190232530768,-0.5762240853831019
-0.6982650810598464,-0.17466271142132317,-0.5735146940528476
-0.7054186793884266,-0.1869835205173369,-0.5708053027225936
-0.7125685164907424,-0.19930472379638287,-0.5680896485527387
-0.7190080081167569,-0.21170037251230123,-0.5641911940233666
-0.7254474997427722,-0.22409602122822142,-0.5602927394939939
-0.7318869913687867,-0.23649166994413978,-0.5563942849646217
-0.7382355354857097,-0.24888213002650308,-0.5523575530346467
-0.743939300607957,-0.2612358049130908,-0.5473404933943479
-0.7496430657302038,-0.27358947979967674,-0.5423234337540497
-0.7553468308524512,-0.28594315468626447,-0.5373063741137508
-0.7610148506055882,-0.2982857880746672,-0.5322310234503391
-0.7660057672496384,-0.31041926897884686,-0.5260515008629829
-0.7709966838936879,-0.32255274988302485,-0.5198719782756276
-0.7759876005377374,-0.3346862307872028,-0.5136924556882723
-0.7809577890260071,-0.34681194852927333,-0.5074850043957163
-0.7851306165740937,-0.3586390366053134,-0.5002032048171056
-0.7893034441221807,-0.3704661246813551,-0.4929214052384936
-0.7934762716702672,-0.38229321275739503,-0.4856396056598827
-0.7974995561243421,-0.39405274884454755,-0.4781843633720046
-0.8008330472240359,-0.405500689713495,-0.4699290866257683
-0.8041665383237294,-0.4169486305824408,-0.4616738098795334
-0.8075000294234232,-0.4283965714513882,-0.4534185331332972
-0.8106754969253581,-0.4397687612621639,-0.44500261351964077
-0.8136297672355438,-0.4510349167744126,-0.4363618303308444
-0.8165840375457287,-0.46230107228665956,-0.4277210471420491
-0.8195383078559138,-0.4735672277989066,-0.4190802639532538
-0.822487681375108,-0.4848349717855672,-0.4104398881822267
-0.8254085864585212,-0.4961119506735877,-0.4018018810127247
-0.8283294915419351,-0.5073889295616097,-0.3931638738432215
-0.8312503966253483,-0.5186659084496302,-0.3845258666737195
-0.8341677735897257,-0.5299446691975508,-0.3758889994469066
-0.8370644363137947,-0.5412338915749538,-0.3672588250347604
-0.8399610990378634,-0.5525231139523569,-0.3586286506226143
-0.8428577617619326,-0.5638123363297616,-0.34999847621046676
-0.8457522347483767,-0.5751035116873386,-0.341370126343335
-0.8486336931566771,-0.5864062944689314,-0.33275262055331917
-0.851515151564977,-0.5977090772505225,-0.32413511476330453
-0.8543966099732772,-0.6090118600321153,-0.31551760897328857
-0.8572770819213679,-0.6203166962058446,-0.30690247098134904
-0.8601516120064181,-0.6316339008205291,-0.2983015952290178
-0.8630261420914687,-0.6429511054352152,-0.28970071947668524
-0.8659006721765188,-0.6542683100498996,-0.281099843724354
-0.8687753547419753,-0.6655876482546486,-0.27250183162948083
-0.8716509679730132,-0.6769200088462741,-0.26392129789466057
-0.8745265812040515,-0.6882523694379012,-0.2553407641598391
-0.8774021944350892,-0.6995847300295267,-0.2467602304250188
-0.8802790272665867,-0.7109193044132042,-0.23818303652074607
-0.883163391822511,-0.7222675502181611,-0.22962646796399433
-0.8860477563784352,-0.7336157960231167,-0.22106989940724378
-0.8889321209343597,-0.7449640418280737,-0.21251333085049204
-0.8918186094863882,-0.7563145937842675,-0.20396054704446143
-0.8947183326423609,-0.7676795153516932,-0.1954313459920435
-0.8976180557983332,-0.7790444369191174,-0.18690214493962679
-0.9005177789543054,-0.7904093584865415,-0.17837294388721012
-0.9034205064298084,-0.8017766864962397,-0.1698479847138723
-0.9063420436979426,-0.8131590810391954,-0.16134958358972365
-0.9092635809660772,-0.8245414755821527,-0.15285118246557378
-0.9121851182342112,-0.8359238701251085,-0.14435278134142515
-0.9151066555023458,-0.8473062646680657,-0.1358543802172753
-0.9173034467578347,-0.8587402107440362,-0.12721338864486748
-0.9193821136603307,-0.8701825590621396,-0.11854915664871167
-0.9214607805628269,-0.8816249073802445,-0.10988492465255457
-0.9234653043156759,-0.893067074014415,-0.10120898598008864
-0.9241025446045859,-0.9045058901915584,-0.09231716296749358
-0.9247397848934956,-0.9159447063687001,-0.08342533995489977
-0.9253770251824055,-0.9273835225458434,-0.0745335169423047
