x,y,z
0.9015623124998481,-0.45218387732561366,0.3906813773856534
0.8961782771009797,-0.4309736889292107,0.3964133721213272
0.8900473269884608,-0.40982878421327995,0.40160798512652573
0.8831655894091176,-0.3887813448044844,0.4062267174298431
0.8755552827162566,-0.3678618672646933,0.4102493757487474
0.8672369778469821,-0.3471012112577644,0.4136546171707514
0.8582282169156374,-0.3265313674213026,0.41641722197629955
0.8485134128730224,-0.3061997189297546,0.41846947490893815
0.838130437792489,-0.2861413870665977,0.41978994454359136
0.8271553333148035,-0.26636897410235844,0.4204025186507149
0.8156180441181713,-0.24691197223465747,0.4202828109483318
0.8035568176656005,-0.227795960175163,0.4194111895225723
0.7910101756103164,-0.20904702733489508,0.41776419934796244
0.7780213066289935,-0.19068864606270788,0.415326872638026
0.7646300355497434,-0.17274844226543193,0.41207121290184684
0.7509042831986826,-0.15523356012477252,0.4079807742955103
0.7368997032041472,-0.13817457510714992,0.40299801808885255
0.7226482683916191,-0.12164579478720955,0.3970333066712748
0.7082900248199008,-0.10553978496680706,0.3902350153595179
0.6938548657145249,-0.08990658199990136,0.38256176799550484
0.6794391810692492,-0.07472210294818282,0.37400141539080983
0.6651342100305139,-0.0599621643743019,0.36455779533315513
0.6509863075386475,-0.04560247862559406,0.35429442716636284
0.6370893139535752,-0.03168182073157084,0.3431185629686118
0.6235270954446551,-0.018084654496349436,0.33115531248876784
0.6104348456958342,-0.004870305245538066,0.318273578891849
0.59785166175186,0.0080590591136773,0.30462319170216284
0.5858499717018577,0.02073492355734695,0.29023458612894576
0.5744985366677718,0.03319310815701671,0.27514787437335775
0.5638700579466958,0.045472448385818924,0.25940331336167965
0.5539724752684186,0.0576180382519155,0.24308808543788954
0.5449605037545947,0.06964882821975597,0.22618421390388502
0.5368941005497394,0.08160434102804345,0.20875435633880018
0.5299419022174529,0.09349790971223368,0.19080512091293939
0.5243263333924675,0.105356957609592,0.17237898057541323
0.5201045166268288,0.11716035427378559,0.15355980196810812
0.5177484274543344,0.12901190153909642,0.13444461335487398
0.5156311141811808,0.14093436227654907,0.11533196791780836
0.5128961982606781,0.1529464173425384,0.09635759449851994
0.5094381722664614,0.1649644211701937,0.07750518998591832
0.5052733719806644,0.17691916190148704,0.058754702738061625
0.5004444143524255,0.18875352201336054,0.04008567117519813
0.4949703357139685,0.2003698130297643,0.021456425059855472
0.4888383146335591,0.2117300379605993,0.0028739414513525574
0.48213896008322327,0.22276347923155598,-0.015708141166110592
0.47494469551149676,0.23341479377965593,-0.03432693794741511
0.4672393222542211,0.24362715371401406,-0.052986257378954627
0.45908174013944425,0.2533504755486175,-0.07171370530017801
0.45050454897956216,0.2625072060775118,-0.0905389122017979
0.4415499591899336,0.2710434473557246,-0.10948024090201078
0.432305405529234,0.27892714413087744,-0.12856711918815214
0.423002271068949,0.28655773856057964,-0.14772875437585548
0.41470964460810095,0.29577186744795786,-0.1666519762082941
0.40715844515290694,0.30640208535896385,-0.1851436755358906
0.40025757793294614,0.3182276165221334,-0.20315080902270732
0.39381189341248707,0.3309441801424648,-0.22070933400968334
0.3877957468206073,0.34454531698024404,-0.23775058514700972
0.3821470691182276,0.35898928145097175,-0.25421540703796586
0.376764536986936,0.37414326767559536,-0.27012439521168696
0.37160984066729585,0.3900250434041502,-0.2853890978075111
0.3666116946227501,0.40659353691772276,-0.29996496380273846
0.3617034055760556,0.4238733774362096,-0.31372290334177366
0.3568054083080939,0.44174993401453577,-0.3266957227003873
0.3518335652382901,0.4601557817560502,-0.3388708384426528
0.34675701169271783,0.4790337794162224,-0.35025280978383816
0.34146627919349887,0.49835929772373505,-0.36074813246590964
0.3359111263465192,0.5180435966597258,-0.37041053602685287
0.330053765635915,0.5380500127545349,-0.37919544780599906
0.32385209829058464,0.5583193989801799,-0.38710193071216525
0.31718112756535805,0.57877975881547,-0.3940902720793073
0.31003685258948294,0.5993756633908478,-0.40014887612237626
0.30237331531706546,0.6200276448024094,-0.4052994107281992
0.2941917284320589,0.6406724981932461,-0.4096092386995276
0.2854883543649639,0.6612600857913559,-0.41308132331082925
0.27623279093982706,0.6817286479998906,-0.41572787668738514
0.2664117900555512,0.7020218102494696,-0.4175770047038106
0.25603369969827555,0.7220942208855551,-0.4186456156652768
0.2450923221657159,0.7418945713459564,-0.41895407167631143
0.23357916257089087,0.7613677958886651,-0.41850045055317486
0.22146107048978447,0.780434562335482,-0.41725980341891084
0.20880731943514128,0.7990886152047711,-0.4153318025937348
0.19563006668133057,0.8172918369694823,-0.4127373771349858
0.1819399058338617,0.8350053146177379,-0.4094978741283312
0.1677539708533855,0.8521951349498632,-0.40563262396628863
0.153086953433679,0.8688263469795169,-0.4011629635653928
0.1379529148030847,0.8848639855694236,-0.3961128285422109
0.12238493065466258,0.9002959511834079,-0.3905148860895747
0.1063922193734252,0.9150818263433068,-0.38438603608034777
0.08993695223920134,0.9290980989026171,-0.37769773456543776
0.07309783875332138,0.9423948848105916,-0.3705213755227897
0.05589873632736006,0.9549530524249382,-0.3628878306236399
0.03838687833804396,0.9668045673583495,-0.35485035567375134
0.02055467893533699,0.9778725278080649,-0.34641169547833817
0.00242560412106121,0.9881391714114466,-0.3376009938532256
-0.015954317012349395,0.997647727297311,-0.3284609949486417
-0.03456567092200889,1.0063701066644994,-0.31900932768797047
-0.05340386821378238,1.0142497520628018,-0.3092669426656427
-0.0724245538576793,1.0213559644513939,-0.29928293779814163
-0.09163260513095559,1.02756229821266,-0.2890621743817311
-0.11097681079535843,1.0329977840508247,-0.2786636661011461
-0.13044053480790996,1.0376220782475156,-0.26809990998966426
-0.1500005416761957,1.0415101599037118,-0.257420422039058
-0.1696533548489698,1.044553671534615,-0.24663617874836485
-0.18936670171833186,1.0468992453958474,-0.23578903510222413
-0.20913239679404383,1.04847431636956,-0.22489612298901565
-0.22893523461979967,1.049267106806411,-0.21398389399086967
-0.24876163744466293,1.0494147812202257,-0.20308370268594247
-0.2685897909046022,1.0488097251596136,-0.19220053551813543
-0.28841653780588317,1.047458434477242,-0.18138338670512835
-0.3082287791278975,1.0454387698231087,-0.17064507523742448
-0.3280136404901834,1.0427813138462356,-0.15999810835297343
-0.3477667529601048,1.0395367018892785,-0.14945551793341802
-0.3674778413332248,1.035680434051644,-0.13904195769151823
-0.3871375574719147,1.0312173014189656,-0.1287736085439406
-0.4067436049323605,1.0262285927685693,-0.11864447783029687
-0.42628915679415136,1.0207351407157983,-0.10865913338481031
-0.4457640082400567,1.014726188935883,-0.09883268809197361
-0.4651594759734252,1.0082163026512136,-0.08916820145094786
-0.4844637109447161,1.0011889744127689,-0.07968547608036486
-0.5036763471183149,0.9937393864299758,-0.07034108491442553
-0.5227900854441044,0.9858811979939334,-0.0611305502668667
-0.5418029882286887,0.9776440863062497,-0.052043414505333487
-0.5607043507516446,0.9690331367463754,-0.043071019954656176
-0.5794845507399761,0.9600585702105868,-0.03420080997794376
-0.5981361941847883,0.9507388191227393,-0.025415220661902833
-0.6166483549525386,0.9410859502676869,-0.016693930859599623
-0.6314614275777022,0.9310011146717402,-0.008822171927777274
-0.6119783311416227,0.9194962159672891,-0.008715639619179873
-0.5924952347055465,0.9079913172628397,-0.008609107310582488
-0.5730121382694671,0.8964864185583883,-0.008502575001985084
-0.5535290418333909,0.8849815198539389,-0.0083960426933877
-0.5340459453973114,0.8734766211494875,-0.008289510384790297
-0.5145628489612352,0.8619717224450384,-0.008182978076192914
-0.49507975252515574,0.850466823740587,-0.00807644576759551
-0.4755966560890762,0.8389619250361356,-0.007969913458998107
-0.45611355965300004,0.8274570263316863,-0.007863381150400722
-0.4366304632169205,0.8159521276272351,-0.007756848841803319
-0.4171473667808443,0.8044472289227856,-0.007650316533205935
-0.3976642703447648,0.7929423302183344,-0.007543784224608534
-0.3781811739086886,0.7814374315138851,-0.007437251916011149
-0.3586980774726091,0.7699325328094339,-0.007330719607413746
-0.33921498103652964,0.7584276341049825,-0.007224187298816343
-0.31973188460045343,0.746922735400533,-0.007117654990218958
-0.30024878816437395,0.7354178366960817,-0.007011122681621556
-0.2807656917282978,0.7239129379916325,-0.006904590373024171
-0.26128259529221826,0.7124080392871811,-0.006798058064426769
-0.24179949885614208,0.7009031405827317,-0.006691525755829385
-0.2223164024200626,0.6893982418782804,-0.006584993447231981
-0.2028333059839831,0.6778933431738293,-0.006478461138634578
-0.18335020954790696,0.6663884444693798,-0.006371928830037193
-0.16386711311182742,0.6548835457649285,-0.006265396521439792
-0.1443840166757512,0.6433786470604793,-0.006158864212842406
-0.12490092023967173,0.6318737483560279,-0.006052331904245004
-0.10541782380359557,0.6203688496515786,-0.00594579959564762
-0.08593472736751609,0.6088639509471272,-0.0058392672870502165
-0.06645163093143655,0.5973590522426758,-0.005732734978452813
-0.04696853449536034,0.5858541535382267,-0.005626202669855429
-0.02748543805928091,0.5743492548337753,-0.005519670361258027
-0.008002341623204706,0.5628443561293259,-0.005413138052660641
0.011480754812874841,0.5513394574248746,-0.00530660574406324
0.03096385124895099,0.5398345587204253,-0.005200073435465855
0.050446947685030476,0.528329660015974,-0.0050935411268684515
0.06993004412110997,0.5168247613115227,-0.004987008818271048
0.08941314055718617,0.5053198626070733,-0.004880476509673664
0.10889623699326573,0.4938149639026221,-0.004773944201076262
0.12837933342934188,0.48231006519817265,-0.004667411892478878
0.14786242986542136,0.4708051664937213,-0.004560879583881475
0.16734552630149757,0.4593002677892721,-0.00445434727528409
0.186828622737577,0.44779536908482076,-0.0043478149666866875
0.2063117191736566,0.4362904703803694,-0.004241282658089285
0.2257948156097327,0.42478557167592,-0.0041347503494919
0.24527791204581223,0.41328067297146875,-0.004028218040894498
0.26476100848188844,0.40177577426701944,-0.003921685732297113
0.28424410491796787,0.3902708755625681,-0.0038151534236997102
0.30372720135404413,0.3787659768581188,-0.0037086211151023257
0.32321029779012356,0.3672610781536675,-0.003602088806504923
0.3426933942262031,0.35575617944921617,-0.0034955564979075207
0.3621764906622792,0.34425128074476685,-0.0033890241893101357
0.38165958709835873,0.33274638204031554,-0.003282491880712733
0.40114268353443494,0.3212414833358661,-0.003175959572115348
0.4206257799705144,0.30973658463141485,-0.003069427263517946
0.44010887640659063,0.29823168592696553,-0.0029628949549205617
0.45959197284267006,0.2867267872225142,-0.0028563626463231585
0.47907506927874965,0.2752218885180629,-0.0027498303377257558
0.49855816571482575,0.2637169898136136,-0.0026432980291283717
0.5180412621509053,0.25221209110916226,-0.002536765720530969
0.5375243585869814,0.24070719240471294,-0.002430233411933584
0.557007455023061,0.2292022937002616,-0.0023237011033361813
0.5764905514591372,0.21769739499581228,-0.0022171687947387967
0.5959736478952167,0.206192496291361,-0.002110636486141394
0.6154567443312962,0.19468759758690965,-0.0020041041775439913
0.6349398407673724,0.18318269888246028,-0.0018975718689466067
0.6544229372034519,0.171677800178009,-0.0017910395603492042
0.6739060336395282,0.16017290147355964,-0.0016845072517518193
0.6933891300756075,0.14866800276910835,-0.0015779749431544165
0.7128722265116838,0.137163104064659,-0.0014714426345570322
0.7323553229477632,0.12565820536020772,-0.0013649103259596295
0.7518384193838428,0.1141533066557564,-0.0012583780173622266
0.7713215158199189,0.10264840795130703,-0.001151845708764842
0.7908046122559984,0.09114350924685574,-0.0010453134001674393
0.8102877086920746,0.07963861054240641,-0.0009387810915700546
0.829770805128154,0.0681337118379551,-0.0008322487829726517
0.8492539015642303,0.05662881313350575,-0.0007257164743752673
0.8687369980003098,0.04512391442905447,-0.0006191841657778645
0.8882200944363893,0.03361901572460315,-0.0005126518571804618
0.9077031908724655,0.022114117020153794,-0.00040611954858307716
0.9271862873085449,0.010609218315702482,-0.00029958723998567454
0.9466693837446212,-0.0008956803887468622,-0.00019305493138829002
0.9661524801807007,-0.012400579093198175,-8.652262279088727e-05
0.9856355766167768,-0.0239054777976475,2.0009685806497276e-05
1.0051186730528563,-0.0354103765020988,0.00012654199440390002
1.0246017694889356,-0.04691527520655012,0.00023307430300130276
1.0440848659250122,-0.05842017391099946,0.00033960661159868733
1.0635679623610916,-0.06992507261545076,0.00044613892019609007
1.0830510587971676,-0.08142997131990011,0.0005526712287934746
1.102534155233247,-0.09293487002435141,0.0006592035373908774
