x,y,z
-0.24865059594204564,0.6809602718928583,-0.08209293931201021
-0.2795794207758654,0.6714732867947616,-0.09678105923378678
-0.310038646670818,0.661128906103809,-0.11187729074103567
-0.3401003884696752,0.6500853637394448,-0.12727949062076455
-0.3698191030256329,0.6383829084357554,-0.14285963140774108
-0.399458649796765,0.6263466769154293,-0.15833475749405418
-0.4291374587489524,0.6140497595889864,-0.17352564575017795
-0.45894563026731294,0.6015453294863736,-0.18828661171252187
-0.4889448359667977,0.588862621800645,-0.20250230776557443
-0.5192677129036203,0.5759822749547557,-0.21582580987550826
-0.54985583896806,0.5628749197244021,-0.2282835298034049
-0.5806307475618668,0.5493885625670615,-0.2398360634881374
-0.6115314153082151,0.5354501059899692,-0.25048526513980934
-0.642512924432148,0.5210366554087396,-0.26024056335894574
-0.6735400395824603,0.5058491809680634,-0.2685805066820633
-0.7044640397785945,0.4898991597574588,-0.27577538030184046
-0.7352299532474768,0.47321726230315264,-0.28188791710594097
-0.7657612544030272,0.4557632725255986,-0.28691948750979807
-0.7959630888780524,0.4374589736702184,-0.29082845845775623
-0.8256851393171061,0.41815505750145754,-0.2934465584019169
-0.8547922834957304,0.3978172861971338,-0.2947556583896765
-0.8832439932841274,0.3765467764678098,-0.29499558079282
-0.9109549028588556,0.3543373507981902,-0.29416573750011116
-0.9378497279423903,0.3312036618027756,-0.2922746629165174
-0.9638519050608375,0.3071619167123804,-0.28933546962602485
-0.9885169390094475,0.28194428655027043,-0.28502233406233257
-1.012019932952108,0.2558302469639612,-0.27974351045043977
-1.034449138271109,0.22895441856937312,-0.27368796528765144
-1.0557959536795298,0.20137479118234775,-0.26692371949179045
-1.0760005297051787,0.17312104078771312,-0.2594560901867111
-1.0948876778636119,0.144172754292182,-0.2511996834329571
-1.1120981099497675,0.1144770720921941,-0.24199425461718793
-1.1279299152479152,0.08427409116177459,-0.23203267305505823
-1.1423580753571334,0.053630706518447244,-0.22132647487204854
-1.1553294922454238,0.02257226375198127,-0.20996782186910848
-1.1667861883460493,-0.008889727718202215,-0.1980801937764499
-1.1765413421742963,-0.04071693695485051,-0.18563987082792444
-1.1845321290151376,-0.07281227363386643,-0.17265591951231418
-1.1909890670073189,-0.10507326670065616,-0.15925616039170828
-1.1959081913417189,-0.1374464503373874,-0.14548442731792605
-1.1992883094543325,-0.16987775350212597,-0.13138093625860855
-1.2011311489010794,-0.20231215763936833,-0.11698165004553791
-1.2011062099632568,-0.23466304884431136,-0.1022739947135276
-1.1994705469491211,-0.2668623784012963,-0.08734515880728726
-1.1963215975888934,-0.2988609907656423,-0.0722403960813898
-1.1916695151167052,-0.33060626276435046,-0.0569897993481541
-1.1855255096402535,-0.3620460094882832,-0.041622945246358456
-1.177822518441454,-0.39310494236298366,-0.02616647332209944
-1.1683335902429495,-0.42363489953638894,-0.010654425394634652
-1.1574070048069847,-0.4536664672930124,0.004865935316228279
-1.145060886640188,-0.48314968310626427,0.020366375491171308
-1.131314757094463,-0.5120350228825842,0.0358186575366325
-1.1161896594467864,-0.540273353657614,0.05119470092959876
-1.0994891481723381,-0.567686573919195,0.06644278891242077
-1.0813326884333252,-0.594237180461986,0.08153814692192228
-1.0619029371764634,-0.6199520204570369,0.09648002886967817
-1.0412321746880688,-0.6448012451459136,0.11121774319124532
-1.0193550994573473,-0.6687619258218077,0.12569315093127775
-0.9963104373088598,-0.691811834866624,0.13985415497215326
-0.9718730621432674,-0.7136288500647076,0.15362835011860382
-0.9464141611203534,-0.7344557421987715,0.1670594662919638
-0.9200023713441356,-0.7542901007833483,0.18014078186599686
-0.8927115066386216,-0.7731375928222551,0.19287767224061877
-0.864619110734023,-0.7910137802859363,0.20528228398182635
-0.8357278964359012,-0.8078400265069937,0.21732682978305637
-0.8059001854817887,-0.8233378979151916,0.22884755241412746
-0.7751801859327762,-0.8374638163402147,0.23973244030960453
-0.7436126061519338,-0.8501637442701593,0.24991956865829462
-0.711256147990287,-0.8613906042780363,0.25934485793181133
-0.6781897620635582,-0.8711453940098041,0.2679609522705624
-0.6443697990337498,-0.87905319964707,0.2754824295015012
-0.610048135267926,-0.8854498583581185,0.282054423657212
-0.5753326476285828,-0.8904333644247501,0.28768717317166087
-0.5403068367455155,-0.8940400163053945,0.2923676833595435
-0.5050350095791234,-0.8962186745932071,0.2960361283755647
-0.46959892466646525,-0.8968895003106149,0.2986303118674506
-0.43410381837177126,-0.8960052645988159,0.2999888665831523
-0.39864569540775985,-0.8938730190535874,0.30023909212842853
-0.36328861164680537,-0.8905532866938684,0.2993849797750866
-0.328090739433981,-0.8861304467665754,0.29745723364029564
-0.2931120295916404,-0.8806336074389853,0.2944289462956361
-0.25852308150742415,-0.873888181887596,0.28984666299048306
-0.22429810216894228,-0.8662546225503754,0.2841347876923551
-0.1904631139919216,-0.8578566597678619,0.27729675826813344
-0.15704139770211806,-0.8488028230505796,0.26934538806922115
-0.12407969798333457,-0.8391477748387439,0.2602325206731742
-0.09169537726168578,-0.8288987980996084,0.24978693996804138
-0.05981883910025516,-0.8183124321106884,0.2381953078302737
-0.028381618683161296,-0.8074514032511511,0.2256970438496134
0.002611534010058069,-0.7963657837132755,0.21231798771146115
0.0331442916627777,-0.785113959028793,0.19803684874246205
0.06324115742435858,-0.7737956937113062,0.18290504612010763
0.09300194271003934,-0.7624450608703703,0.16714847028375876
0.122457384596035,-0.750950121363896,0.15093087884704912
0.1515767099995526,-0.7391962499998329,0.13429850088765197
0.18032477577992861,-0.7270643539390029,0.11729339961023565
0.20863927609002136,-0.7143429309601632,0.09999165465047624
0.23654285299349903,-0.7008597803085086,0.0826021842598017
0.2640486057765682,-0.686607085141561,0.06519869814940307
0.2911281834145113,-0.6715354331894419,0.04781892707429105
0.3177497740393388,-0.6556003915037291,0.030498746754527926
0.34382766210792703,-0.6386681026106805,0.013290107767261054
0.36918928856050265,-0.6205348184166581,-0.003761256791489613
0.39388962463099153,-0.6014232218686156,-0.020703494735819748
0.4178687537914264,-0.5813434645383467,-0.037557350368242086
0.4410470055736999,-0.5602793452923549,-0.05433365145677583
0.4633920231006374,-0.5382665275153594,-0.07103702154847581
0.48452647648272673,-0.5150235088288351,-0.08765005473473912
0.504711710765149,-0.49095903239839656,-0.10426079210489926
0.5239501375884345,-0.46612464172692636,-0.12085677424849911
0.5422266226587507,-0.4405288040164267,-0.13738367195616183
0.5595146569119475,-0.41417113350599083,-0.15378355963338552
0.5751809400491559,-0.3867430038055855,-0.17006733016948453
0.5887038673138278,-0.3581636571407905,-0.18626463681729172
0.6001582158866571,-0.328749313853095,-0.20253056529871444
0.6096810269759426,-0.2987054118868857,-0.2189055508380497
0.617573565137506,-0.2682430704828963,-0.2354075182629745
0.6242744161976149,-0.23758048313839908,-0.2520748588271132
0.6306082920279399,-0.20691205320520714,-0.2688741245170118
0.637146914790231,-0.17626501678387643,-0.28563349664541693
0.6440719653075644,-0.14561924014462152,-0.30223620723428934
0.6514975142051843,-0.1149379977770757,-0.3185542754867463
0.6595190665888312,-0.08415099032461221,-0.33438812462547846
0.6681552628019081,-0.05314418695861413,-0.3494488619365775
0.677233915900874,-0.02189828555283432,-0.3637261003605015
0.6866225999076785,0.009644764545038985,-0.37711762651549025
0.6962122466756424,0.04152931665358482,-0.38952421115788755
0.7059472247749762,0.07378561374175614,-0.4008227689700345
0.7155810191421462,0.10656038638555365,-0.4106133909943938
0.7250166943280137,0.13973690762016674,-0.4191337268392392
0.7341371710478733,0.17331553405022113,-0.4262926778792326
0.7428075185768317,0.20728256459057406,-0.43204753073890034
0.7508936102699655,0.24160701444924199,-0.4364136239872633
0.7580983456775928,0.27630320549260545,-0.4390898197682563
0.7643060286942772,0.3112691394737254,-0.44014687677718517
0.7695135292005112,0.3464040629591608,-0.43976615641676775
0.7736244105245077,0.3816401614461405,-0.4379984937620493
0.7765059539861231,0.4169067166184651,-0.43485255821989693
0.7780400196080264,0.4521223260992857,-0.4303355458630583
0.7778379546882458,0.4871371037755189,-0.42427387221596924
0.7761898257369035,0.5218845310579352,-0.41707434349884115
0.7730105231121337,0.5562711203075843,-0.40877701138473116
0.7682648479626384,0.5902136540688638,-0.39945430377583746
0.761920086420082,0.6236264080107512,-0.38917930073043683
0.7538731188316935,0.6563840826121655,-0.3779955188831041
0.7440692706108775,0.6883561976189904,-0.36599013521002854
0.7327021156351481,0.719552530403204,-0.35336863605415003
0.7198190775420533,0.7499395252637766,-0.34024297534634945
0.7054888616276813,0.7794907039845812,-0.3267011564940899
0.6897569130586797,0.8081572581935003,-0.31279161805541045
0.672334940114673,0.8356414716043326,-0.2985091539474217
0.6536052884236068,0.8621121838749659,-0.2839925554067431
0.6337022923436011,0.8876084403829568,-0.2693037129969036
0.6126710903404629,0.9121033451385195,-0.25448045373446776
0.5905672132121076,0.9355782800642704,-0.23955195683825056
0.5673328358497738,0.9578725220560602,-0.2245177827117525
0.5430430024462256,0.9790667741975658,-0.20957072163828921
0.5179300781899198,0.9992538320686939,-0.1946015055587897
0.49203894538124543,1.0184360506636798,-0.1796368050551368
0.4654130876525611,1.036629667045331,-0.16471810256902525
0.4380629673158054,1.0537883566201216,-0.1498706718582629
0.409959370159797,1.0697691032803498,-0.13511885600818505
0.38131482954667784,1.0848164704649632,-0.12043687370038988
0.35216777738401644,1.0989094624864717,-0.10580002809958154
0.3225609513324734,1.1120378303083904,-0.0911842789091339
0.29253775705832347,1.1241993323358146,-0.07657019834583241
0.2620186928956972,1.13512326828827,-0.06200481970284537
0.23116702386063215,1.1450873673290713,-0.04746188642057425
0.20002117851202178,1.1541071777296883,-0.032933950609159476
0.1851452394227553,1.151431965809295,-0.022721360706568244
0.2073211335368753,1.123667353174523,-0.022219449807897654
0.22949702765099206,1.095902740539755,-0.021717538909227136
0.2516729217651121,1.0681381279049829,-0.02121562801055654
0.27384881587923204,1.0403735152702107,-0.020713717111885948
0.2960247099933488,1.0126089026354428,-0.020211806213215434
0.3182006041074688,0.9848442900006706,-0.01970989531454484
0.3403764982215856,0.9570796773659026,-0.01920798441587432
0.3625523923357055,0.9293150647311306,-0.018706073517203728
0.3847282864498224,0.9015504520963624,-0.018204162618533207
0.4069041805639424,0.8737858394615903,-0.01770225171986262
0.42908007467806225,0.8460212268268184,-0.017200340821192026
0.4512559687921791,0.8182566141920502,-0.016698429922521504
0.473431862906299,0.7904920015572781,-0.01619651902385091
0.4956077570204158,0.76272738892251,-0.015694608125180393
0.5177836511345358,0.734962776287738,-0.0151926972265098
0.5399595452486557,0.7071981636529658,-0.014690786327839208
0.5621354393627725,0.6794335510181979,-0.01418887542916869
0.5843113334768926,0.6516689383834258,-0.013686964530498098
0.6064872275910095,0.6239043257486576,-0.01318505363182758
0.6286631217051294,0.5961397131138855,-0.012683142733156988
0.6508390158192494,0.5683751004791134,-0.0121812318344864
0.6730149099333661,0.5406104878443453,-0.011679320935815878
0.6951908040474861,0.5128458752095734,-0.011177410037145287
0.7173666981616029,0.48508126257480527,-0.010675499138474766
0.7395425922757229,0.4573166499400331,-0.010173588239804174
0.7617184863898396,0.42955203730526503,-0.009671677341133656
0.7838943805039595,0.4017874246704931,-0.009169766442463066
0.8060702746180796,0.37402281203572085,-0.008667855543792471
0.8282461687321964,0.3462581994009529,-0.008165944645121954
0.8504220628463163,0.31849358676618084,-0.007664033746451362
0.8725979569604331,0.2907289741314127,-0.007162122847780842
0.894773851074553,0.2629643614966406,-0.0066602119491102505
0.916949745188673,0.2351997488618686,-0.006158301050439661
0.9391256393027898,0.20743513622710047,-0.00565639015176914
0.9613015334169099,0.1796705235923284,-0.005154479253098549
0.9834774275310266,0.15190591095756023,-0.004652568354428028
1.0056533216451466,0.12414129832278821,-0.0041506574557574364
1.0278292157592666,0.09637668568801619,-0.0036487465570868463
1.0500051098733836,0.06861207305324803,-0.003146835658416325
1.0721810039875033,0.04084746041847599,-0.0026449247597457345
1.0943568981016203,0.013082847783707975,-0.0021430138610752164
1.11653279221574,-0.0146817648510642,-0.001641102962404623
