x,y,z
-0.8897360829487323,0.6793935659733366,0.1633725122562824
-0.8861005085251537,0.6626798769959974,0.16702823403185682
-0.8821458040268687,0.6459553738286012,0.1703270975723447
-0.8776642470116681,0.6292575418529333,0.17299430446939235
-0.8730152423300805,0.6125681866875136,0.17546075417632265
-0.8677562424717499,0.5959646462016909,0.17714535278196847
-0.8623881180382115,0.5793834602705747,0.17868391592315744
-0.8564971662097868,0.5629259857766299,0.17950818187551015
-0.8504473730210271,0.5465222821761252,0.18010187692443091
-0.8440121637056737,0.5302490494393065,0.1801361097254983
-0.8373557192838238,0.5140745031383103,0.1798304170024564
-0.830428121866833,0.4980209101664529,0.17910810041963557
-0.8232395096286582,0.4821130714738742,0.17796321179113125
-0.8158707308751324,0.46630584025054195,0.17652664113242564
-0.808221880829759,0.4506873673192304,0.17461501222683376
-0.8004615251130016,0.43514404532518036,0.17251424687524322
-0.7924199173004607,0.4198229916985475,0.1699171601436759
-0.7843151362681262,0.40455186270763654,0.1672085925730477
-0.7759422196935772,0.38952315011595784,0.16401190192441092
-0.7675370119391579,0.37452363138454275,0.16075642731158718
-0.7588871142477185,0.3597716395770676,0.157045826363255
-0.7502218301935948,0.34503521252501823,0.15330660658837839
-0.7413416728270609,0.33053717870630756,0.14916291749624838
-0.7324527658785132,0.3160488521943035,0.14500275852508268
-0.7233816022376286,0.301778566194523,0.14049781837951292
-0.7143016408858002,0.28751880522609236,0.13597623530537706
-0.7050719228139735,0.273450008309501,0.13116989675659946
-0.6958298353050569,0.25939698442683873,0.12634003829546264
-0.6864682182092223,0.24550599872886966,0.12127856595397568
-0.6770896797440675,0.23163795218795236,0.11618430487699762
-0.6676181274890287,0.2179053646096288,0.11090008977547199
-0.6581259304605105,0.2042028426764304,0.10557371363725376
-0.6485626851179126,0.19061439480668077,0.10008594362305256
-0.6389768927613916,0.17706214807034512,0.09454695564518796
-0.629337104912716,0.16360907631781713,0.08886307599195739
-0.6196748238437694,0.1501973184725644,0.08311883795991791
-0.6099706272904583,0.13687612225379336,0.07723742836908482
-0.6002452848945239,0.12360061325373596,0.07128681742608099
-0.5904850136905512,0.11041227005554774,0.06520234911775234
-0.5807049502603789,0.09727331890261809,0.059042031234194145
-0.5708906229293846,0.08422101603939494,0.052754523837873095
-0.5610558767389198,0.07122034942331333,0.04639122049523765
-0.5511688459398083,0.05829402966174167,0.03995846981748254
-0.5412506753465952,0.045411989580203704,0.033484357527342405
-0.5312703204306408,0.03227799098714175,0.027679757713164246
-0.5212382962310399,0.018934638730235886,0.022431459366982327
-0.5112035509603144,0.005325390146976583,0.017984666464166243
-0.5011667090684868,-0.008488735054079785,0.014155444050701167
-0.49107707009189616,-0.022413073931229384,0.010990740863866496
-0.48092638810367583,-0.03646483981958083,0.008594342500328278
-0.47080540218813116,-0.05059913805758895,0.006727394646169086
-0.4607393681088586,-0.06488616033474034,0.005840181655417229
-0.4508119599376488,-0.07926046183551338,0.005470326171419598
-0.44131782001904796,-0.09390755012800213,0.006717445364528027
-0.4319699640408293,-0.10862048839906283,0.008113318169782072
-0.42393561957562037,-0.12392470623751702,0.01084487814373488
-0.4159012751104115,-0.13922892407597115,0.01357643811768769
-0.40955005343663076,-0.1552000252993303,0.016825042884970047
-0.4033240203485087,-0.17122072848173,0.020112104802693362
-0.39856842594784486,-0.1877196081906509,0.023385979061286227
-0.39423362383655164,-0.20435532665186767,0.0266560794357151
-0.391094215449414,-0.22129222953234076,0.029577767148886887
-0.3886689325429489,-0.23840905929700798,0.032291313933957004
-0.3867763602936565,-0.2556585408861771,0.03425601252885615
-0.38565287606608845,-0.27309953531240094,0.03513957980904249
-0.3846319239421331,-0.2905387673671921,0.03527737495183547
-0.3837996916466783,-0.30797475561421456,0.034042507436684175
-0.3829560338733789,-0.3253852003324774,0.032587253020923836
-0.3820479983991726,-0.34265171814661133,0.029890212295323293
-0.3811416905333733,-0.35990295045949183,0.027116075482493066
-0.38026583707395545,-0.3768847288469161,0.022982883248658645
-0.3793899836145375,-0.3938665072343404,0.018849691014824223
-0.37853088329144746,-0.41043443956359504,0.013296399650366985
-0.37767299043366703,-0.4269725443579332,0.00764075608133613
-0.3766950901716795,-0.4430409769829268,0.0007902725606607025
-0.3757062725407615,-0.459066682374689,-0.006168908491230495
-0.3744888537267543,-0.4750140583914985,-0.013269322341937236
-0.37322939390509335,-0.4909470292079176,-0.020395709676664226
-0.37171746305824593,-0.5069173758408658,-0.0273868956674648
-0.37015527132855336,-0.522895163096097,-0.03435116633638805
-0.36834003314356994,-0.5389186282256699,-0.041145577357259454
-0.36646977674196757,-0.5549520247932589,-0.04790305691864739
-0.3643463864759488,-0.5710245415949098,-0.05448882178339805
-0.36215827571717174,-0.5871070605384366,-0.06103068315935331
-0.35971493126853193,-0.603218762018275,-0.06740601822207079
-0.35719141497167073,-0.6193396300696313,-0.07372904544753933
-0.3544090382544339,-0.6354792453694521,-0.07989069990552304
-0.3515257610810655,-0.6516261681051437,-0.08598945333822519
-0.3483782012480928,-0.6677822948405386,-0.09192731468643672
-0.3451053267112455,-0.6839427858293353,-0.09778888595964141
-0.341559525371097,-0.7001037646915005,-0.10348315888110525
-0.33786323455070133,-0.716265012562824,-0.10908518493749318
-0.333879642229328,-0.7324179638232088,-0.11450504783221128
-0.3297237635863942,-0.7485659398482565,-0.11981567279764213
-0.32525733027010756,-0.7646952858985215,-0.12491887657309794
-0.3206050388766553,-0.7808134824424746,-0.12989794470726423
-0.3156069648930544,-0.79689909508423,-0.13463143865767008
-0.31042245959162373,-0.81296713986687,-0.13923252941598804
-0.30484266365569657,-0.8289822862663659,-0.14353428836926924
-0.29909272265766634,-0.8449746635995099,-0.14770720584715782
-0.29288276733756524,-0.8608840394007058,-0.15150919672038413
-0.28653810224194975,-0.8767691091809812,-0.15520256610673705
-0.2796541980305073,-0.8925273034015572,-0.15843451784312304
-0.2726905565553763,-0.9082667365388567,-0.16159823977246185
-0.2650962683177423,-0.9238174194376303,-0.16419172475628627
-0.2574139699011421,-0.9393357511047502,-0.16670179703491703
-0.24916363911684225,-0.9546420779199216,-0.1686714660174084
-0.24073318145247158,-0.9698659351342488,-0.1704615611068781
-0.23182828282186005,-0.9848725734798841,-0.1717786717573601
-0.2226383720548735,-0.9997213018545431,-0.17279909502174515
-0.2130804574788586,-1.0143661390141079,-0.1734364395528434
-0.20313151675469884,-1.0287517139377982,-0.17365003054265113
-0.1929288096893536,-1.0429690340547018,-0.17358861591903005
-0.18223266634205065,-1.0567983005492536,-0.17297182447594242
-0.17139978935578792,-1.0705200354620474,-0.17220113536400422
-0.15997898704264082,-1.0836970318536956,-0.17074431281606794
-0.14844919186955635,-1.0967590529457503,-0.16915662200602322
-0.1364234713160215,-1.1092821937522643,-0.16696934423849843
-0.12421121767931649,-1.1215681975506235,-0.1645484236113104
-0.11163348826279186,-1.1333895768892939,-0.16166972463786514
-0.09878312436912898,-1.1448054711424263,-0.15843684872930028
-0.08568930290622416,-1.1558592746786214,-0.15488769933760557
-0.07225250475971556,-1.1663147268577336,-0.15087529499079527
-0.05868265186820758,-1.176538053965252,-0.14668317501645323
-0.04471754410717124,-1.185947776907577,-0.1419336107275752
-0.03067311919883434,-1.1951775330350254,-0.13706912389252154
-0.016285792705914987,-1.2035661056299765,-0.1316962400552184
-0.001795613402910461,-1.2116492340460392,-0.12616135509529833
0.012926943979174332,-1.2190422643354935,-0.12026045670656264
0.027792364368513837,-1.2259091357837641,-0.11411653325295405
0.042797615859315435,-1.2322610147807311,-0.10773474232646296
0.05796368104902623,-1.2378498839625989,-0.10104938882215428
0.07319686745895314,-1.2431202843189018,-0.09423733286169114
0.0885854680120767,-1.2473778440766334,-0.08708357734532929
0.10400247610341848,-1.2514049810825734,-0.07985941469261948
0.11952001267521131,-1.2544138601343655,-0.07235049332410372
0.13505450349752443,-1.2570533421669865,-0.06475882764504293
0.1506256610385977,-1.2588939344700671,-0.056988212011213395
0.1661933069430403,-1.2601144053849145,-0.04911232796700956
0.1817577531711583,-1.2607698441130553,-0.04114052715355124
0.1972727331202995,-1.2605499653221046,-0.03306692113944736
0.212769607148526,-1.2600096979735207,-0.024956051822963038
0.22814527523024422,-1.2583385077253753,-0.0167738737225258
0.2434842463108071,-1.256413085147985,-0.008585612069458397
0.25866315895536296,-1.2534756542446073,-0.0003878498662360095
0.2737500939740059,-1.2501002095632407,0.00779005807271271
0.2886794874807603,-1.2459745242431584,0.01593395914553425
0.303428657573987,-1.2411641431563463,0.02400816768379178
0.3180494407509842,-1.2358660009272548,0.03203272890141712
0.3323769536374833,-1.2296469714159828,0.03990924241036284
0.3466234901465772,-1.2231775553693014,0.04774417072669388
0.3604561637994309,-1.215608755285,0.05533374248149765
0.3741754623238373,-1.2077811272282526,0.06284822644597729
0.3875329373356214,-1.1991274798545917,0.07012307647643475
0.40064891557025245,-1.1899949411773063,0.0772241328848531
0.4134807118683442,-1.1802988659606857,0.08412067721384911
0.4259221284295691,-1.1699257175600244,0.09071707462349375
0.4381810395112735,-1.1592360323249562,0.09717315107825855
0.44988236856991576,-1.1476972775740848,0.10317621630961689
0.4614403847670041,-1.1359558673245223,0.10905949069427835
0.4724271950182053,-1.123449917038392,0.11445600831851555
0.48316943118954886,-1.110656670881415,0.11963506369465728
0.4934657166152051,-1.0973395760487623,0.12441760341487287
0.503343897877153,-1.0835933218214713,0.1288137030080482
0.5129197785609236,-1.0695367737861021,0.1329303959748959
0.5218941973378098,-1.0549449147726522,0.1364708234596398
0.530698511345649,-1.0402050428864047,0.13984739793535103
0.5387652250695122,-1.0249027460925402,0.1424929672603698
0.5466279641256648,-1.009469576541484,0.14492980464249544
0.5539172141805814,-0.9936684491079447,0.14677977761248867
0.5608220694070605,-0.9776653251905626,0.14822426331243527
0.5673265511373412,-0.9614518081240789,0.14924640629608793
0.5732681323188252,-0.9450059736002429,0.14965763359505724
0.5789871195010349,-0.9284682712108598,0.14982727973770385
0.5839732538144105,-0.9117089477715069,0.14918086179944312
0.5852060408487217,-0.89750504914758,0.1486805480761403
0.5677590483841675,-0.8962419311116452,0.14916858628453428
0.5503120559196103,-0.89497881307571,0.14965662449292835
0.532865063455056,-0.8937156950397751,0.15014466270132235
0.5154180709905016,-0.8924525770038401,0.1506327009097163
0.4979710785259474,-0.8911894589679052,0.15112073911811028
0.4805240860613931,-0.8899263409319703,0.15160877732650427
0.46307709359683885,-0.8886632228960355,0.15209681553489823
0.4456301011322846,-0.8874001048601006,0.1525848537432922
0.42818310866773024,-0.8861369868241658,0.15307289195168616
0.41073611620317313,-0.8848738687882306,0.15356093016008027
0.39328912373861885,-0.8836107507522956,0.15404896836847423
0.3758421312740645,-0.8823476327163609,0.15453700657686822
0.35839513880951035,-0.881084514680426,0.1550250447852622
0.34094814634495596,-0.879821396644491,0.15551308299365615
0.32350115388040174,-0.8785582786085561,0.15600112120205012
0.30605416141584735,-0.8772951605726212,0.1564891594104441
0.28860716895129024,-0.8760320425366861,0.15697719761883816
0.2711601764867359,-0.8747689245007513,0.15746523582723215
0.2537131840221817,-0.8735058064648163,0.15795327403562615
0.2362661915576274,-0.8722426884288813,0.1584413122440201
0.2188191990930731,-0.8709795703929466,0.15892935045241408
0.20137220662851882,-0.8697164523570116,0.15941738866080807
0.18392521416396446,-0.8684533343210767,0.15990542686920203
0.16647822169940737,-0.8671902162851416,0.1603934650775961
0.14903122923485307,-0.8659270982492068,0.16088150328599007
0.1315842367702988,-0.8646639802132718,0.16136954149438407
0.11413724430574454,-0.8634008621773369,0.16185757970277803
0.09669025184119025,-0.8621377441414021,0.16234561791117202
0.07924325937663591,-0.8608746261054671,0.162833656119566
0.061796266912081635,-0.8596115080695323,0.16332169432795995
0.04434927444752737,-0.8583483900335973,0.16380973253635392
0.026902281982970202,-0.8570852719976622,0.16429777074474802
