x,y,z
-0.03287218352694073,-0.6649882195088188,-0.1251492526972608
-0.017581345992919505,-0.6690477292320473,-0.14415309192691678
-0.002122486535997868,-0.6744731908464198,-0.16262615301250857
0.013473003439385364,-0.6810094046284494,-0.18066760081956557
0.02923176382185909,-0.6887782248686913,-0.19803227192684658
0.04513558248808724,-0.6975508521867184,-0.21479811806322574
0.06123795060353503,-0.7074321286753537,-0.23075146734108112
0.07761766725571727,-0.718200932444793,-0.2457982916204537
0.09418178717694106,-0.7295282212185578,-0.26023489560782503
0.11104463510020758,-0.7416497877081323,-0.2736567890251887
0.12823646228576782,-0.7544224976956896,-0.28600008637923313
0.14570031485072685,-0.7675894375244645,-0.2975099937726054
0.16347776806841885,-0.781139181751517,-0.30807213758600205
0.18164847578081417,-0.7950987684515075,-0.3173667896799433
0.20018979539833828,-0.8092715533683349,-0.32552210614926935
0.21905802862744062,-0.8235492923691713,-0.33265730019245676
0.23828927526936547,-0.8378963297631931,-0.3386005318503537
0.25781501067976575,-0.8522475954516505,-0.3435010021039645
0.27770031744561824,-0.866479262076959,-0.3471710807196391
0.2979567537604258,-0.8804726349008224,-0.34943479308572434
0.31849091205316543,-0.8941890482129824,-0.35057407741898516
0.3392777238841167,-0.9075620319797029,-0.3505927055765956
0.3603164827417953,-0.9204842399493506,-0.3494443450041338
0.38158667565762383,-0.9328687655464758,-0.34717595371363336
0.40306394093134645,-0.9446320037587793,-0.3437978215021676
0.4247048000949326,-0.9557301621823995,-0.339367046485391
0.44647822567927514,-0.966087479172517,-0.33390421898445294
0.46836838447206725,-0.9755876672593634,-0.32743376367776067
0.4903195979938478,-0.9842285044644178,-0.32002786210239215
0.5122659012947947,-0.9919804909799942,-0.31167910688759215
0.5341531805873969,-0.9987811179739274,-0.3023994119790094
0.5559958842162751,-1.004556422787296,-0.29235421879372386
0.577724104140891,-1.0092972735030923,-0.281550590408723
0.599256632834843,-1.0130126369272254,-0.2699827649777649
0.6205406385957977,-1.015689776759989,-0.25769228578522946
0.6415137121407356,-1.0173309591586441,-0.2447058515336669
0.6621553560509432,-1.017875066514764,-0.23111086945252576
0.6824448976313838,-1.0173045687190052,-0.21699777136028736
0.7023005712551856,-1.015638934258483,-0.20236516127783463
0.7216504496747539,-1.0129035398286852,-0.18722548974574052
0.740454915629904,-1.009092841544223,-0.1716381668643656
0.7587126104622159,-1.0041712387620287,-0.15571642602947178
0.7763969471779871,-0.9981358196527064,-0.13953355768259623
0.7934301737150288,-0.9910275349459242,-0.12309104037157012
0.8097438638081762,-0.9828869663317588,-0.10640001353923881
0.8252951727455696,-0.9737364503035074,-0.08950618714937203
0.8400663812142668,-0.9635831131199978,-0.07248553377400409
0.8540504309625936,-0.9524260128094427,-0.055428373785097414
0.8672264905713841,-0.9402790194249501,-0.03840331066905711
0.8795572032576126,-0.927189952636052,-0.02144236410385974
0.8909869861215038,-0.9132094058187382,-0.00455935512636347
0.9014720350657668,-0.898387083765315,0.012222573774387045
0.9109959592556182,-0.8827430299487616,0.028835631450864478
0.9194498611388753,-0.8662256636914146,0.04517946607825728
0.9269178300141334,-0.8489753650295738,0.0612384949188307
0.9333606314777224,-0.8310288978585413,0.07696979083094231
0.9387814157472771,-0.8124482016526997,0.09234334520206954
0.94315571678586,-0.7932789634178053,0.10732001626581789
0.9464821274200739,-0.7735779989869652,0.12187094296189135
0.948730298594675,-0.7533832839791258,0.13594922614970198
0.9499940258482944,-0.7327752391084207,0.149551291429521
0.9501013257242359,-0.7117183943363217,0.16251404623440732
0.9491480240700823,-0.6903002988654912,0.1748303187339813
0.947279442337028,-0.6685944779578538,0.18650862463471043
0.944477392918721,-0.646625561832245,0.1974871795341881
0.9408789329572423,-0.6244514804098243,0.20780352985892186
0.9365168501135296,-0.6020986205750553,0.21741726675157608
0.9314109806818608,-0.5795938431341633,0.22629136035774713
0.9255943123210281,-0.5569545678989072,0.2343576372655779
0.9190457067673228,-0.5342005274839586,0.24147982499326534
0.9119481342282859,-0.5113799723980611,0.24780607670729285
0.9043398310068437,-0.48851287845267066,0.25331142517901106
0.8962375894748281,-0.46563235106192596,0.2579962782244839
0.8876466592751147,-0.4427779159304702,0.2618808284486986
0.8785706417386934,-0.419987264356472,0.26498054778176
0.868954432095069,-0.3973071172444047,0.26711939705557924
0.8589153731740907,-0.37474997525452935,0.26841005862744083
0.848516969666782,-0.35232694696916367,0.2688840915297734
0.8377809557673392,-0.3300625478459366,0.2685338511351083
0.8267156357247956,-0.3079919574306751,0.267266628851626
0.8153954036047657,-0.28611797399728595,0.2650903651340613
0.803777229960703,-0.26453009228004387,0.26186288294354954
0.7920068828990617,-0.2431934945254601,0.2576894025349756
0.7801197221326753,-0.22212507089843528,0.2526056686038671
0.7681534290026804,-0.2013519774097672,0.24657600577521113
0.7561636813514223,-0.1808906387780968,0.23958925080564092
0.7442295545714385,-0.16080959167029457,0.23147978706228736
0.7325487275405632,-0.14108491338044993,0.22222686295501923
0.7210328173150355,-0.12169875621321732,0.21210695511200178
0.7097550767666181,-0.10271007596015101,0.2010016666110895
0.6990451713863605,-0.08413694503821569,0.1886820898466943
0.6890193959243591,-0.06592567323413169,0.17532506512928492
0.6795060834675845,-0.04797021012369614,0.1612509614870098
0.6711119038751219,-0.03050125457303451,0.1458949015076408
0.6639314457768899,-0.013063681309709082,0.12991140845773752
0.6578358507723497,0.004712563960788614,0.11387942876947314
0.6529893472534622,0.022984843993762348,0.09793984210013074
0.6495223051929907,0.0419752200135259,0.08252050380127852
0.6468347568035407,0.061501317109719386,0.06760830263181744
0.6447998128178402,0.08172871288995383,0.05353727080640129
0.6431507246952841,0.10290429408244171,0.0408758922607746
0.6414856045615409,0.12471259886142778,0.029359178182742685
0.6396700570180798,0.14703320691879593,0.01890243686826158
0.637126165444327,0.169768969248328,0.009557511512197532
0.6332471686435701,0.19258479925218602,0.0008949062164806659
0.627637038483088,0.21509776836076763,-0.0076136941425523205
0.6205640885187703,0.23709932469113898,-0.01637878941863372
0.6122271320030434,0.2584035734793588,-0.025743040793882295
0.6028757106820959,0.27889185879938255,-0.03594225422969435
0.592926474764506,0.29855557916814873,-0.04715769194145259
0.5825524678286557,0.31714421017885414,-0.05973362551834441
0.5723169669086294,0.334916186038481,-0.07351634690261216
0.5624364343192582,0.35210552812222073,-0.08826358241421205
0.553262105773159,0.3687017728342789,-0.10413278511432122
0.5456789449350468,0.38573158920452366,-0.1203713521465991
0.5380123449802319,0.4033839295111941,-0.13583547427946807
0.529916911716158,0.4221777072779,-0.14970616149467852
0.5210466833785367,0.44194875981820436,-0.1616166513182845
0.5122595909085594,0.46216800243427814,-0.1727829261618218
0.5035455800204108,0.48283178522014675,-0.18319592982084834
0.49469464778989963,0.5040450884374724,-0.19231141128986617
0.485819626992497,0.5255964762938791,-0.20054937662775474
0.47687515761787047,0.5474075758683192,-0.2079909844463027
0.46780973152965866,0.5694514927160518,-0.21455735660271608
0.4586065158159853,0.5916846274353852,-0.22025154471262393
0.4492124631761045,0.6140787348426555,-0.22490101467606258
0.4396566696503449,0.6365539846395752,-0.2287412410991287
0.4299074517864452,0.6590692443603533,-0.2317761785444234
0.4199654726049526,0.6815921013832416,-0.2340323635801606
0.4098394588916581,0.7040994985704309,-0.2355130258194235
0.3994621427909022,0.7265349705267959,-0.2361424269566713
0.38887531688370686,0.748878496271005,-0.2358536635828576
0.3780379496558457,0.771074758330619,-0.2347706490654589
0.36698351549971514,0.793107356953936,-0.23287525818040367
0.3556991600684674,0.8149386294590927,-0.2301824738688911
0.34417032097857186,0.8365242877592635,-0.22667296276738919
0.332392457383987,0.8578253019940444,-0.22234188922577025
0.32033720629841644,0.8787936664604139,-0.2172158389682452
0.30796839587514746,0.8993887088077618,-0.21136354525479165
0.29536931481679707,0.9195903817664658,-0.20468591069561587
0.28258440642434096,0.9393832425306157,-0.19719216683457544
0.2696029503361712,0.9586848766319535,-0.18881454943029588
0.25642309263526497,0.9774857871565226,-0.1796463734486023
0.24304270025926383,0.9957719256065573,-0.16975829154395508
0.2294159544721058,1.0134019881487184,-0.15905253551576923
0.21555657034207998,1.0303670725093057,-0.14759730341826863
0.20147306479134477,1.046673136874878,-0.1354755913772791
0.18711411714113219,1.0621480312913096,-0.12261362994887956
0.17251665925993107,1.0768547736025125,-0.10913139746964541
0.15762483163666585,1.0905703718486666,-0.09494398758008502
0.1425077551349424,1.1034899902645396,-0.08025497386195173
0.12710898655989844,1.1153650152540717,-0.06499001104602532
0.11145196620117412,1.1261342452982,-0.04917620403780292
0.10119569008069279,1.1310949845761746,-0.03570865596651578
0.11779313094001582,1.1127663117322453,-0.0355674261794563
0.1343905717993411,1.0944376388883135,-0.0354261963923968
0.15098801265866418,1.076108966044384,-0.03528496660533733
0.1675854535179872,1.0577802932004547,-0.03514373681827785
0.18418289437731253,1.0394516203565232,-0.035002507031218356
0.20078033523663555,1.021122947512594,-0.03486127724415888
0.21737777609595862,1.0027942746686649,-0.034720047457099404
0.23397521695528395,0.984465601824733,-0.034578817670039896
0.25057265781460697,0.9661369289808036,-0.034437587882980424
0.26717009867392993,0.9478082561368742,-0.034296358095920944
0.2837675395332553,0.9294795832929426,-0.03415512830886145
0.3003649803925783,0.9111509104490133,-0.03401389852180197
0.3169624212519036,0.8928222376050816,-0.03387266873474247
0.3335598621112267,0.8744935647611523,-0.033731438947683
0.35015730297054964,0.856164891917223,-0.033590209160623524
0.366754743829875,0.8378362190732913,-0.033448979373564024
0.38335218468919807,0.819507546229362,-0.03330774958650455
0.3999496255485211,0.8011788733854326,-0.03316651979944507
0.41654706640784644,0.7828502005415009,-0.03302529001238558
0.4331445072671694,0.7645215276975716,-0.0328840602253261
0.44974194812649243,0.7461928548536423,-0.03274283043826661
0.46633938898581784,0.7278641820097105,-0.03260160065120712
0.48293682984514086,0.7095355091657812,-0.03246037086414764
0.4995342707044638,0.691206836321852,-0.032319141077088165
0.5161317115637891,0.6728781634779201,-0.032177911290028664
0.5327291524231121,0.6545494906339908,-0.032036681502969185
0.5493265932824352,0.6362208177900617,-0.03189545171590971
0.5659240341417605,0.6178921449461299,-0.03175422192885021
0.5825214750010836,0.5995634721022006,-0.031612992141790745
0.5991189158604089,0.5812347992582688,-0.031471762354731245
0.615716356719732,0.5629061264143397,-0.031330532567671765
0.632313797579055,0.5445774535704103,-0.031189302780612282
0.6489112384383803,0.5262487807264785,-0.031048072993552788
0.6655086792977034,0.5079201078825492,-0.03090684320649331
0.6821061201570263,0.48959143503861996,-0.030765613419433836
0.6987035610163517,0.4712627621946881,-0.030624383632374335
0.7153010018756747,0.45293408935075896,-0.03048315384531486
0.7318984427349977,0.43460541650682966,-0.030341924058255386
0.7484958835943231,0.41627674366289785,-0.030200694271195885
0.7650933244536462,0.39794807081896866,-0.030059464484136406
0.7816907653129691,0.3796193979750393,-0.029918234697076933
0.7982882061722945,0.36129072513110755,-0.029777004910017436
0.8148856470316176,0.34296205228717824,-0.02963577512295796
0.8314830878909428,0.32463337944324644,-0.02949454533589846
0.8480805287502658,0.3063047065993172,-0.029353315548838986
0.8646779696095889,0.28797603375538805,-0.029212085761779506
0.8812754104689141,0.2696473609114562,-0.029070855974720013
0.8978728513282372,0.25131868806752694,-0.028929626187660533
0.9144702921875602,0.23299001522359766,-0.028788396400601057
0.9310677330468855,0.2146613423796659,-0.028647166613541556
0.9476651739062085,0.1963326695357366,-0.028505936826482083
0.9642626147655318,0.17800399669180733,-0.028364707039422603
0.9808600556248569,0.15967532384787556,-0.02822347725236311
0.9974574964841801,0.14134665100394622,-0.02808224746530363
1.014054937343503,0.12301797816001706,-0.02794101767824415
1.0306523782028283,0.10468930531608527,-0.027799787891184657
1.0472498190621513,0.08636063247215599,-0.027658558104125177
1.0638472599214743,0.06803195962822671,-0.0275173283170657
1.0804447007807998,0.04970328678429494,-0.027376098530006204
1.0970421416401228,0.03137461394036564,-0.027234868742946727
