x,y,z
0.47673545119479666,0.08251927103370191,-0.24097310124326446
0.47998580402792757,0.09501626883492884,-0.2490211713998957
0.48306489973798944,0.10783348592405927,-0.2566205140513411
0.4860565031968532,0.12077214146783173,-0.26404133519793394
0.4889113874015777,0.13390056210182028,-0.2711831907600656
0.4915689891341833,0.14725668718292834,-0.27796572202703623
0.4941321761791086,0.160718394921784,-0.2845748097876245
0.49649909571195766,0.17439014743151157,-0.2908192287576713
0.4987231483315796,0.1881907673988135,-0.29682208219122125
0.5008361658636886,0.20209154218227612,-0.3026371927116002
0.5026851454330434,0.21618985160470444,-0.3080516121892431
0.504423715078132,0.2303622132427852,-0.3133020803315571
0.5059721493527453,0.24465985399734666,-0.31827115601888534
0.5072999153531775,0.25908278687883435,-0.3229259016771725
0.5085059488775886,0.27357033809791026,-0.3274132591716796
0.5094209945055331,0.28818942448188695,-0.3315311345743958
0.5101792899155566,0.30287327223037674,-0.33543599720505146
0.5107820928129045,0.31762136172236183,-0.33912955619862784
0.5110945620532462,0.3324639059171944,-0.34245911524468464
0.5112753410328582,0.34734252716252867,-0.3456288327950105
0.5112136129561506,0.3622830820280943,-0.3485077046207994
0.5109206911336226,0.3772675033293351,-0.35112134161198505
0.5104919950381832,0.3922763864103622,-0.35358010793907385
0.5097317247885688,0.407328191916026,-0.3556722439774152
0.5088133143289364,0.4223923351291104,-0.3575880635352879
0.5076991126273863,0.4374717534898502,-0.3592855880581563
0.5062828864105712,0.452557156518176,-0.36066375287722785
0.5047265933840704,0.467641251757176,-0.36189296419854516
0.5028897500362833,0.48271685012489685,-0.3628226057458847
0.500828921677503,0.497773872236445,-0.3635193510101901
0.498626265238337,0.5128190427115065,-0.36406864003303924
0.4960609857444474,0.5278157265951428,-0.3642438731585432
0.4933532551831903,0.5427861353396267,-0.3642709599031313
0.49042580384360984,0.5577160165252005,-0.36406954124778096
0.4872078100883114,0.572577822905444,-0.3635835611063852
0.483843288011141,0.5874022362982975,-0.362959494739606
0.4801650949074024,0.602138675865019,-0.3620538803494508
0.47627618950705974,0.6168057911775878,-0.36095978745845936
0.47222067084233815,0.6314180907984662,-0.35971666188738316
0.46783302834284013,0.6459003938896759,-0.3581321924411022
0.4633064795370114,0.6603230347860504,-0.35641460818723486
0.4585449473252451,0.6746434566063829,-0.3544741899540307
0.45350728209399144,0.6888345085026888,-0.35230759846763626
0.4483247157546795,0.7029549609803092,-0.35001897956462596
0.4428236092746485,0.716905570519117,-0.3474440593664935
0.4371424185693053,0.7307507311342187,-0.3447090387128032
0.4312864205152358,0.7444935327184439,-0.34181860891032445
0.4250985040484201,0.758031183194739,-0.3386678700574235
0.4187766536316411,0.7714763775310944,-0.3353939967711673
0.41222006896351004,0.7847523379706619,-0.331890860329009
0.4054222176663717,0.7978533622495021,-0.32820247480829284
0.39848566738227054,0.8108518881271305,-0.32440525422597694
0.391244205574018,0.8236012389358423,-0.3203398910353501
0.3838562922037259,0.8362222056949611,-0.3161475731617626
0.3762887340727388,0.8486856902016131,-0.31179952636782704
0.36843978130880134,0.8608948421775393,-0.3072380370979105
0.3604648576040577,0.8729847955647311,-0.3025798808745395
0.3522391941625658,0.884829921579653,-0.2977277325180274
0.34382062437787847,0.8964708206180678,-0.29272111388839245
0.33528244742363544,0.9079849305222157,-0.2876186485580858
0.32644704544279485,0.9191561138005854,-0.28226587086480315
0.31748425468331926,0.9301855337777738,-0.2768373737627198
0.3083288609529825,0.941000617506046,-0.2712943941823272
0.29895912743411285,0.951527195980065,-0.2655615459298162
0.28948111349058075,0.9619080419860989,-0.25974097179058964
0.27977018496583317,0.9719754515937215,-0.2537528983094622
0.2699121035409382,0.9818243222488069,-0.24764832765532596
0.2599403787487781,0.9915044194551895,-0.24145378846503252
0.24972358049878265,1.0007996639284384,-0.23507299271408835
0.23940419128235874,1.009932300663733,-0.22862648876398667
0.228914612070858,1.0187948252159076,-0.22207391067872026
0.2182637630117163,1.0273512143434096,-0.21538010474979413
0.207522595490511,1.0357397140064235,-0.20861670692128836
0.19656530317091195,1.0437438305594173,-0.2017331209180028
0.18549284722634016,1.0515234792038604,-0.19478163377104202
0.17430818568138665,1.0590844254893663,-0.18776398954892431
0.16296076590255107,1.0662420246357147,-0.18058814791161742
0.15153944622530477,1.0732270294454562,-0.17336156074825923
0.13997768738256608,1.079890611451206,-0.16605168384432423
0.12828589010744892,1.0862352902099839,-0.15866930038423066
0.11652250402920215,1.092397591185815,-0.15124333074542046
0.10462021569372379,1.098118566231777,-0.1436856942141779
0.09264029599208305,1.1036217468888312,-0.13609344228966008
0.0805664527685838,1.1088614255999871,-0.12845931039049183
0.06835832448564906,1.1136947049998214,-0.12077307747355204
0.05610253593446491,1.1183406789386634,-0.1130480306825504
0.043771097491711125,1.1226133784815377,-0.1052255274013385
0.03136941869262424,1.1265806874821427,-0.09735730144029893
0.018923291960659373,1.1303549665367307,-0.08946059164963227
0.006359826408535167,1.1336404774947615,-0.08153111221520998
-0.006236946594055727,1.1367250348723774,-0.07357783002244088
-0.018884412247079093,1.1395037486785875,-0.06558832095276292
-0.031590231283755245,1.141882862330824,-0.057565257311870836
-0.04432107609497541,1.1440682167516547,-0.049526202103701504
-0.057095501977622774,1.145849953172734,-0.04145456337725744
-0.06989931808330901,1.147346479605679,-0.03337550880900346
-0.08272581081200636,1.1486229464844189,-0.02529073239750892
-0.09557036214095292,1.1494062531666969,-0.01717262640357481
-0.10035326531815228,1.1461871061543447,-0.01179795897367858
-0.08968098410461123,1.1353426773027542,-0.011685399577874539
-0.07900870289107018,1.1244982484511639,-0.0115728401820705
-0.06833642167752912,1.1136538195995735,-0.011460280786266463
-0.05766414046398807,1.1028093907479832,-0.011347721390462423
-0.04699185925044702,1.091964961896393,-0.011235161994658387
-0.036319578036904165,1.0811205330448006,-0.011122602598854326
-0.025647296823363107,1.0702761041932103,-0.011010043203050287
-0.014975015609822067,1.05943167534162,-0.010897483807246248
-0.004302734396281008,1.0485872464900297,-0.010784924411442208
0.006369546817260032,1.0377428176384393,-0.01067236501563817
0.01704182803080291,1.026898388786847,-0.010559805619834111
0.02771410924434395,1.0160539599352567,-0.010447246224030069
0.03838639045788501,1.0052095310836664,-0.010334686828226034
0.049058671671426045,0.9943651022320761,-0.010222127432421993
0.0597309528849671,0.9835206733804858,-0.010109568036617953
0.07040323409850814,0.9726762445288955,-0.009997008640813914
0.081075515312051,0.9618318156773031,-0.009884449245009856
0.09174779652559208,0.9509873868257128,-0.009771889849205816
0.10242007773913311,0.9401429579741227,-0.009659330453401777
0.11309235895267417,0.9292985291225323,-0.009546771057597738
0.1237646401662152,0.9184541002709419,-0.0094342116617937
0.13443692137975627,0.9076096714193516,-0.00932165226598966
0.14510920259329912,0.8967652425677592,-0.009209092870185601
0.15578148380684018,0.885920813716169,-0.009096533474381562
0.16645376502038126,0.8750763848645787,-0.008983974078577523
0.17712604623392225,0.8642319560129883,-0.008871414682773485
0.18779832744746336,0.8533875271613981,-0.008758855286969446
0.19847060866100624,0.8425430983098058,-0.008646295891165386
0.2091428898745473,0.8316986694582155,-0.008533736495361348
0.21981517108808823,0.8208542406066253,-0.008421177099557309
0.23048745230162937,0.8100098117550348,-0.008308617703753268
0.2411597335151704,0.7991653829034445,-0.008196058307949228
0.25183201472871153,0.7883209540518543,-0.00808349891214519
0.26250429594225433,0.777476525200262,-0.007970939516341131
0.2731765771557954,0.7666320963486717,-0.007858380120537092
0.28384885836933643,0.7557876674970812,-0.007745820724733054
0.29452113958287757,0.7449432386454911,-0.007633261328929014
0.3051934207964185,0.7340988097939007,-0.007520701933124975
0.3158657020099615,0.7232543809423083,-0.007408142537320916
0.3265379832235024,0.712409952090718,-0.0072955831415168785
0.3372102644370435,0.7015655232391277,-0.007183023745712837
0.3478825456505845,0.6907210943875375,-0.007070464349908798
0.35855482686412565,0.6798766655359472,-0.0069579049541047605
0.3692271080776667,0.6690322366843566,-0.006845345558300721
0.3798993892912095,0.6581878078327645,-0.006732786162496663
0.3905716705047505,0.6473433789811741,-0.0066202267666926225
0.40124395171829164,0.6364989501295839,-0.006507667370888584
0.41191623293183266,0.6256545212779936,-0.006395107975084546
0.4225885141453738,0.614810092426403,-0.006282548579280504
0.43326079535891476,0.6039656635748128,-0.0061699891834764665
0.44393307657245756,0.5931212347232206,-0.006057429787672406
0.4546053577859987,0.5822768058716303,-0.005944870391868368
0.4652776389995397,0.57143237702004,-0.005832310996064329
0.4759499202130808,0.5605879481684496,-0.00571975160026029
0.4866222014266218,0.5497435193168594,-0.00560719220445625
0.49729448264016474,0.5388990904652671,-0.005494632808652191
0.5079667638537058,0.5280546616136769,-0.0053820734128481535
0.5186390450672468,0.5172102327620866,-0.005269514017044115
0.5293113262807878,0.5063658039104961,-0.005156954621240075
0.5399836074943288,0.49552137505890587,-0.005044395225436035
0.55065588870787,0.48467694620731533,-0.004931835829631996
0.5613281699214128,0.47383251735572335,-0.004819276433827938
0.5720004511349538,0.462988088504133,-0.0047067170380239
0.5826727323484949,0.45214365965254255,-0.004594157642219858
0.593345013562036,0.44129923080095224,-0.004481598246415819
0.6040172947755771,0.4304548019493619,-0.004369038850611779
0.61468957598912,0.4196103730977697,-0.0042564794548077215
0.6253618572026608,0.40876594424617946,-0.004143920059003683
0.636034138416202,0.39792151539458903,-0.004031360663199643
0.6467064196297428,0.3870770865429987,-0.003918801267395604
0.6573787008432843,0.3762326576914084,-0.0038062418715915647
0.6680509820568251,0.36538822883981803,-0.003693682475787526
0.6787232632703679,0.35454379998822594,-0.0035811230799834685
0.6893955444839092,0.3436993711366355,-0.0034685636841794276
0.7000678256974501,0.33285494228504525,-0.003356004288375389
0.7107401069109912,0.32201051343345477,-0.003243444892571349
0.7214123881245322,0.3111660845818645,-0.0031308854967673104
0.732084669338073,0.30032165573027425,-0.003018326100963272
0.7427569505516161,0.289477226878682,-0.0029057667051592124
0.7534292317651571,0.27863279802709173,-0.002793207309355174
0.7641015129786981,0.26778836917550125,-0.002680647913551134
0.7747737941922391,0.256943940323911,-0.002568088517747095
0.7854460754057802,0.24609951147232076,-0.0024555291219430565
0.7961183566193231,0.23525508262072847,-0.0023429697261389973
0.8067906378328641,0.2244106537691382,-0.002230410330334959
0.8174629190464052,0.21356622491754781,-0.0021178509345309185
0.8281352002599462,0.20272179606595747,-0.00200529153872688
0.8388074814734872,0.19187736721436724,-0.001892732142922841
0.8494797626870284,0.18103293836277679,-0.0017801727471188013
0.8601520439005712,0.1701885095111847,-0.0016676133513147434
0.8708243251141122,0.15934408065959427,-0.001555053955510703
0.8814966063276535,0.14849965180800398,-0.001442494559706664
0.8921688875411943,0.1376552229564137,-0.0013299351639026254
0.9028411687547353,0.12681079410482327,-0.0012173757680985857
0.9135134499682783,0.11596636525323112,-0.0011048163722945277
0.9241857311818193,0.1051219364016407,-0.0009922569764904878
0.9348580123953603,0.09427750755005045,-0.000879697580686449
0.9455302936089014,0.08343307869846016,-0.0007671381848824103
0.9562025748224425,0.07258864984686975,-0.00065457878907837
0.9668748560359836,0.06174422099527945,-0.0005420193932743313
0.9775471372495265,0.0508997921436872,-0.0004294599974702723
0.9882194184630674,0.04005536329209693,-0.0003169006016662336
0.9988916996766084,0.029210934440506632,-0.00020434120586219518
1.0095639808901495,0.0183665055889162,-9.178181005815488e-05
1.0202362621036907,0.007522076737325926,2.0777585745883855e-05
1.0309085433172318,-0.0033223521142644883,0.000133336981549924
1.0415808245307745,-0.0141667809658566,0.00024589637735398167
1.0522531057443156,-0.025011209817446912,0.0003584557731580204
1.0629253869578565,-0.035855638669037314,0.0004710151689620604
1.0735976681713975,-0.0467000675206276,0.0005835745647660991
1.0842699493849388,-0.05754449637221802,0.0006961339605701393
1.0949422305984815,-0.06838892522381014,0.0008086933563741972
1.1056145118120226,-0.07923335407540041,0.0009212527521782357
1.1162867930255638,-0.09007778292699085,0.0010338121479822758
1.1269590742391047,-0.10092221177858113,0.0011463715437863144
1.1376313554526458,-0.11176664063017155,0.0012589309395903546
