x,y,z
-0.12611034111955793,-0.10699025904491213,0.21028115488512952
-0.12083428871617298,-0.10068027252512833,0.20240450028338816
-0.11543846505913047,-0.09450401201835033,0.19450266260388463
-0.10995938287480521,-0.08842326778077174,0.186584741300256
-0.10441705089800177,-0.08241532940388088,0.17865473737658039
-0.09874584747614103,-0.07655929698356992,0.17070209746653417
-0.09300585618217082,-0.0707865749389567,0.16273861405434653
-0.08720018320313631,-0.06509340130442454,0.15476477678949846
-0.08126794414451376,-0.059557730668753237,0.14677333340189896
-0.07527874002211134,-0.05409470693193367,0.13877494360330117
-0.06921060072212999,-0.048732621713965994,0.1307670804020479
-0.0630358641514104,-0.043510622083004144,0.1227485234388561
-0.05680402467394376,-0.03836497134271973,0.11472496484676067
-0.05048211904832224,-0.033340976146784114,0.10669420354843523
-0.04406801835449606,-0.028445001225761136,0.0986580102247091
-0.03759706443866184,-0.02362897008473355,0.09061902262459662
-0.031030209982944413,-0.018949865214219947,0.08257647665538448
-0.02438407948073662,-0.014387176406387193,0.07453278383199667
-0.017685356412911843,-0.009902258412489505,0.06648863011029657
-0.010882518404273154,-0.005574636197095735,0.0584454201486106
-0.004017234932921431,-0.001344106146565454,0.0504043061502046
0.0029001828358281973,0.002805363862480904,0.042364942023898594
0.00992800796913057,0.006778097420901982,0.03433210493986242
0.01700513848227847,0.010669627705957828,0.026303449209046995
0.0241447818714351,0.014458088950812088,0.018280158165427843
0.03137999513009411,0.01808417573442862,0.01026773986380181
0.038663636559830204,0.02162606378683214,0.002261898298738021
0.04601609372165377,0.0250474058840008,-0.005734096788578697
0.05345034234723191,0.02832094077725748,-0.013715868340970825
0.06092915814691851,0.031512562960120415,-0.021689125250858487
0.06848479537527241,0.03456087602434162,-0.029646529289534252
0.07610631672463938,0.037482223725639266,-0.03758807957379574
0.08377166667273556,0.0403183388377319,-0.045518654873335944
0.09152059007153086,0.042987949307225666,-0.0534260888186489
0.09932366582550663,0.04554592453279768,-0.06131644436801029
0.10716946722571503,0.048015523353526074,-0.06919315989430835
0.1151014758618739,0.05030106022770855,-0.07703915923737208
0.1230777617173106,0.05248858391485482,-0.08486744898252498
0.13109738767614745,0.054580168838681956,-0.09267840394881975
0.13919830959353827,0.05648496379926193,-0.10045304507253985
0.14733537821620205,0.05830377538099159,-0.10820990994749058
0.15552218240591506,0.06000382671067415,-0.11594206411915922
0.16377559451696144,0.061538355810367304,-0.12363752674714888
0.17206462384794946,0.06298198601317737,-0.13131204019825954
0.18040758433444373,0.06428593219363017,-0.13895369448106937
0.18880686329797153,0.06543758282039046,-0.14655746439248857
0.19723916775521197,0.06649799795012919,-0.15413794528771793
0.20572691023368372,0.06740160899442674,-0.1616772993846203
0.2142596396607055,0.06817183504270952,-0.16917987202989504
0.222822080561623,0.06885296397373654,-0.17665759323518807
0.23144288827370424,0.06935229070676256,-0.18408271900541806
0.24009811770435166,0.06973865175904598,-0.1914736438266395
0.24878200533299455,0.07003075984911034,-0.19883598131938282
0.2575237891163123,0.07012216883392809,-0.20613481726643232
0.26629251539588344,0.0701145199667026,-0.21340097949676615
0.27509005744144904,0.07000092590948634,-0.2206321962578238
0.28393737389305795,0.0696926886696463,-0.227796514749786
0.29280738929387856,0.06929027596285021,-0.23492735830678949
0.3017069723136209,0.06876413302299161,-0.24201401768764585
0.31064613412850156,0.06806026130697368,-0.24903468151668018
0.31960518825315715,0.0672621123728968,-0.2560194888174835
0.3285936705899443,0.06632074943417922,-0.26294921944699545
0.33761251932929776,0.0652189719480623,-0.2698148683500429
0.3466486161815622,0.0640216999159382,-0.27664177837334436
0.3557123880004605,0.06266290063397591,-0.28340209274658196
0.3647985956128798,0.06115979606469148,-0.29010059025161444
0.37389926885744745,0.059560066385434124,-0.2967573531689565
0.38302421839082107,0.05778218402930085,-0.3033356945890917
0.3921647616707651,0.055875618805557005,-0.3098550547971553
0.40131693757219733,0.053870950462935815,-0.3163293323854029
0.41048841896764693,0.05167311839177776,-0.3227131877016384
0.4196697095891018,0.049361801176477704,-0.329041453121123
0.4288601086080655,0.046945106859699715,-0.3353181003113197
0.4380626958005694,0.04433142207369065,-0.34149711530828913
0.4389332854437442,0.04567371092676665,-0.34419139255434855
0.42953121371733277,0.05189805414367397,-0.3425917850186482
0.4201291419909213,0.05812239736058128,-0.3409921774829476
0.4107270702645098,0.0643467405774886,-0.33939256994724715
0.4013249985380982,0.07057108379439588,-0.33779296241154666
0.39192292681168683,0.07679542701130322,-0.33619335487584634
0.38252085508527534,0.0830197702282105,-0.33459374734014574
0.37311878335886384,0.08924411344511782,-0.3329941398044453
0.3637167116324523,0.09546845666202514,-0.3313945322687448
0.3543146399060408,0.10169279987893241,-0.3297949247330444
0.34491256817962934,0.10791714309583976,-0.3281953171973439
0.3355104964532179,0.11414148631274704,-0.3265957096616435
0.3261084247268063,0.12036582952965436,-0.324996102125943
0.3167063530003948,0.12659017274656167,-0.32339649459024256
0.3073042812739834,0.13281451596346897,-0.32179688705454207
0.29790220954757185,0.13903885918037628,-0.3201972795188416
0.2885001378211604,0.14526320239728358,-0.31859767198314115
0.2790980660947489,0.15148754561419087,-0.31699806444744066
0.2696959943683374,0.1577118888310982,-0.31539845691174023
0.2602939226419259,0.1639362320480055,-0.31379884937603975
0.25089185091551447,0.17016057526491285,-0.3121992418403393
0.2414897791891029,0.1763849184818201,-0.3105996343046388
0.23208770746269147,0.18260926169872746,-0.3090000267689384
0.22268563573627992,0.18883360491563475,-0.3074004192332379
0.21328356400986842,0.1950579481325421,-0.3058008116975373
0.203881492283457,0.2012822913494494,-0.304201204161837
0.1944794205570455,0.20750663456635665,-0.30260159662613656
0.18507734883063398,0.21373097778326394,-0.3010019890904361
0.17567527710422248,0.2199553210001713,-0.2994023815547355
0.16627320537781098,0.22617966421707864,-0.29780277401903515
0.15687113365139949,0.23240400743398593,-0.29620316648333467
0.14746906192498804,0.2386283506508932,-0.2946035589476341
0.13806699019857652,0.24485269386780048,-0.29300395141193364
0.12866491847216505,0.2510770370847078,-0.2914043438762333
0.11926284674575356,0.25730138030161515,-0.28980473634053283
0.109860775019342,0.26352572351852244,-0.28820512880483223
0.10045870329293057,0.2697500667354298,-0.2866055212691318
0.09105663156651908,0.2759744099523371,-0.2850059137334315
0.08165455984010757,0.28219875316924437,-0.2834063061977309
0.07225248811369606,0.2884230963861517,-0.2818066986620304
0.06285041638728459,0.294647439603059,-0.28020709112632997
0.053448344660873136,0.3008717828199663,-0.2786074835906296
0.04404627293446162,0.30709612603687364,-0.27700787605492905
0.03464420120805013,0.3133204692537808,-0.27540826851922856
0.02524212948163862,0.3195448124706882,-0.27380866098352813
0.01584005775522546,0.3257691556875966,-0.2722090534478274
0.006437986028814007,0.3319934989045039,-0.2706094459121269
-0.00296408569759754,0.3382178421214112,-0.26900983837642645
-0.012366157424009025,0.3444421853383185,-0.26741023084072596
-0.021768229150420478,0.35066652855522584,-0.26581062330502553
-0.031170300876831963,0.3568908717721332,-0.26421101576932504
-0.04057237260324345,0.3631152149890405,-0.2626114082336246
-0.049974444329654935,0.36933955820594777,-0.26101180069792407
-0.05937651605606645,0.375563901422855,-0.2594121931622237
-0.06877858778247803,0.38178824463976246,-0.25781258562652315
-0.0781806595088895,0.3880125878566697,-0.2562129780908227
-0.08758273123530096,0.39423693107357705,-0.25461337055512223
-0.09698480296171241,0.40046127429048434,-0.25301376301942186
-0.10638687468812393,0.4066856175073917,-0.2514141554837213
-0.11578894641453541,0.4129099607242989,-0.24981454794802085
-0.12519101814094694,0.41913430394120627,-0.2482149404123204
-0.13459308986735838,0.42535864715811356,-0.24661533287661994
-0.1439951615937699,0.43158299037502085,-0.24501572534091945
-0.15339723332018138,0.4378073335919281,-0.243416117805219
-0.16279930504659285,0.4440316768088354,-0.24181651026951853
-0.1722013767730043,0.4502560200257428,-0.24021690273381807
-0.18160344849941587,0.45648036324265007,-0.2386172951981176
-0.19100552022582734,0.46270470645955736,-0.23701768766241715
-0.20040759195223887,0.46892904967646476,-0.2354180801267167
-0.2098096636786504,0.47515339289337205,-0.23381847259101624
-0.21921173540506178,0.48137773611027934,-0.23221886505531578
-0.22861380713147333,0.48760207932718663,-0.23061925751961526
-0.23801587885788475,0.4938264225440939,-0.22901964998391486
-0.24741795058429636,0.5000507657610013,-0.22742004244821432
-0.2568200223107077,0.5062751089779086,-0.22582043491251394
-0.26622209403711933,0.5124994521948159,-0.2242208273768134
-0.2756241657635308,0.5187237954117233,-0.22262121984111294
-0.28502623748994227,0.5249481386286305,-0.22102161230541248
-0.2944283092163538,0.5311724818455378,-0.21942200476971202
-0.30383038094276527,0.537396825062445,-0.21782239723401156
-0.3132324526691768,0.5436211682793524,-0.2162227896983111
-0.32263452439558826,0.5498455114962597,-0.21462318216261064
-0.3320365961219998,0.5560698547131669,-0.21302357462691018
-0.34143866784841126,0.5622941979300743,-0.21142396709120972
-0.3508407395748227,0.5685185411469816,-0.20982435955550927
-0.36024281130123414,0.5747428843638889,-0.20822475201980878
-0.3696448830276457,0.5809672275807962,-0.20662514448410832
-0.37904695475405725,0.5871915707977036,-0.20502553694840786
-0.3884490264804688,0.5934159140146109,-0.20342592941270737
-0.3978510982068803,0.5996402572315183,-0.20182632187700691
-0.40725316993329175,0.6058646004484255,-0.20022671434130646
-0.4166552416597033,0.612088943665333,-0.19862710680560597
-0.42605731338611474,0.6183132868822401,-0.19702749926990554
-0.43545938511252624,0.6245376300991474,-0.19542789173420505
-0.44486145683893763,0.6307619733160548,-0.1938282841985046
-0.4542635285653492,0.6369863165329621,-0.1922286766628041
-0.46366560029176057,0.6432106597498694,-0.19062906912710365
-0.4730676720181721,0.6494350029667767,-0.1890294615914032
-0.48246974374458357,0.655659346183684,-0.18742985405570273
-0.49187181547099684,0.6618836894005924,-0.18583024652000196
-0.5012738871974083,0.6681080326174998,-0.1842306389843015
-0.5106759589238198,0.674332375834407,-0.18263103144860104
-0.5200780306502313,0.6805567190513144,-0.18103142391290059
-0.5294801023766427,0.6867810622682217,-0.17943181637720013
-0.5388821741030543,0.6930054054851288,-0.17783220884149967
-0.5482842458294657,0.6992297487020362,-0.1762326013057992
-0.5576863175558773,0.7054540919189435,-0.17463299377009872
-0.5670883892822886,0.7116784351358508,-0.17303338623439826
-0.5764904610087002,0.7179027783527581,-0.1714337786986978
-0.5858925327351117,0.7241271215696654,-0.16983417116299734
-0.5952946044615233,0.7303514647865728,-0.16823456362729688
-0.6046966761879347,0.7365758080034799,-0.16663495609159643
-0.614098747914346,0.7428001512203873,-0.16503534855589597
-0.6235008196407577,0.7490244944372947,-0.16343574102019545
-0.632902891367169,0.755248837654202,-0.16183613348449502
-0.6423049630935806,0.7614731808711093,-0.1602365259487945
-0.651707034819992,0.7676975240880166,-0.1586369184130941
-0.6611091065464036,0.773921867304924,-0.1570373108773936
-0.670511178272815,0.7801462105218312,-0.15543770334169316
-0.6799132499992266,0.7863705537387385,-0.15383809580599267
-0.6893153217256379,0.7925948969556459,-0.15223848827029224
-0.6987173934520495,0.7988192401725531,-0.15063888073459175
-0.708119465178461,0.8050435833894604,-0.14903927319889132
-0.7175215369048725,0.8112679266063678,-0.14743966566319083
-0.726923608631284,0.817492269823275,-0.1458400581274904
-0.7363256803576955,0.8237166130401824,-0.14424045059178991
-0.745727752084107,0.8299409562570896,-0.14264084305608946
-0.7551298238105185,0.8361652994739971,-0.141041235520389
-0.7645318955369301,0.8423896426909042,-0.13944162798468848
-0.7739339672633414,0.8486139859078116,-0.13784202044898802
-0.783336038989753,0.8548383291247189,-0.13624241291328756
-0.7927381107161644,0.8610626723416263,-0.1346428053775871
-0.802140182442576,0.8672870155585335,-0.13304319784188665
-0.8115422541689874,0.8735113587754407,-0.1314435903061862
-0.8209443258953989,0.8797357019923482,-0.1298439827704857
-0.8303463976218105,0.8859600452092553,-0.12824437523478527
-0.839748469348222,0.8921843884261628,-0.12664476769908478
-0.8491505410746335,0.89840873164307,-0.12504516016338432
-0.8585526128010449,0.9046330748599775,-0.12344555262768385
-0.8679546845274563,0.9108574180768846,-0.12184594509198339
