x,y,z
-0.27091577279283185,0.990614953017312,0.3225089778279821
-0.2871509815164214,0.9910487293495959,0.330872613246375
-0.3036241959351986,0.9912639688547467,0.33876953415359706
-0.32021852739101453,0.9913480304919708,0.3464035754981626
-0.33695317616065246,0.9912801190747771,0.353733063866586
-0.35387847070226336,0.990967024090402,0.3605980604815175
-0.370881279503224,0.9905472387865072,0.36726480526878336
-0.38807431967975714,0.9898335237394087,0.37340194315759195
-0.4053554809985705,0.9889531833608957,0.37925210515933533
-0.4227387163096042,0.9878798346719889,0.3847698523318592
-0.440251178749193,0.9864988434368457,0.3897790352691781
-0.4578140915760577,0.9849831522809429,0.39456923786735026
-0.47548580562134213,0.9831263027437784,0.3988162501871613
-0.4932042431068311,0.9810608561511756,0.4027424445804315
-0.5109699580444901,0.9787843391136706,0.4063440170256827
-0.528784930378497,0.9761405717757101,0.40939866746114867
-0.5466131618009683,0.9733433523680269,0.412228570116331
-0.564458968688263,0.9701829957116435,0.41453373898053014
-0.5822963978816831,0.9667758815670944,0.41649233481424863
-0.6001266058660877,0.9631560731626564,0.41815219971678635
-0.6179098582544054,0.9591227948534663,0.4192467986914848
-0.6356661170946288,0.9549260882963412,0.42012176120191114
-0.6533526304211873,0.9503641960087325,0.42051017625352327
-0.6709657951249761,0.9455272664681791,0.42054113601058285
-0.6885248390396408,0.9404873987863777,0.4203083449037898
-0.7059333807521014,0.9350062714315523,0.4195157141804166
-0.7232766289417321,0.9293608297784304,0.41851833397183386
-0.7404734777052198,0.9233622029029062,0.4170832906412673
-0.757530203633117,0.9170760398551453,0.4153001188949022
-0.7744947486506675,0.9106007188731735,0.41328792812995707
-0.7912106549701171,0.903681241031356,0.41075026300199574
-0.8078301314667924,0.8966060004093178,0.4080317691130068
-0.8242353425193932,0.8891918467801194,0.40492148658100585
-0.8404456894020379,0.8815012205335637,0.40149897729412626
-0.8565274418361769,0.8736281449236225,0.3978704238311389
-0.8722845655552628,0.8653377417551769,0.39378163103883074
-0.8879232952112449,0.8569054828682076,0.389539284204903
-0.9032802953052413,0.8481424066901456,0.38494085782655224
-0.918412924170159,0.8391371061317379,0.3800881466903837
-0.9333727214692692,0.829945221851773,0.3750395618094616
-0.9479658859027379,0.8203874957704965,0.36961673222055075
-0.9624265240130522,0.8107033544642098,0.36406663757126406
-0.9765326167766211,0.8006907726486113,0.35818949256044963
-0.9904161422481017,0.7904860788465697,0.3521263718313619
-1.0040698129314034,0.7800829827566803,0.3458711860017423
-1.0173534387712069,0.76938136823266,0.3393354765288519
-1.0304977212498738,0.7585695086741729,0.332697103060067
-1.043205157614377,0.7474274650993954,0.32575805361750243
-1.0557263068758127,0.7361532282154124,0.3187025837814398
-1.0679435593753723,0.7246633396950755,0.31145719322613774
-1.0798280065508385,0.7129513625108634,0.30402307853302196
-1.0915459220454062,0.7011282548974604,0.29649452860819303
-1.102783047716697,0.6890030498295668,0.2887189260953321
-1.1138780307657041,0.6767927259206855,0.28087598959568816
-1.1245756704560703,0.6643471115637158,0.2728484327145954
-1.1350143138397262,0.651756880469026,0.26471237889906835
-1.1451935713081882,0.6390218150894713,0.25646766493702855
-1.1549705613308152,0.6260749052797351,0.24807160116837182
-1.164607760022096,0.613054966794936,0.2396237267670948
-1.1737389920708916,0.5997837585730933,0.23100571570013964
-1.1827108184396544,0.5864379363098668,0.22234009595565732
-1.1913140261763304,0.5729195723538651,0.21356438323592558
-1.1996185549293503,0.5592695534724599,0.20471006156399146
-1.2076918819147426,0.5455176229965477,0.19579489018486335
-1.2153281540022651,0.5315845069638059,0.18677936703097192
-1.2228283556865502,0.5175960413193716,0.1777339338936453
-1.229837885003647,0.503416599882384,0.16859148233870505
-1.2366705833279477,0.48917268679817666,0.15941943620139518
-1.2431465937275605,0.47479872717808935,0.15018769447565178
-1.2493117227289101,0.4603188904350704,0.14091294071286428
-1.255253167700761,0.4457628734457539,0.13160723911654054
-1.260750327820813,0.431066009722313,0.12225241718147405
-1.2661156315236795,0.41632828171545067,0.11288409666541183
-1.2709841621864868,0.4014445864402611,0.10347412826551296
-1.275680246666496,0.3865141737365771,0.09405414959104318
-1.280009847448378,0.37148447686386793,0.08461289701892058
-1.2840341138900118,0.35637900471404516,0.07516154943624599
-1.2878226113480886,0.3412150214250914,0.06570240682345818
-1.2911713845095028,0.3259518631336823,0.0562394195877013
-1.2943867985694475,0.3106592900005145,0.046775964203145934
-1.2970846549551995,0.2952616809189261,0.037320294653136826
-1.2996177115539718,0.2798343535606665,0.027870959255042904
-1.3017649956664463,0.2643374600112789,0.018436451191244974
-1.3036095304700785,0.24879284249845146,0.009020584194284751
-1.305202034051095,0.233208495980462,-0.0003797645810684959
-1.306351036278753,0.21756436177629884,-0.009742594700646225
-1.3073613793477674,0.20190205648184123,-0.01909317252664692
-1.307829650143363,0.18617915035818663,-0.028385396514227317
-1.3081335364437063,0.17044168996298284,-0.037656106730458036
-1.308031421301137,0.15466828301916813,-0.04687368163002138
-1.3076195803593456,0.1388747508822559,-0.05604343021024671
-1.306941040786041,0.12306388934794914,-0.06517199651263207
-1.305803231451279,0.10723417628975161,-0.07421862253125262
-1.3045176070987083,0.09139898896727207,-0.08323827761431922
-1.3026670486233782,0.07555438296508858,-0.09214324112415709
-1.3006391231690122,0.05971123643657727,-0.10100769882120156
-1.2981927357587606,0.04387153324464836,-0.10977659114447441
-1.2954102612970482,0.02804317226980419,-0.11845990468256584
-1.2923615790487137,0.01222379523674645,-0.12707543298797433
-1.2888122067981787,-0.0035655455444754134,-0.13554978799366346
-1.2850982694950344,-0.019343476970771066,-0.14397612153511236
-1.2808268403484877,-0.035072866738502614,-0.15222934343491812
-1.2763283051346737,-0.05077611057439702,-0.16040523481308253
-1.2714375053198814,-0.06643419435075319,-0.16844755853019722
-1.2661442072067355,-0.08203419459447205,-0.17634010392011315
-1.260629750993491,-0.0976022800604697,-0.18415035159494594
-1.2545333464944124,-0.11306864586512337,-0.1917245576275582
-1.2482565708629918,-0.12849915176891244,-0.19922078091939607
-1.2414863091367685,-0.14382761165441488,-0.20649926667150162
-1.2343971219324807,-0.15907935863757294,-0.21362489743234608
-1.2269974274329851,-0.17425641759028884,-0.22060170787885436
-1.2190933195933364,-0.18929409151415513,-0.22731615299255803
-1.2110000377726784,-0.20427699650213865,-0.23392932180267634
-1.2023468732918818,-0.2190838068803936,-0.2402265904198846
-1.1934381423216014,-0.23379975714509008,-0.24636743829758379
-1.1841650056181208,-0.24838615229335928,-0.25228524983595807
-1.1744468349428876,-0.26279459880490025,-0.25790744420433903
-1.1645321698930304,-0.27712306855273805,-0.2633974435395813
-1.1540444695353074,-0.29119473827107617,-0.2684739318623543
-1.1409753596855838,-0.3021262426897106,-0.2713855808894595
-1.1236469886450615,-0.30787655278983944,-0.2707252991458325
-1.1063186176045396,-0.3136268628899683,-0.2700650174022055
-1.0889902465640178,-0.31937717299009716,-0.2694047356585785
-1.0716618755234957,-0.325127483090226,-0.2687444539149515
-1.0543335044829736,-0.3308777931903549,-0.26808417217132446
-1.0370051334424544,-0.3366281032904828,-0.26742389042769754
-1.0196767624019325,-0.3423784133906116,-0.26676360868407056
-1.0023483913614104,-0.34812872349074053,-0.26610332694044353
-0.9850200203208883,-0.35387903359086936,-0.26544304519681655
-0.9676916492803663,-0.3596293436909981,-0.2647827634531895
-0.9503632782398443,-0.36537965379112697,-0.2641224817095625
-0.9330349071993249,-0.37112996389125497,-0.26346219996593556
-0.9157065361588029,-0.3768802739913838,-0.2628019182223086
-0.898378165118281,-0.3826305840915126,-0.26214163647868155
-0.8810497940777591,-0.38838089419164146,-0.26148135473505457
-0.8637214230372368,-0.39413120429177023,-0.26082107299142754
-0.846393051996715,-0.3998815143918992,-0.26016079124780056
-0.829064680956193,-0.40563182449202806,-0.2595005095041735
-0.8117363099156735,-0.4113821345921559,-0.2588402277605466
-0.7944079388751515,-0.4171324446922848,-0.25817994601691957
-0.7770795678346295,-0.4228827547924137,-0.2575196642732926
-0.7597511967941077,-0.42863306489254244,-0.25685938252966556
-0.7424228257535855,-0.4343833749926713,-0.2561991007860386
-0.7250944547130634,-0.44013368509280026,-0.25553881904241155
-0.7077660836725442,-0.4458839951929281,-0.25487853729878457
-0.6904377126320222,-0.451634305293057,-0.2542182555551576
-0.6731093415915004,-0.4573846153931858,-0.2535579738115306
-0.6557809705509782,-0.4631349254933146,-0.2528976920679036
-0.6384525995104561,-0.46888523559344353,-0.25223741032427655
-0.6211242284699343,-0.47463554569357236,-0.25157712858064957
-0.6037958574294122,-0.48038585579370113,-0.25091684683702253
-0.5864674863888929,-0.4861361658938292,-0.25025656509339567
-0.5691391153483708,-0.4918864759939579,-0.2495962833497686
-0.5518107443078488,-0.4976367860940868,-0.24893600160614163
-0.5344823732673268,-0.5033870961942157,-0.24827571986251462
-0.5171540022268049,-0.5091374062943446,-0.2476154381188876
-0.49982563118628276,-0.5148877163944733,-0.24695515637526058
-0.48249726014576344,-0.5206380264946011,-0.24629487463163366
-0.46516888910524157,-0.52638833659473,-0.24563459288800665
-0.4478405180647196,-0.532138646694859,-0.24497431114437965
-0.43051214702419743,-0.5378889567949877,-0.24431402940075259
-0.41318377598367545,-0.5436392668951167,-0.24365374765712558
-0.39585540494315347,-0.5493895769952455,-0.24299346591349857
-0.3785270339026315,-0.5551398870953744,-0.24233318416987157
-0.3611986628621121,-0.5608901971955023,-0.24167290242624467
-0.34387029182159,-0.5666405072956312,-0.24101262068261767
-0.32654192078106814,-0.57239081739576,-0.24035233893899066
-0.309213549740546,-0.5781411274958888,-0.23969205719536366
-0.2918851787000241,-0.5838914375960176,-0.23903177545173665
-0.274556807659502,-0.5896417476961466,-0.23837149370810964
-0.25722843661898287,-0.5953920577962745,-0.23771121196448272
-0.23990006557846075,-0.6011423678964033,-0.23705093022085572
-0.22257169453793868,-0.6068926779965322,-0.2363906484772287
-0.20524332349741678,-0.612642988096661,-0.23573036673360165
-0.18791495245689468,-0.6183932981967898,-0.23507008498997464
-0.1705865814163726,-0.6241436082969187,-0.2344098032463476
-0.15325821037585072,-0.6298939183970476,-0.2337495215027206
-0.13592983933533132,-0.6356442284971755,-0.23308923975909368
-0.11860146829480939,-0.6413945385973042,-0.23242895801546667
-0.10127309725428736,-0.6471448486974332,-0.23176867627183967
-0.08394472621376528,-0.6528951587975621,-0.23110839452821266
-0.06661635517324338,-0.6586454688976908,-0.23044811278458566
-0.049287984132721306,-0.6643957789978197,-0.22978783104095865
-0.03195961309220211,-0.6701460890979477,-0.22912754929733173
-0.014631242051679993,-0.6758963991980764,-0.22846726755370472
0.0026971289888420365,-0.6816467092982054,-0.2278069858100777
0.020025500029363975,-0.6873970193983341,-0.2271467040664507
0.03735387106988605,-0.6931473294984629,-0.22648642232282368
0.054682242110408126,-0.6988976395985919,-0.22582614057919667
0.07201061315093006,-0.7046479496987208,-0.22516585883556967
0.0893389841914494,-0.7103982597988486,-0.22450557709194274
0.10666735523197128,-0.7161485698989775,-0.22384529534831574
0.12399572627249339,-0.7218988799991064,-0.22318501360468873
0.14132409731301546,-0.7276491900992353,-0.22252473186106167
0.15865246835353733,-0.7333995001993641,-0.22186445011743466
0.17598083939405942,-0.7391498102994928,-0.22120416837380766
0.19330921043457863,-0.7449001203996208,-0.22054388663018076
0.2106375814751007,-0.7506504304997497,-0.21988360488655376
0.22796595251562282,-0.7564007405998784,-0.21922332314292675
0.24529432355614467,-0.7621510507000073,-0.21856304139929975
0.26262269459666676,-0.7679013608001363,-0.21790275965567268
0.27995106563718886,-0.7736516709002651,-0.21724247791204573
0.29727943667771073,-0.7794019810003938,-0.21658219616841873
0.3146078077182301,-0.7851522911005219,-0.2159219144247918
0.33193617875875203,-0.7909026012006506,-0.21526163268116474
0.3492645497992741,-0.7966529113007795,-0.21460135093753774
0.3665929208397962,-0.8024032214009083,-0.2139410691939107
0.3839212918803181,-0.8081535315010372,-0.21328078745028373
0.40124966292084013,-0.813903841601166,-0.21262050570665672
0.41857803396135956,-0.8196541517012939,-0.21196022396302983
0.4359064050018815,-0.8254044618014228,-0.21129994221940276
0.45323477604240353,-0.8311547719015517,-0.21063966047577576
0.47056314708292546,-0.8369050820016805,-0.20997937873214875
